line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,473227.687458,3700,17,11983648,12060392,192.168.88.253,56696,530,,congestion_avoidance,
42,473227.692124,3800,17,12268904,12342752,192.168.88.253,56696,370,,congestion_avoidance,
43,473227.697518,3900,17,12580224,12659864,192.168.88.253,56696,358,,congestion_avoidance,
44,473227.702341,4000,17,12855344,12932088,192.168.88.253,56696,455,,congestion_avoidance,
45,473227.707293,4100,17,13140600,13217344,192.168.88.253,56696,532,,congestion_avoidance,
46,473227.712388,4200,17,13443232,13519976,192.168.88.253,56696,376,,congestion_avoidance,
47,473227.718403,4300,17,13783512,13861704,192.168.88.253,56696,311,,congestion_avoidance,
48,473227.726492,4400,17,14255560,14329408,192.168.88.253,56696,256,,congestion_avoidance,
49,473227.731993,4469,17,14558192,14647968,192.168.88.253,56696,278,,loss_recovery,
50,473227.732285,4473,8,14578464,14647968,192.168.88.253,56696,398,,congestion_avoidance,
51,473227.734269,4500,12,14665344,14749328,192.168.88.253,56696,424,,congestion_avoidance,
52,473227.742426,4600,17,15109880,15195312,192.168.88.253,56696,711,,congestion_avoidance,
53,473227.748795,4700,17,15471880,15558760,192.168.88.253,56696,433,,congestion_avoidance,
54,473227.753974,4800,17,15768720,15858496,192.168.88.253,56696,433,,congestion_avoidance,
55,473227.759075,4900,17,16064112,16149544,192.168.88.253,56696,422,,congestion_avoidance,
56,473227.764131,5000,17,16355160,16440592,192.168.88.253,56696,314,,congestion_avoidance,
57,473227.767903,5070,17,16565120,16657792,192.168.88.253,56696,439,,loss_recovery,
58,473227.768406,5076,8,16582496,16673720,192.168.88.253,56696,335,,congestion_avoidance,
59,473227.769840,5100,12,16653448,16749016,192.168.88.253,56696,273,,congestion_avoidance,
60,473227.774777,5200,17,16940152,17040064,192.168.88.253,56696,412,,congestion_avoidance,
61,473227.779708,5300,17,17232648,17334008,192.168.88.253,56696,244,,congestion_avoidance,
62,473227.785574,5400,17,17552656,17655464,192.168.88.253,56696,483,,congestion_avoidance,
63,473227.790492,5500,17,17843704,17946512,192.168.88.253,56696,278,,congestion_avoidance,
64,473227.795906,5600,17,18162264,18257832,192.168.88.253,56696,359,,congestion_avoidance,
65,473227.801157,5700,17,18456208,18557568,192.168.88.253,56696,456,,congestion_avoidance,
66,473227.806308,5800,17,18757392,18852960,192.168.88.253,56696,295,,congestion_avoidance,
67,473227.811721,5900,17,19071608,19174416,192.168.88.253,56696,289,,congestion_avoidance,
68,473227.817460,6000,17,19398856,19501664,192.168.88.253,56696,424,,congestion_avoidance,
69,473227.823660,6100,17,19750720,19850632,192.168.88.253,56696,333,,congestion_avoidance,
70,473227.831896,6200,17,20170552,20271912,192.168.88.253,56696,236,,congestion_avoidance,
71,473227.838876,6300,17,20535448,20632464,192.168.88.253,56696,382,,congestion_avoidance,
72,473227.845856,6400,17,20843872,20943784,192.168.88.253,56696,386,,congestion_avoidance,
73,473227.852250,6500,17,21204424,21299992,192.168.88.253,56696,346,,congestion_avoidance,
74,473227.858111,6600,17,21534568,21634480,192.168.88.253,56696,368,,congestion_avoidance,
75,473227.864235,6700,17,21882088,21974760,192.168.88.253,56696,388,,congestion_avoidance,
76,473227.871277,6800,17,22275944,22367168,192.168.88.253,56696,307,,congestion_avoidance,
77,473227.877360,6900,17,22614776,22710344,192.168.88.253,56696,345,,congestion_avoidance,
78,473227.883667,7000,17,22931888,23034696,192.168.88.253,56696,365,,congestion_avoidance,
79,473227.889243,7100,17,23245328,23343792,192.168.88.253,56696,388,,congestion_avoidance,
80,473227.890439,7124,17,23310488,23426328,192.168.88.253,56696,491,,loss_recovery,
81,473227.890878,7129,8,23330760,23430672,192.168.88.253,56696,493,,congestion_avoidance,
82,473227.894544,7200,17,23532032,23639184,192.168.88.253,56696,280,,congestion_avoidance,
83,473227.899659,7300,17,23825976,23933128,192.168.88.253,56696,254,,congestion_avoidance,
84,473227.904490,7400,17,24095304,24209696,192.168.88.253,56696,284,,congestion_avoidance,
85,473227.911385,7500,17,24439928,24554320,192.168.88.253,56696,407,,congestion_avoidance,
86,473227.916261,7600,17,24722288,24829440,192.168.88.253,56696,323,,congestion_avoidance,
87,473227.920994,7700,17,24991616,25106008,192.168.88.253,56696,336,,congestion_avoidance,
88,473227.925827,7800,17,25271080,25382576,192.168.88.253,56696,364,,congestion_avoidance,
89,473227.930685,7900,17,25554888,25669280,192.168.88.253,56696,406,,congestion_avoidance,
90,473227.936269,8000,17,25845936,25958880,192.168.88.253,56696,417,,congestion_avoidance,
91,473227.941196,8100,17,26129744,26239792,192.168.88.253,56696,395,,congestion_avoidance,
92,473227.945910,8200,17,26404864,26519256,192.168.88.253,56696,425,,congestion_avoidance,
93,473227.950746,8300,17,26691568,26805960,192.168.88.253,56696,317,,congestion_avoidance,
94,473227.956371,8400,17,26984064,27091216,192.168.88.253,56696,427,,congestion_avoidance,
95,473227.961324,8500,17,27270768,27382264,192.168.88.253,56696,492,,congestion_avoidance,
96,473227.972568,8600,17,27622632,27725440,192.168.88.253,56696,313,,congestion_avoidance,
97,473227.981488,8700,17,28122192,28235136,192.168.88.253,56696,406,,congestion_avoidance,
98,473227.989869,8800,17,28607272,28721664,192.168.88.253,56696,385,,congestion_avoidance,
99,473227.998706,8900,17,29098144,29209640,192.168.88.253,56696,481,,congestion_avoidance,
100,473228.007874,9000,17,29578880,29688928,192.168.88.253,56696,400,,congestion_avoidance,
101,473228.010954,9031,17,29733816,29846760,192.168.88.253,56696,335,,loss_recovery,
102,473228.011310,9034,8,29748296,29858344,192.168.88.253,56696,259,,congestion_avoidance,
103,473228.016571,9100,17,30045136,30162424,192.168.88.253,56696,385,,congestion_avoidance,
104,473228.024532,9200,17,30498360,30617096,192.168.88.253,56696,319,,congestion_avoidance,
105,473228.092246,10200,17,34390584,34548416,192.168.88.253,56696,448,,congestion_avoidance,
106,473228.097299,10300,17,34681632,34838016,192.168.88.253,56696,418,,congestion_avoidance,
107,473228.102297,10400,17,34975576,35129064,192.168.88.253,56696,372,,congestion_avoidance,
108,473228.107083,10500,17,35247800,35408528,192.168.88.253,56696,475,,congestion_avoidance,
109,473228.112401,10600,17,35554776,35708264,192.168.88.253,56696,412,,congestion_avoidance,
110,473228.117919,10700,17,35868992,36028272,192.168.88.253,56696,473,,congestion_avoidance,
111,473228.123988,10800,17,36204928,36364208,192.168.88.253,56696,370,,congestion_avoidance,
112,473228.129391,10900,17,36497424,36653808,192.168.88.253,56696,284,,congestion_avoidance,
113,473228.134803,11000,17,36794264,36954992,192.168.88.253,56696,404,,congestion_avoidance,
114,473228.140423,11100,17,37117168,37273552,192.168.88.253,56696,279,,congestion_avoidance,
115,473228.145741,11200,17,37419800,37580528,192.168.88.253,56696,454,,congestion_avoidance,
116,473228.145883,11203,17,37429936,37592112,192.168.88.253,56696,474,,loss_recovery,
117,473228.146413,11208,8,37450208,37608040,192.168.88.253,56696,228,,congestion_avoidance,
118,473228.150992,11300,17,37706504,37878816,192.168.88.253,56696,385,,congestion_avoidance,
119,473228.155943,11400,17,37999000,38168416,192.168.88.253,56696,342,,congestion_avoidance,
120,473228.160690,11496,17,38279912,38453672,192.168.88.253,56696,347,,loss_recovery,
121,473228.161003,11500,8,38294392,38465256,192.168.88.253,56696,147,,loss_recovery,
122,473228.161030,11501,8,38298736,38465256,192.168.88.253,56696,174,,congestion_avoidance,
123,473228.166453,11600,17,38599920,38783816,192.168.88.253,56696,527,,congestion_avoidance,
124,473228.171435,11700,17,38889520,39073416,192.168.88.253,56696,397,,congestion_avoidance,
125,473228.176478,11800,17,39179120,39354328,192.168.88.253,56696,447,,congestion_avoidance,
126,473228.189607,11900,17,39599040,39781488,192.168.88.253,56696,285,,congestion_avoidance,
127,473228.197517,12000,17,40056608,40239056,192.168.88.253,56696,266,,congestion_avoidance,
128,473228.206066,12100,17,40550376,40728480,192.168.88.253,56696,385,,congestion_avoidance,
129,473228.213498,12200,17,40977536,41158536,192.168.88.253,56696,463,,congestion_avoidance,
130,473228.218701,12300,17,41277272,41459720,192.168.88.253,56696,330,,congestion_avoidance,
131,473228.221718,12358,17,41455376,41640720,192.168.88.253,56696,375,,loss_recovery,
132,473228.222110,12363,8,41471304,41652304,192.168.88.253,56696,226,,congestion_avoidance,
133,473228.224471,12400,16,41600176,41794208,192.168.88.253,56696,346,,congestion_avoidance,
134,473228.231036,12500,17,41982448,42175032,192.168.88.253,56696,357,,congestion_avoidance,
135,473228.235200,12541,17,42148968,42345896,192.168.88.253,56696,447,,loss_recovery,
136,473228.235619,12546,8,42170688,42363272,192.168.88.253,56696,231,,congestion_avoidance,
137,473228.238395,12600,16,42321280,42521104,192.168.88.253,56696,363,,congestion_avoidance,
138,473228.243491,12700,17,42612328,42816496,192.168.88.253,56696,464,,congestion_avoidance,
139,473228.248504,12800,17,42906272,43110440,192.168.88.253,56696,454,,congestion_avoidance,
140,473228.253664,12900,17,43204560,43411624,192.168.88.253,56696,377,,congestion_avoidance,
141,473228.259180,13000,17,43520224,43725840,192.168.88.253,56696,501,,congestion_avoidance,
142,473228.265977,13100,17,43915528,44112456,192.168.88.253,56696,366,,congestion_avoidance,
143,473228.273902,13200,17,44371648,44577264,192.168.88.253,56696,416,,congestion_avoidance,
144,473228.278649,13249,17,44642424,44859624,192.168.88.253,56696,276,,loss_recovery,
145,473228.278953,13252,8,44662696,44859624,192.168.88.253,56696,434,,congestion_avoidance,
146,473228.282865,13300,17,44874104,45085512,192.168.88.253,56696,398,,congestion_avoidance,
147,473228.292960,13400,17,45366424,45583624,192.168.88.253,56696,262,,congestion_avoidance,
148,473228.293351,13404,17,45386696,45618376,192.168.88.253,56696,475,,loss_recovery,
149,473228.293707,13408,8,45409864,45622720,192.168.88.253,56696,428,,congestion_avoidance,
150,473228.301426,13500,17,45837024,46057120,192.168.88.253,56696,358,,congestion_avoidance,
151,473228.310108,13600,17,46332240,46556680,192.168.88.253,56696,313,,congestion_avoidance,
152,473228.318515,13700,17,46812976,47038864,192.168.88.253,56696,362,,congestion_avoidance,
153,473228.327871,13800,17,47273440,47499328,192.168.88.253,56696,315,,congestion_avoidance,
154,473228.335666,13900,17,47728112,47952552,192.168.88.253,56696,475,,congestion_avoidance,
155,473228.341185,14000,17,48051016,48282696,192.168.88.253,56696,451,,congestion_avoidance,
156,473228.346079,14100,17,48334824,48562160,192.168.88.253,56696,471,,congestion_avoidance,
157,473228.351079,14200,17,48627320,48853208,192.168.88.253,56696,497,,congestion_avoidance,
158,473228.356127,14300,17,48908232,49135568,192.168.88.253,56696,322,,congestion_avoidance,
159,473228.361260,14400,17,49194936,49425168,192.168.88.253,56696,442,,congestion_avoidance,
160,473228.366067,14500,17,49474400,49704632,192.168.88.253,56696,557,,congestion_avoidance,
161,473228.370717,14600,17,49748072,49972512,192.168.88.253,56696,335,,congestion_avoidance,
162,473228.375443,14700,17,50018848,50241840,192.168.88.253,56696,235,,congestion_avoidance,
163,473228.380323,14800,17,50302656,50532888,192.168.88.253,56696,445,,congestion_avoidance,
164,473228.385354,14900,17,50595152,50816696,192.168.88.253,56696,411,,congestion_avoidance,
165,473228.390362,15000,17,50884752,51110640,192.168.88.253,56696,409,,congestion_avoidance,
166,473228.395430,15100,17,51180144,51404584,192.168.88.253,56696,182,,congestion_avoidance,
167,473228.400553,15200,17,51466848,51697080,192.168.88.253,56696,337,,congestion_avoidance,
168,473228.405377,15300,17,51746312,51973648,192.168.88.253,56696,415,,congestion_avoidance,
169,473228.410703,15400,17,52050392,52280624,192.168.88.253,56696,404,,congestion_avoidance,
170,473228.415551,15500,17,52335648,52560088,192.168.88.253,56696,340,,congestion_avoidance,
171,473228.420588,15600,17,52623800,52846792,192.168.88.253,56696,276,,congestion_avoidance,
172,473228.426572,15700,17,52959736,53182728,192.168.88.253,56696,257,,congestion_avoidance,
173,473228.431335,15800,17,53227616,53450608,192.168.88.253,56696,384,,congestion_avoidance,
174,473228.436305,15900,17,53515768,53743104,192.168.88.253,56696,404,,congestion_avoidance,
175,473228.441026,16000,17,53789440,54019672,192.168.88.253,56696,432,,congestion_avoidance,
176,473228.446467,16100,17,54087728,54317960,192.168.88.253,56696,306,,congestion_avoidance,
177,473228.447860,16128,17,54173160,54416424,192.168.88.253,56696,373,,loss_recovery,
178,473228.448171,16134,8,54190536,54416424,192.168.88.253,56696,351,,congestion_avoidance,
179,473228.450937,16190,17,54344024,54587288,192.168.88.253,56696,309,,loss_recovery,
180,473228.451334,16196,8,54361400,54598872,192.168.88.253,56696,296,,congestion_avoidance,
181,473228.451506,16200,9,54372984,54610456,192.168.88.253,56696,167,,congestion_avoidance,
182,473228.456265,16300,17,54648104,54895712,192.168.88.253,56696,342,,congestion_avoidance,
183,473228.461088,16400,17,54924672,55176624,192.168.88.253,56696,457,,congestion_avoidance,
184,473228.466375,16500,17,55230200,55476360,192.168.88.253,56696,355,,congestion_avoidance,
185,473228.471767,16600,17,55540072,55789128,192.168.88.253,56696,397,,congestion_avoidance,
186,473228.477532,16700,17,55871664,56125064,192.168.88.253,56696,361,,congestion_avoidance,
187,473228.482896,16800,17,56188776,56437832,192.168.88.253,56696,256,,congestion_avoidance,
188,473228.488567,16900,17,56505888,56754944,192.168.88.253,56696,432,,congestion_avoidance,
189,473228.494115,17000,17,56821552,57074952,192.168.88.253,56696,456,,congestion_avoidance,
190,473228.499420,17100,17,57131424,57377584,192.168.88.253,56696,302,,congestion_avoidance,
191,473228.504711,17200,17,57447088,57697592,192.168.88.253,56696,317,,congestion_avoidance,
192,473228.510165,17300,17,57752616,58000224,192.168.88.253,56696,379,,congestion_avoidance,
193,473228.515392,17400,17,58053800,58299960,192.168.88.253,56696,365,,congestion_avoidance,
194,473228.520703,17500,17,58368016,58615624,192.168.88.253,56696,243,,congestion_avoidance,
195,473228.525954,17600,17,58673544,58922600,192.168.88.253,56696,298,,congestion_avoidance,
196,473228.531389,17700,17,58981968,59233920,192.168.88.253,56696,476,,congestion_avoidance,
197,473228.596415,18900,17,62749664,62998720,192.168.88.253,56696,350,,congestion_avoidance,
198,473228.601878,19000,17,63059536,63308592,192.168.88.253,56696,372,,congestion_avoidance,
199,473228.607289,19100,17,63360720,63614120,192.168.88.253,56696,459,,congestion_avoidance,
200,473228.612780,19200,17,63683624,63935576,192.168.88.253,56696,396,,congestion_avoidance,
201,473228.618070,19300,17,63990600,64236760,192.168.88.253,56696,264,,congestion_avoidance,
202,473228.623935,19400,17,64322192,64568352,192.168.88.253,56696,286,,congestion_avoidance,
203,473228.629635,19500,17,64650888,64904288,192.168.88.253,56696,314,,congestion_avoidance,
204,473228.635084,19600,17,64965104,65215608,192.168.88.253,56696,336,,congestion_avoidance,
205,473228.640648,19700,17,65286560,65534168,192.168.88.253,56696,366,,congestion_avoidance,
206,473228.645277,19784,17,65551544,65806392,192.168.88.253,56696,478,,loss_recovery,
207,473228.645640,19790,8,65568920,65817976,192.168.88.253,56696,207,,congestion_avoidance,
208,473228.646316,19800,9,65596432,65851280,192.168.88.253,56696,276,,congestion_avoidance,
209,473228.651390,19900,17,65893272,66151016,192.168.88.253,56696,281,,congestion_avoidance,
210,473228.657023,20000,17,66219072,66479712,192.168.88.253,56696,320,,congestion_avoidance,
211,473228.662971,20100,17,66560800,66821440,192.168.88.253,56696,278,,congestion_avoidance,
212,473228.668604,20200,17,66886600,67147240,192.168.88.253,56696,322,,congestion_avoidance,
213,473228.674471,20300,17,67229776,67486072,192.168.88.253,56696,331,,congestion_avoidance,
214,473228.679792,20400,17,67536752,67795944,192.168.88.253,56696,428,,congestion_avoidance,
215,473228.683072,20460,17,67730784,67997216,192.168.88.253,56696,402,,loss_recovery,
216,473228.683440,20465,8,67748160,68008800,192.168.88.253,56696,242,,congestion_avoidance,
217,473228.685337,20500,14,67843728,68117400,192.168.88.253,56696,416,,congestion_avoidance,
218,473228.690845,20600,17,68166632,68441752,192.168.88.253,56696,320,,congestion_avoidance,
219,473228.696148,20700,17,68480848,68754520,192.168.88.253,56696,279,,congestion_avoidance,
220,473228.701838,20800,17,68810992,69081768,192.168.88.253,56696,366,,congestion_avoidance,
221,473228.707280,20900,17,69120864,69391640,192.168.88.253,56696,378,,congestion_avoidance,
222,473228.712828,21000,17,69442320,69713096,192.168.88.253,56696,273,,congestion_avoidance,
223,473228.715705,21048,17,69604496,69888304,192.168.88.253,56696,367,,loss_recovery,
224,473228.715948,21052,8,69616080,69888304,192.168.88.253,56696,411,,congestion_avoidance,
225,473228.718369,21100,15,69749296,70030208,192.168.88.253,56696,245,,congestion_avoidance,
226,473228.720058,21130,17,69847760,70148944,192.168.88.253,56696,446,,loss_recovery,
227,473228.720363,21136,8,69865136,70148944,192.168.88.253,56696,362,,congestion_avoidance,
228,473228.723789,21200,17,70059168,70356008,192.168.88.253,56696,357,,congestion_avoidance,
229,473228.729289,21300,17,70376280,70674568,192.168.88.253,56696,501,,congestion_avoidance,
230,473228.734660,21400,17,70690496,70990232,192.168.88.253,56696,353,,congestion_avoidance,
231,473228.736768,21440,17,70817920,71130688,192.168.88.253,56696,382,,loss_recovery,
232,473228.737140,21445,8,70835296,71133584,192.168.88.253,56696,399,,congestion_avoidance,
233,473228.739876,21500,17,70991680,71300104,192.168.88.253,56696,343,,congestion_avoidance,
234,473228.745483,21600,17,71317480,71627352,192.168.88.253,56696,451,,congestion_avoidance,
235,473228.747960,21647,17,71466624,71779392,192.168.88.253,56696,343,,loss_recovery,
236,473228.748378,21653,8,71484000,71790976,192.168.88.253,56696,246,,congestion_avoidance,
237,473228.750865,21700,16,71618664,71932880,192.168.88.253,56696,276,,congestion_avoidance,
238,473228.756184,21800,17,71927088,72249992,192.168.88.253,56696,448,,congestion_avoidance,
239,473228.761667,21900,17,72252888,72577240,192.168.88.253,56696,496,,congestion_avoidance,
240,473228.761958,21907,17,72276056,72611992,192.168.88.253,56696,338,,loss_recovery,
241,473228.762332,21912,8,72293432,72611992,192.168.88.253,56696,404,,congestion_avoidance,
242,473228.767155,22000,17,72564208,72895800,192.168.88.253,56696,430,,congestion_avoidance,
243,473228.772782,22100,17,72891456,73221600,192.168.88.253,56696,360,,congestion_avoidance,
244,473228.778309,22200,17,73212912,73543056,192.168.88.253,56696,337,,congestion_avoidance,
245,473228.784323,22300,17,73557536,73892024,192.168.88.253,56696,371,,congestion_avoidance,
246,473228.789816,22400,17,73880440,74207688,192.168.88.253,56696,320,,congestion_avoidance,
247,473228.795753,22500,17,74226512,74559552,192.168.88.253,56696,447,,congestion_avoidance,
248,473228.801137,22590,17,74536384,74883904,192.168.88.253,56696,517,,loss_recovery,
249,473228.801471,22595,8,74553760,74883904,192.168.88.253,56696,373,,congestion_avoidance,
250,473228.801936,22600,9,74576928,74904176,192.168.88.253,56696,195,,congestion_avoidance,
251,473228.808257,22700,17,74928792,75270520,192.168.88.253,56696,407,,congestion_avoidance,
252,473228.813715,22800,17,75254592,75597768,192.168.88.253,56696,357,,congestion_avoidance,
253,473228.819762,22900,17,75600664,75940944,192.168.88.253,56696,277,,congestion_avoidance,
254,473228.825296,23000,17,75920672,76266744,192.168.88.253,56696,400,,congestion_avoidance,
255,473228.831156,23100,17,76260952,76602680,192.168.88.253,56696,333,,congestion_avoidance,
256,473228.836798,23200,17,76591096,76935720,192.168.88.253,56696,380,,congestion_avoidance,
257,473228.842921,23300,17,76944408,77290480,192.168.88.253,56696,339,,congestion_avoidance,
258,473228.848473,23400,17,77262968,77606144,192.168.88.253,56696,298,,congestion_avoidance,
259,473228.853978,23500,17,77582976,77929048,192.168.88.253,56696,411,,congestion_avoidance,
260,473228.859359,23600,17,77891400,78231680,192.168.88.253,56696,430,,congestion_avoidance,
261,473228.864741,23700,17,78209960,78551688,192.168.88.253,56696,380,,congestion_avoidance,
262,473228.870380,23800,17,78528520,78867352,192.168.88.253,56696,392,,congestion_avoidance,
263,473228.876324,23900,17,78865904,79209080,192.168.88.253,56696,467,,congestion_avoidance,
264,473228.881607,24000,17,79183016,79521848,192.168.88.253,56696,276,,congestion_avoidance,
265,473228.887273,24100,17,79510264,79850544,192.168.88.253,56696,419,,congestion_avoidance,
266,473228.892494,24200,17,79823032,80161864,192.168.88.253,56696,310,,congestion_avoidance,
267,473228.897709,24300,17,80130008,80473184,192.168.88.253,56696,370,,congestion_avoidance,
268,473228.903449,24400,17,80457256,80803328,192.168.88.253,56696,321,,congestion_avoidance,
269,473228.908998,24500,17,80783056,81123336,192.168.88.253,56696,261,,congestion_avoidance,
270,473228.914755,24600,17,81113200,81459272,192.168.88.253,56696,380,,congestion_avoidance,
271,473228.920449,24700,17,81439000,81785072,192.168.88.253,56696,477,,congestion_avoidance,
272,473228.926319,24800,17,81780728,82125352,192.168.88.253,56696,435,,congestion_avoidance,
273,473228.931763,24900,17,82103632,82446808,192.168.88.253,56696,298,,congestion_avoidance,
274,473228.937232,25000,17,82416400,82759576,192.168.88.253,56696,340,,congestion_avoidance,
275,473228.942796,25100,17,82745096,83088272,192.168.88.253,56696,373,,congestion_avoidance,
276,473228.948860,25200,17,83094064,83434344,192.168.88.253,56696,469,,congestion_avoidance,
277,473228.954726,25300,17,83435792,83776072,192.168.88.253,56696,370,,congestion_avoidance,
278,473228.957656,25350,17,83608104,83967208,192.168.88.253,56696,265,,loss_recovery,
279,473228.957974,25355,8,83625480,83967208,192.168.88.253,56696,364,,congestion_avoidance,
280,473228.960684,25400,16,83768832,84119248,192.168.88.253,56696,294,,congestion_avoidance,
281,473228.966545,25500,17,84106216,84460976,192.168.88.253,56696,362,,congestion_avoidance,
282,473228.971998,25600,17,84423328,84773744,192.168.88.253,56696,338,,congestion_avoidance,
283,473228.977605,25700,17,84750576,85100992,192.168.88.253,56696,238,,congestion_avoidance,
284,473228.981571,25767,17,84977912,85337016,192.168.88.253,56696,366,,loss_recovery,
285,473228.981940,25773,8,84995288,85348600,192.168.88.253,56696,235,,congestion_avoidance,
286,473228.983514,25800,13,85070584,85431136,192.168.88.253,56696,220,,congestion_avoidance,
287,473228.988487,25900,17,85360184,85726528,192.168.88.253,56696,299,,congestion_avoidance,
288,473228.993436,26000,17,85633856,86003096,192.168.88.253,56696,309,,congestion_avoidance,
289,473228.998687,26100,17,85937936,86299936,192.168.88.253,56696,360,,congestion_avoidance,
290,473229.004390,26200,17,86268080,86632976,192.168.88.253,56696,440,,congestion_avoidance,
291,473229.009826,26300,17,86589536,86952984,192.168.88.253,56696,193,,congestion_avoidance,
292,473229.015519,26400,17,86916784,87283128,192.168.88.253,56696,309,,congestion_avoidance,
293,473229.020812,26488,17,87219416,87601688,192.168.88.253,56696,407,,loss_recovery,
294,473229.021193,26493,8,87238240,87606032,192.168.88.253,56696,455,,congestion_avoidance,
295,473229.021723,26500,10,87261408,87630648,192.168.88.253,56696,180,,congestion_avoidance,
296,473229.027280,26600,17,87575624,87952104,192.168.88.253,56696,532,,congestion_avoidance,
297,473229.032695,26700,17,87897080,88272112,192.168.88.253,56696,316,,congestion_avoidance,
298,473229.099957,27900,17,91773376,92174472,192.168.88.253,56696,408,,congestion_avoidance,
299,473229.105365,28000,17,92081800,92485792,192.168.88.253,56696,415,,congestion_avoidance,
300,473229.110770,28100,17,92398912,92797112,192.168.88.253,56696,197,,congestion_avoidance,
301,473229.116182,28200,17,92714576,93111328,192.168.88.253,56696,404,,congestion_avoidance,
302,473229.121520,28300,17,93031688,93428440,192.168.88.253,56696,369,,congestion_avoidance,
303,473229.127357,28400,17,93367624,93765824,192.168.88.253,56696,390,,congestion_avoidance,
304,473229.130807,28462,17,93570344,93975784,192.168.88.253,56696,380,,loss_recovery,
305,473229.131150,28467,8,93587720,93987368,192.168.88.253,56696,245,,congestion_avoidance,
306,473229.132800,28500,14,93678944,94088728,192.168.88.253,56696,212,,congestion_avoidance,
307,473229.138066,28600,17,93985920,94400048,192.168.88.253,56696,363,,congestion_avoidance,
308,473229.143476,28700,17,94304480,94711368,192.168.88.253,56696,409,,congestion_avoidance,
309,473229.143670,28704,17,94317512,94734536,192.168.88.253,56696,300,,loss_recovery,
310,473229.144061,28710,8,94334888,94746120,192.168.88.253,56696,243,,congestion_avoidance,
311,473229.149331,28800,17,94624488,95044408,192.168.88.253,56696,364,,congestion_avoidance,
