# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136715.405456,0.001003322,0,0,0.000000
1781136715.405511,0.001000000,0,0,0.000000
1781136715.405528,0.000995966,0,0,0.000000
1781136715.405542,0.001005927,0,0,0.000000
1781136715.405566,0.000994063,0,0,0.000000
1781136715.405585,0.001000592,0,0,0.000000
1781136715.405600,0.000999778,0,0,0.000000
1781136715.405614,0.001000223,0,0,0.000000
1781136715.405628,0.000999828,0,0,0.000000
1781136715.405643,0.000999904,0,0,0.000000
1781136715.405657,0.001011501,0,0,0.000000
1781136715.405674,0.000999925,0,0,0.000000
1781136715.405692,0.000989516,0,0,0.000000
1781136715.405707,0.000999622,0,0,0.000000
1781136715.405721,0.000999323,0,0,0.000000
1781136715.405735,0.001000012,0,0,0.000000
1781136715.405750,0.001000950,0,0,0.000000
1781136715.405767,0.000999122,0,0,0.000000
1781136715.405785,0.001008495,0,0,0.000000
1781136715.405800,0.000992625,0,0,0.000000
1781136715.405821,0.001005106,0,0,0.000000
1781136715.405837,0.000993684,0,0,0.000000
1781136715.405851,0.001013833,0,0,0.000000
1781136715.405868,0.000990165,0,0,0.000000
1781136715.405885,0.001006359,0,0,0.000000
1781136715.405900,0.000989242,0,0,0.000000
1781136715.405914,0.001001269,0,0,0.000000
1781136715.405928,0.001011969,0,0,0.000000
1781136715.405942,0.000990937,0,0,0.000000
1781136715.405956,0.001003554,0,0,0.000000
1781136715.405972,0.000997531,0,0,0.000000
1781136715.405987,0.001003260,0,0,0.000000
1781136715.406001,0.000992134,0,0,0.000000
1781136715.406015,0.001002370,0,0,0.000000
1781136715.406029,0.001005878,0,0,0.000000
1781136715.406043,0.000994614,0,0,0.000000
1781136715.406057,0.001001292,0,0,0.000000
1781136715.406074,0.001003520,0,0,0.000000
1781136715.406091,0.000992069,0,0,0.000000
1781136715.406106,0.001001858,0,0,0.000000
1781136715.406120,0.000999617,0,0,0.000000
1781136715.406134,0.000998568,0,0,0.000000
1781136715.406148,0.001011050,0,0,0.000000
1781136715.406162,0.000994960,0,0,0.000000
1781136715.406178,0.001008732,0,0,0.000000
1781136715.406196,0.000990451,0,0,0.000000
1781136715.406211,0.000996360,0,0,0.000000
1781136715.406232,0.001002916,0,0,0.000000
1781136715.406247,0.001010416,0,0,0.000000
1781136715.406484,0.000997984,0,0,0.000000
1781136715.407501,0.001006819,0,0,0.000000
1781136715.408494,0.000997697,0,0,0.000000
1781136715.409516,0.000989478,0,0,0.000000
1781136715.410514,0.001007752,0,0,0.000000
1781136715.411488,0.000993554,14612,2,117.654400
1781136715.412484,0.001004680,42322,5,336.998845
1781136715.413502,0.001002690,11650,1,92.949965
1781136715.414509,0.001001547,62726,7,501.032902
1781136715.415502,0.000994202,56934,7,458.128227
1781136715.416485,0.001002457,62726,7,500.578080
1781136715.417616,0.000992974,52524,6,423.165158
1781136715.418528,0.001011816,24814,3,196.193774
1781136715.419509,0.000999409,54038,7,432.559643
1781136715.420489,0.000989709,56868,6,459.674510
1781136715.421517,0.000999136,56934,7,455.865868
1781136715.422505,0.001000908,48114,5,384.562817
1781136715.423500,0.001011490,65622,7,519.012546
1781136715.424513,0.000989553,58250,5,470.919698
1781136715.426537,0.002002289,92148,14,368.170629
1781136715.427504,0.000995756,55486,7,445.779890
1781136715.429511,0.001999568,123872,12,495.595049
1781136715.430486,0.001000042,51010,5,408.062861
1781136715.431500,0.000999693,24814,3,198.572962
1781136715.432524,0.001008951,52458,5,415.940913
1781136715.433484,0.000993560,64174,7,516.719675
1781136715.434514,0.000997924,56868,6,455.890429
1781136715.435511,0.001000642,52458,5,419.394749
1781136715.436488,0.001009026,53906,5,427.390374
1781136715.437469,0.000990165,58316,6,471.161877
1781136715.440464,0.001005226,62726,7,499.199185
1781136715.441650,0.001000252,55420,6,443.248301
1781136715.442062,0.001000883,59764,6,477.690200
1781136715.444299,0.001003712,53906,5,429.653128
1781136715.444992,0.000990298,33568,4,271.174939
1781136715.445681,0.001015163,40808,4,321.587765
1781136715.446969,0.000984603,62660,6,509.118904
1781136715.447747,0.002013166,113670,11,451.706417
