# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949300.853156,0.000992322,0,0,0.000000
1780949300.853251,0.001008168,0,0,0.000000
1780949300.853269,0.000990111,0,0,0.000000
1780949300.853290,0.001000051,0,0,0.000000
1780949300.853305,0.001011520,0,0,0.000000
1780949300.853320,0.001000462,0,0,0.000000
1780949300.853334,0.000994379,0,0,0.000000
1780949300.853349,0.000995113,0,0,0.000000
1780949300.853364,0.001000542,0,0,0.000000
1780949300.853380,0.001006103,0,0,0.000000
1780949300.853398,0.000995193,0,0,0.000000
1780949300.853413,0.000996340,0,0,0.000000
1780949300.853427,0.001008004,0,0,0.000000
1780949300.853441,0.000999712,0,0,0.000000
1780949300.853456,0.000993946,0,0,0.000000
1780949300.853473,0.001000022,0,0,0.000000
1780949300.853490,0.000998465,0,0,0.000000
1780949300.853505,0.001010273,0,0,0.000000
1780949300.853519,0.001003768,0,0,0.000000
1780949300.853543,0.000991306,0,0,0.000000
1780949300.853571,0.001008511,0,0,0.000000
1780949300.853586,0.000985931,0,0,0.000000
1780949300.853600,0.000999868,0,0,0.000000
1780949300.853616,0.001007200,0,0,0.000000
1780949300.853633,0.001007520,0,0,0.000000
1780949300.853647,0.000988576,0,0,0.000000
1780949300.853661,0.000998609,0,0,0.000000
1780949300.853677,0.000998118,0,0,0.000000
1780949300.853693,0.001000076,0,0,0.000000
1780949300.853708,0.001007849,0,0,0.000000
1780949300.853722,0.000994478,0,0,0.000000
1780949300.853736,0.001004466,0,0,0.000000
1780949300.853752,0.001004326,0,0,0.000000
1780949300.853768,0.000994664,0,0,0.000000
1780949300.853783,0.001003435,0,0,0.000000
1780949300.853797,0.000993536,0,0,0.000000
1780949300.853813,0.001006374,0,0,0.000000
1780949300.853830,0.000991047,0,0,0.000000
1780949300.853844,0.001011348,0,0,0.000000
1780949300.853859,0.000993993,0,0,0.000000
1780949300.853873,0.000994735,0,0,0.000000
1780949300.853889,0.001004083,0,0,0.000000
1780949300.853906,0.001007387,0,0,0.000000
1780949300.853921,0.000995065,0,0,0.000000
1780949300.853935,0.001008766,0,0,0.000000
1780949300.853948,0.000984570,0,0,0.000000
1780949300.853962,0.001009823,0,0,0.000000
1780949300.853976,0.001001157,0,0,0.000000
1780949300.853992,0.000996363,0,0,0.000000
1780949300.854009,0.000993644,0,0,0.000000
1780949300.854030,0.001010360,0,0,0.000000
1780949300.854897,0.000997730,0,0,0.000000
1780949300.855938,0.000995599,0,0,0.000000
1780949300.856941,0.001006284,0,0,0.000000
1780949300.857931,0.000999693,0,0,0.000000
1780949300.858938,0.001007230,0,0,0.000000
1780949300.859934,0.000987566,0,0,0.000000
1780949300.860926,0.001004080,0,0,0.000000
1780949300.861952,0.000995130,0,0,0.000000
1780949300.862942,0.001009371,0,0,0.000000
1780949300.863918,0.000991752,0,0,0.000000
1780949300.864935,0.000998762,0,0,0.000000
1780949300.865997,0.001001623,0,0,0.000000
1780949300.867009,0.001005905,0,0,0.000000
1780949300.867936,0.001006672,0,0,0.000000
1780949300.868942,0.000986812,14612,2,118.458227
1780949300.869906,0.001000876,39492,6,315.659482
1780949300.870929,0.000998776,24026,13,192.443551
1780949300.871943,0.001007094,29422,7,233.718004
1780949300.872941,0.001001016,34096,12,272.491149
1780949300.873919,0.000991666,39690,9,320.188451
1780949300.874953,0.001009978,30738,5,243.474610
1780949300.875946,0.000996901,22248,8,178.537287
1780949300.876936,0.000993673,35214,7,283.505741
1780949300.877954,0.001011608,29510,7,233.371029
1780949300.878940,0.000998141,27974,7,224.208804
1780949300.879924,0.000995750,36728,8,295.078082
1780949300.880940,0.001004673,32186,5,256.290355
1780949300.881915,0.000989133,26592,8,215.073200
1780949300.882984,0.001011205,29422,7,232.767836
1780949300.883950,0.000997208,36662,7,294.117175
1780949300.884937,0.000999813,28040,8,224.361956
1780949300.885930,0.000995770,36662,7,294.541912
1780949300.886952,0.000996297,29224,4,234.660949
1780949300.887938,0.000999425,28106,9,224.977362
1780949300.888941,0.001000330,33766,7,270.038887
1780949300.889921,0.001000969,30738,5,245.665950
1780949300.890952,0.001006634,29422,7,233.824806
1780949300.891964,0.000994139,26592,8,213.990197
1780949300.892955,0.000999566,39794,9,318.490225
1780949300.893915,0.001009682,25012,6,198.177248
1780949300.894956,0.000998404,29488,8,236.281105
1780949300.895935,0.000991555,38176,8,308.009137
1780949300.896960,0.000998747,30804,6,246.741167
1780949300.897921,0.001001867,22050,5,176.071275
1780949300.898940,0.000998282,32252,6,258.460034
1780949300.899942,0.001009189,38110,7,302.103967
1780949300.900941,0.000995765,20668,6,166.047210
1780949300.901953,0.001007726,30870,7,245.066615
1780949300.902944,0.000987926,32318,7,261.703812
1780949300.903953,0.001009011,39492,6,313.114525
1780949300.904944,0.001006209,22182,7,176.360975
1780949300.905944,0.000996987,32252,6,258.795752
1780949300.906972,0.000992501,39492,6,318.323105
1780949300.908004,0.000999941,22050,5,176.410408
1780949300.908937,0.000995971,39558,7,317.744191
1780949300.909909,0.000999499,33700,6,269.735137
1780949300.910958,0.001008029,22248,8,176.566349
1780949300.911942,0.000997226,32318,7,259.263196
1780949300.912935,0.000994056,39558,7,318.356310
1780949300.913916,0.001000565,29290,5,234.187684
1780949300.914938,0.000999480,22248,8,178.076600
1780949300.915943,0.001005777,30870,7,245.541507
1780949300.916943,0.000998041,36662,7,293.871695
1780949300.917918,0.000999611,33634,5,269.176710
1780949300.918951,0.000997225,29422,7,236.030986
1780949300.919955,0.001014109,27974,7,220.678448
1780949300.920939,0.000985940,36662,7,297.478548
1780949300.921928,0.001010998,33634,5,266.144938
1780949300.923017,0.000995085,22248,8,178.863112
1780949300.924029,0.001001876,32318,7,258.059880
1780949300.924991,0.000992451,38044,6,306.667029
1780949300.925933,0.001010760,29356,6,232.347936
1780949300.926959,0.001001519,26526,7,211.886145
1780949300.928016,0.001001402,27842,5,222.424161
1780949300.928944,0.000998472,35148,6,281.614307
1780949300.929962,0.000987077,26460,6,214.451355
1780949300.930981,0.001009304,36662,7,290.592329
1780949300.931958,0.000999909,35148,6,281.209590
1780949300.932907,0.000990946,25210,9,203.522694
1780949300.933911,0.001008026,33700,6,267.453419
1780949300.934939,0.001003960,36596,6,291.613212
1780949300.935912,0.000987340,25276,10,204.800778
1780949300.936942,0.001000217,26394,5,211.106190
1780949300.937945,0.001000373,35148,6,281.079157
1780949300.938934,0.001007278,30804,6,244.651427
1780949300.939939,0.000995922,28040,8,225.238523
1780949300.940923,0.001008297,35148,6,278.870214
1780949300.942031,0.000991508,30738,5,248.010102
1780949300.942969,0.000997414,28238,11,226.489702
1780949300.943926,0.000999356,36662,7,293.485004
1780949300.944926,0.001003980,33634,5,268.005339
1780949300.945923,0.000999630,20668,6,165.405200
1780949300.946973,0.001009388,35268,8,279.519867
1780949300.947961,0.000987324,35214,7,285.328828
1780949300.948948,0.001002032,22418,9,178.980312
1780949300.949933,0.001002013,36662,7,292.706781
1780949300.950972,0.000998807,35082,5,280.991223
1780949300.951944,0.001003142,26724,10,213.122370
1780949300.952984,0.000995571,35214,7,282.965253
1780949300.953957,0.000999323,35082,5,280.846133
1780949300.955000,0.001001849,23762,9,189.745161
1780949300.955989,0.001008102,26460,6,209.978752
1780949300.956931,0.000995277,38176,8,306.857287
1780949300.957907,0.000993843,29422,7,236.834188
1780949300.958976,0.001000577,32384,8,258.922602
1780949300.959914,0.000999659,33700,6,269.691965
1780949300.960930,0.001009207,26394,5,209.225659
1780949300.961941,0.000997750,35412,10,283.934853
1780949300.962944,0.001004007,35148,6,280.061792
1780949300.963906,0.000988093,25012,6,202.507254
1780949300.964908,0.001006385,30870,7,245.393165
1780949300.965947,0.001001350,35148,6,280.804913
1780949300.966927,0.001002805,29290,5,233.664571
1780949300.968012,0.000996324,25210,9,202.424111
1780949300.968925,0.000995664,32318,7,259.669929
1780949300.969931,0.001003074,36596,6,291.870789
1780949300.970967,0.000998377,27974,7,224.155805
1780949300.971965,0.001000142,26592,8,212.705796
1780949300.972904,0.000996332,33898,9,272.182365
1780949300.973908,0.001002838,29620,10,236.289411
1780949300.974955,0.001008472,33898,9,268.905830
1780949300.975939,0.000989213,35148,6,284.250207
1780949300.976935,0.000998903,32252,6,258.299354
1780949300.977937,0.001000585,25144,8,201.034395
1780949300.978954,0.001013731,35214,7,277.896207
1780949300.979956,0.000993475,30738,5,247.519062
1780949300.980991,0.000999492,26394,5,211.259320
