[262260.583032] TCP: my_cca: seq=1 cwnd=10 rtt=374 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55990
[262260.583256] TCP: my_cca: seq=4 cwnd=8 rtt=208 bytes_acked=5792 bytes_sent=24616 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.583671] TCP: my_cca: seq=10 cwnd=7 rtt=129 bytes_acked=30408 bytes_sent=41992 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.585114] TCP: my_cca: seq=59 cwnd=8 rtt=130 bytes_acked=108600 bytes_sent=128872 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.585346] TCP: my_cca: seq=65 cwnd=5 rtt=141 bytes_acked=125976 bytes_sent=139008 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.586304] TCP: my_cca: seq=100 cwnd=10 rtt=142 bytes_acked=188240 bytes_sent=208512 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.586533] TCP: my_cca: seq=114 cwnd=8 rtt=122 bytes_acked=205616 bytes_sent=231680 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.586732] TCP: my_cca: seq=124 cwnd=5 rtt=100 bytes_acked=222992 bytes_sent=241816 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.588048] TCP: my_cca: seq=183 cwnd=8 rtt=157 bytes_acked=311320 bytes_sent=338832 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.588190] TCP: my_cca: seq=190 cwnd=6 rtt=95 bytes_acked=325800 bytes_sent=348968 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.588573] TCP: my_cca: seq=200 cwnd=7 rtt=134 bytes_acked=347520 bytes_sent=367792 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.589429] TCP: my_cca: seq=222 cwnd=9 rtt=123 bytes_acked=402544 bytes_sent=432952 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.589685] TCP: my_cca: seq=228 cwnd=5 rtt=123 bytes_acked=421368 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.590928] TCP: my_cca: seq=250 cwnd=10 rtt=140 bytes_acked=493768 bytes_sent=529968 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.591286] TCP: my_cca: seq=258 cwnd=5 rtt=153 bytes_acked=516936 bytes_sent=543000 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.592698] TCP: my_cca: seq=278 cwnd=10 rtt=157 bytes_acked=589336 bytes_sent=629880 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.593024] TCP: my_cca: seq=285 cwnd=5 rtt=114 bytes_acked=611056 bytes_sent=642912 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.594151] TCP: my_cca: seq=300 cwnd=9 rtt=172 bytes_acked=664632 bytes_sent=702280 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.594589] TCP: my_cca: seq=311 cwnd=10 rtt=138 bytes_acked=692144 bytes_sent=735584 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.594958] TCP: my_cca: seq=318 cwnd=5 rtt=112 bytes_acked=713864 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.596624] TCP: my_cca: seq=344 cwnd=8 rtt=137 bytes_acked=802192 bytes_sent=849976 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.596871] TCP: my_cca: seq=347 cwnd=5 rtt=133 bytes_acked=819568 bytes_sent=858664 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.598004] TCP: my_cca: seq=369 cwnd=10 rtt=135 bytes_acked=891968 bytes_sent=942648 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.598270] TCP: my_cca: seq=372 cwnd=6 rtt=116 bytes_acked=912240 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:55990
[262260.599353] TCP: my_cca: seq=393 cwnd=8 rtt=158 bytes_acked=977400 bytes_sent=1029528 phase=fast_retransmit Destination: 192.168.88.253:55990
[262260.599611] TCP: my_cca: seq=396 cwnd=5 rtt=119 bytes_acked=994776 bytes_sent=1036768 phase=congestion_avoidance Destination: 192.168.88.253:55990
