line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,266477.496417,470,6,944096,1093240,192.168.88.253,53614,246,,loss_recovery,
68,266477.496753,474,3,954232,1100480,192.168.88.253,53614,109,,congestion_avoidance,
69,266477.497377,481,6,973056,1123648,192.168.88.253,53614,221,,loss_recovery,
70,266477.497628,484,3,980296,1130888,192.168.88.253,53614,110,,congestion_avoidance,
71,266477.498403,492,7,1003464,1162744,192.168.88.253,53614,274,,loss_recovery,
72,266477.498716,495,4,1012152,1168536,192.168.88.253,53614,155,,congestion_avoidance,
73,266477.499118,500,6,1026632,1184464,192.168.88.253,53614,189,,congestion_avoidance,
74,266477.499270,501,6,1029528,1188808,192.168.88.253,53614,249,,loss_recovery,
75,266477.499528,504,3,1036768,1196048,192.168.88.253,53614,116,,congestion_avoidance,
76,266477.500150,511,6,1055592,1219216,192.168.88.253,53614,212,,loss_recovery,
77,266477.500402,514,3,1062832,1226456,192.168.88.253,53614,111,,congestion_avoidance,
78,266477.500973,521,6,1080208,1248176,192.168.88.253,53614,228,,loss_recovery,
79,266477.501234,524,3,1087448,1255416,192.168.88.253,53614,110,,congestion_avoidance,
80,266477.502135,533,7,1114960,1287272,192.168.88.253,53614,260,,loss_recovery,
81,266477.502392,536,3,1122200,1294512,192.168.88.253,53614,109,,congestion_avoidance,
82,266477.503339,546,7,1151160,1327816,192.168.88.253,53614,325,,loss_recovery,
83,266477.503613,549,3,1158400,1335056,192.168.88.253,53614,111,,congestion_avoidance,
84,266477.504221,557,6,1178672,1361120,192.168.88.253,53614,186,,loss_recovery,
85,266477.504616,560,3,1188808,1368360,192.168.88.253,53614,108,,congestion_avoidance,
86,266477.505395,568,7,1213424,1395872,192.168.88.253,53614,289,,loss_recovery,
87,266477.505650,570,3,1219216,1403112,192.168.88.253,53614,111,,congestion_avoidance,
88,266477.506260,575,6,1239488,1430624,192.168.88.253,53614,259,,loss_recovery,
89,266477.506593,577,4,1248176,1436416,192.168.88.253,53614,114,,congestion_avoidance,
90,266477.507112,583,6,1264104,1456688,192.168.88.253,53614,248,,loss_recovery,
91,266477.507369,586,3,1271344,1463928,192.168.88.253,53614,117,,congestion_avoidance,
92,266477.507972,593,6,1290168,1487096,192.168.88.253,53614,221,,loss_recovery,
93,266477.508207,596,3,1297408,1494336,192.168.88.253,53614,103,,congestion_avoidance,
94,266477.508473,600,5,1306096,1507368,192.168.88.253,53614,117,,congestion_avoidance,
95,266477.508798,603,6,1314784,1516056,192.168.88.253,53614,236,,loss_recovery,
96,266477.509035,606,3,1322024,1523296,192.168.88.253,53614,98,,congestion_avoidance,
97,266477.509723,613,6,1342296,1546464,192.168.88.253,53614,292,,loss_recovery,
98,266477.509985,615,3,1348088,1553704,192.168.88.253,53614,97,,congestion_avoidance,
99,266477.510593,623,6,1368360,1579768,192.168.88.253,53614,222,,loss_recovery,
100,266477.510942,627,3,1378496,1587008,192.168.88.253,53614,114,,congestion_avoidance,
101,266477.511560,634,6,1397320,1610176,192.168.88.253,53614,228,,loss_recovery,
102,266477.511803,637,3,1404560,1617416,192.168.88.253,53614,106,,congestion_avoidance,
103,266477.512431,644,6,1423384,1640584,192.168.88.253,53614,240,,loss_recovery,
104,266477.512688,647,3,1430624,1647824,192.168.88.253,53614,116,,congestion_avoidance,
105,266477.513302,654,6,1449448,1670992,192.168.88.253,53614,239,,loss_recovery,
106,266477.513552,657,3,1456688,1678232,192.168.88.253,53614,108,,congestion_avoidance,
107,266477.514180,664,6,1475512,1701400,192.168.88.253,53614,239,,loss_recovery,
108,266477.514438,667,3,1484200,1708640,192.168.88.253,53614,110,,congestion_avoidance,
109,266477.515094,674,6,1503024,1731808,192.168.88.253,53614,239,,loss_recovery,
110,266477.515341,677,3,1510264,1739048,192.168.88.253,53614,107,,congestion_avoidance,
111,266477.515969,684,6,1529088,1762216,192.168.88.253,53614,231,,loss_recovery,
112,266477.516217,687,3,1536328,1769456,192.168.88.253,53614,108,,congestion_avoidance,
113,266477.516841,694,6,1555152,1792624,192.168.88.253,53614,241,,loss_recovery,
114,266477.517111,697,3,1562392,1799864,192.168.88.253,53614,106,,congestion_avoidance,
115,266477.517346,700,5,1569632,1808552,192.168.88.253,53614,120,,congestion_avoidance,
116,266477.517714,704,6,1581216,1823032,192.168.88.253,53614,229,,loss_recovery,
117,266477.517985,707,3,1588456,1830272,192.168.88.253,53614,107,,congestion_avoidance,
118,266477.518585,714,6,1607280,1853440,192.168.88.253,53614,208,,loss_recovery,
119,266477.518835,717,3,1614520,1860680,192.168.88.253,53614,109,,congestion_avoidance,
120,266477.519738,724,6,1634792,1883848,192.168.88.253,53614,523,,loss_recovery,
121,266477.520044,726,3,1640584,1891088,192.168.88.253,53614,138,,congestion_avoidance,
122,266477.520814,737,8,1673888,1931632,192.168.88.253,53614,178,,loss_recovery,
123,266477.521090,741,4,1684024,1940320,192.168.88.253,53614,104,,congestion_avoidance,
124,266477.521535,746,6,1697056,1957696,192.168.88.253,53614,209,,loss_recovery,
125,266477.522160,749,4,1711536,1967832,192.168.88.253,53614,135,,congestion_avoidance,
126,266477.522943,759,7,1737600,1999688,192.168.88.253,53614,242,,loss_recovery,
127,266477.523194,762,3,1744840,2006928,192.168.88.253,53614,108,,congestion_avoidance,
128,266477.523814,769,6,1763664,2030096,192.168.88.253,53614,240,,loss_recovery,
129,266477.524052,772,3,1770904,2037336,192.168.88.253,53614,103,,congestion_avoidance,
130,266477.524688,779,6,1789728,2060504,192.168.88.253,53614,238,,loss_recovery,
131,266477.524942,782,3,1796968,2067744,192.168.88.253,53614,115,,congestion_avoidance,
132,266477.525560,789,6,1815792,2090912,192.168.88.253,53614,241,,loss_recovery,
133,266477.525841,792,3,1823032,2098152,192.168.88.253,53614,112,,congestion_avoidance,
134,266477.526579,800,7,1846200,2127112,192.168.88.253,53614,216,,congestion_avoidance,
135,266477.526773,802,7,1851992,2131456,192.168.88.253,53614,296,,loss_recovery,
136,266477.527035,805,3,1859232,2138696,192.168.88.253,53614,106,,congestion_avoidance,
137,266477.527645,812,6,1878056,2161864,192.168.88.253,53614,234,,loss_recovery,
138,266477.527884,815,3,1885296,2169104,192.168.88.253,53614,103,,congestion_avoidance,
139,266477.528518,822,6,1904120,2192272,192.168.88.253,53614,244,,loss_recovery,
140,266477.528766,825,3,1911360,2199512,192.168.88.253,53614,108,,congestion_avoidance,
141,266477.529390,832,6,1930184,2222680,192.168.88.253,53614,246,,loss_recovery,
142,266477.529638,835,3,1937424,2229920,192.168.88.253,53614,107,,congestion_avoidance,
143,266477.530257,842,6,1956248,2253088,192.168.88.253,53614,176,,loss_recovery,
144,266477.530496,845,3,1963488,2260328,192.168.88.253,53614,110,,congestion_avoidance,
145,266477.531129,852,6,1982312,2283496,192.168.88.253,53614,240,,loss_recovery,
146,266477.531364,855,3,1989552,2290736,192.168.88.253,53614,104,,congestion_avoidance,
147,266477.531953,862,6,2006928,2312456,192.168.88.253,53614,236,,loss_recovery,
148,266477.532186,865,3,2014168,2319696,192.168.88.253,53614,98,,congestion_avoidance,
149,266477.532830,872,6,2032992,2342864,192.168.88.253,53614,233,,loss_recovery,
150,266477.533071,875,3,2040232,2350104,192.168.88.253,53614,108,,congestion_avoidance,
151,266477.533702,882,6,2059056,2373272,192.168.88.253,53614,226,,loss_recovery,
152,266477.533986,885,3,2066296,2380512,192.168.88.253,53614,111,,congestion_avoidance,
153,266477.534523,892,6,2083672,2402232,192.168.88.253,53614,198,,loss_recovery,
154,266477.534758,895,3,2090912,2409472,192.168.88.253,53614,99,,congestion_avoidance,
155,266477.535180,900,5,2103944,2423952,192.168.88.253,53614,128,,congestion_avoidance,
156,266477.535394,902,6,2109736,2432640,192.168.88.253,53614,209,,loss_recovery,
157,266477.535640,905,3,2116976,2439880,192.168.88.253,53614,107,,congestion_avoidance,
158,266477.536268,912,6,2135800,2463048,192.168.88.253,53614,241,,loss_recovery,
159,266477.536510,915,3,2143040,2470288,192.168.88.253,53614,105,,congestion_avoidance,
160,266477.537089,922,6,2160416,2492008,192.168.88.253,53614,242,,loss_recovery,
161,266477.537333,925,3,2167656,2499248,192.168.88.253,53614,105,,congestion_avoidance,
162,266477.537968,932,6,2186480,2522416,192.168.88.253,53614,247,,loss_recovery,
163,266477.538213,935,3,2193720,2529656,192.168.88.253,53614,108,,congestion_avoidance,
164,266477.538838,942,6,2212544,2552824,192.168.88.253,53614,242,,loss_recovery,
165,266477.539084,945,3,2219784,2560064,192.168.88.253,53614,110,,congestion_avoidance,
166,266477.539662,952,6,2237160,2581784,192.168.88.253,53614,236,,loss_recovery,
167,266477.539913,955,3,2244400,2589024,192.168.88.253,53614,100,,congestion_avoidance,
168,266477.540530,962,6,2263224,2612192,192.168.88.253,53614,243,,loss_recovery,
169,266477.540800,965,3,2270464,2619432,192.168.88.253,53614,108,,congestion_avoidance,
170,266477.541404,972,6,2289288,2642600,192.168.88.253,53614,245,,loss_recovery,
171,266477.541651,975,3,2296528,2649840,192.168.88.253,53614,109,,congestion_avoidance,
172,266477.542228,982,6,2313904,2671560,192.168.88.253,53614,235,,loss_recovery,
173,266477.542594,985,3,2321144,2678800,192.168.88.253,53614,144,,congestion_avoidance,
174,266477.543150,993,6,2341416,2704864,192.168.88.253,53614,178,,loss_recovery,
175,266477.543481,997,3,2351552,2712104,192.168.88.253,53614,108,,congestion_avoidance,
176,266477.543719,1000,5,2358792,2720792,192.168.88.253,53614,120,,congestion_avoidance,
177,266477.544115,1004,6,2370376,2735272,192.168.88.253,53614,238,,loss_recovery,
178,266477.544349,1007,3,2377616,2742512,192.168.88.253,53614,103,,congestion_avoidance,
179,266477.545156,1016,7,2402232,2772920,192.168.88.253,53614,220,,loss_recovery,
180,266477.545411,1018,4,2409472,2780160,192.168.88.253,53614,121,,congestion_avoidance,
181,266477.546062,1024,6,2428296,2800432,192.168.88.253,53614,290,,loss_recovery,
182,266477.546339,1026,3,2434088,2807672,192.168.88.253,53614,110,,congestion_avoidance,
183,266477.546920,1034,6,2454360,2833736,192.168.88.253,53614,202,,loss_recovery,
184,266477.547258,1038,3,2464496,2840976,192.168.88.253,53614,106,,congestion_avoidance,
185,266477.547782,1044,6,2480424,2861248,192.168.88.253,53614,192,,loss_recovery,
186,266477.548017,1047,3,2487664,2868488,192.168.88.253,53614,104,,congestion_avoidance,
187,266477.548722,1054,6,2507936,2891656,192.168.88.253,53614,282,,loss_recovery,
188,266477.548964,1056,3,2513728,2898896,192.168.88.253,53614,107,,congestion_avoidance,
189,266477.549543,1063,6,2532552,2922064,192.168.88.253,53614,210,,loss_recovery,
190,266477.549777,1066,3,2539792,2929304,192.168.88.253,53614,104,,congestion_avoidance,
191,266477.550460,1073,6,2560064,2952472,192.168.88.253,53614,280,,loss_recovery,
192,266477.550703,1075,3,2565856,2959712,192.168.88.253,53614,103,,congestion_avoidance,
193,266477.551334,1082,6,2586128,2982880,192.168.88.253,53614,271,,loss_recovery,
194,266477.551586,1084,3,2591920,2990120,192.168.88.253,53614,114,,congestion_avoidance,
195,266477.552164,1091,6,2610744,3013288,192.168.88.253,53614,201,,loss_recovery,
196,266477.552395,1094,3,2617984,3020528,192.168.88.253,53614,104,,congestion_avoidance,
197,266477.552880,1100,6,2633912,3039352,192.168.88.253,53614,158,,congestion_avoidance,
198,266477.553027,1101,6,2636808,3043696,192.168.88.253,53614,240,,loss_recovery,
199,266477.553258,1104,3,2644048,3050936,192.168.88.253,53614,104,,congestion_avoidance,
200,266477.554236,1114,7,2673008,3087136,192.168.88.253,53614,280,,loss_recovery,
201,266477.554661,1117,3,2683144,3094376,192.168.88.253,53614,106,,congestion_avoidance,
202,266477.555257,1125,6,2703416,3120440,192.168.88.253,53614,219,,loss_recovery,
203,266477.555653,1128,3,2713552,3127680,192.168.88.253,53614,111,,congestion_avoidance,
204,266477.556225,1135,6,2732376,3150848,192.168.88.253,53614,207,,loss_recovery,
205,266477.556457,1138,3,2739616,3158088,192.168.88.253,53614,106,,congestion_avoidance,
206,266477.557098,1145,6,2758440,3181256,192.168.88.253,53614,240,,loss_recovery,
207,266477.557333,1148,3,2765680,3188496,192.168.88.253,53614,104,,congestion_avoidance,
208,266477.558027,1155,6,2785952,3216008,192.168.88.253,53614,298,,loss_recovery,
209,266477.558290,1157,4,2793192,3221800,192.168.88.253,53614,131,,congestion_avoidance,
210,266477.558843,1163,6,2810568,3242072,192.168.88.253,53614,232,,loss_recovery,
211,266477.559085,1166,3,2817808,3249312,192.168.88.253,53614,104,,congestion_avoidance,
212,266477.559717,1173,6,2836632,3272480,192.168.88.253,53614,242,,loss_recovery,
213,266477.559961,1176,3,2843872,3279720,192.168.88.253,53614,107,,congestion_avoidance,
214,266477.560544,1183,6,2861248,3301440,192.168.88.253,53614,248,,loss_recovery,
215,266477.560784,1186,3,2868488,3308680,192.168.88.253,53614,100,,congestion_avoidance,
216,266477.561410,1193,6,2887312,3331848,192.168.88.253,53614,241,,loss_recovery,
217,266477.561648,1196,3,2894552,3339088,192.168.88.253,53614,96,,congestion_avoidance,
218,266477.561956,1200,5,2904688,3350672,192.168.88.253,53614,130,,congestion_avoidance,
219,266477.562284,1203,6,2913376,3362256,192.168.88.253,53614,242,,loss_recovery,
220,266477.562555,1206,3,2920616,3369496,192.168.88.253,53614,108,,congestion_avoidance,
221,266477.563107,1213,6,2937992,3391216,192.168.88.253,53614,206,,loss_recovery,
222,266477.563340,1216,3,2945232,3398456,192.168.88.253,53614,104,,congestion_avoidance,
223,266477.563976,1223,6,2964056,3421624,192.168.88.253,53614,193,,loss_recovery,
224,266477.564207,1226,3,2971296,3428864,192.168.88.253,53614,102,,congestion_avoidance,
225,266477.564854,1233,6,2990120,3452032,192.168.88.253,53614,239,,loss_recovery,
226,266477.565090,1236,3,2997360,3459272,192.168.88.253,53614,103,,congestion_avoidance,
227,266477.565675,1243,6,3014736,3480992,192.168.88.253,53614,241,,loss_recovery,
228,266477.565920,1246,3,3021976,3488232,192.168.88.253,53614,111,,congestion_avoidance,
229,266477.566551,1253,6,3040800,3511400,192.168.88.253,53614,242,,loss_recovery,
230,266477.566822,1256,3,3048040,3518640,192.168.88.253,53614,109,,congestion_avoidance,
231,266477.567421,1263,6,3066864,3541808,192.168.88.253,53614,213,,loss_recovery,
232,266477.567664,1266,3,3074104,3549048,192.168.88.253,53614,107,,congestion_avoidance,
233,266477.568242,1273,6,3091480,3570768,192.168.88.253,53614,237,,loss_recovery,
234,266477.568482,1276,3,3098720,3578008,192.168.88.253,53614,108,,congestion_avoidance,
235,266477.569117,1283,6,3117544,3601176,192.168.88.253,53614,246,,loss_recovery,
236,266477.569391,1286,3,3124784,3608416,192.168.88.253,53614,110,,congestion_avoidance,
237,266477.569988,1293,6,3143608,3631584,192.168.88.253,53614,245,,loss_recovery,
238,266477.570226,1296,3,3150848,3638824,192.168.88.253,53614,105,,congestion_avoidance,
239,266477.570544,1300,5,3160984,3650408,192.168.88.253,53614,138,,congestion_avoidance,
240,266477.570855,1303,6,3169672,3661992,192.168.88.253,53614,239,,loss_recovery,
241,266477.571086,1306,3,3176912,3669232,192.168.88.253,53614,96,,congestion_avoidance,
242,266477.571730,1313,6,3195736,3692400,192.168.88.253,53614,239,,loss_recovery,
243,266477.571967,1316,3,3202976,3699640,192.168.88.253,53614,105,,congestion_avoidance,
244,266477.572613,1323,6,3221800,3722808,192.168.88.253,53614,253,,loss_recovery,
245,266477.572857,1326,3,3229040,3730048,192.168.88.253,53614,108,,congestion_avoidance,
246,266477.573475,1334,6,3247864,3754664,192.168.88.253,53614,231,,loss_recovery,
247,266477.573883,1337,3,3258000,3761904,192.168.88.253,53614,113,,congestion_avoidance,
248,266477.574453,1344,6,3276824,3785072,192.168.88.253,53614,188,,loss_recovery,
249,266477.574688,1347,3,3284064,3792312,192.168.88.253,53614,104,,congestion_avoidance,
250,266477.575314,1354,6,3302888,3815480,192.168.88.253,53614,235,,loss_recovery,
251,266477.575554,1357,3,3310128,3822720,192.168.88.253,53614,106,,congestion_avoidance,
252,266477.576184,1364,6,3328952,3850232,192.168.88.253,53614,240,,loss_recovery,
253,266477.576373,1367,3,3334744,3853128,192.168.88.253,53614,299,,congestion_avoidance,
254,266477.577092,1374,6,3356464,3876296,192.168.88.253,53614,270,,loss_recovery,
255,266477.577363,1376,3,3362256,3883536,192.168.88.253,53614,108,,congestion_avoidance,
256,266477.577991,1383,6,3382528,3906704,192.168.88.253,53614,236,,loss_recovery,
257,266477.578238,1385,3,3388320,3913944,192.168.88.253,53614,107,,congestion_avoidance,
258,266477.578756,1392,6,3405696,3935664,192.168.88.253,53614,200,,loss_recovery,
259,266477.578988,1395,3,3412936,3942904,192.168.88.253,53614,103,,congestion_avoidance,
260,266477.579384,1400,5,3425968,3957384,192.168.88.253,53614,164,,congestion_avoidance,
261,266477.579629,1402,6,3431760,3966072,192.168.88.253,53614,239,,loss_recovery,
262,266477.579891,1405,3,3439000,3973312,192.168.88.253,53614,105,,congestion_avoidance,
263,266477.580503,1412,6,3457824,3996480,192.168.88.253,53614,247,,loss_recovery,
264,266477.580743,1415,3,3465064,4003720,192.168.88.253,53614,104,,congestion_avoidance,
265,266477.581322,1422,6,3482440,4025440,192.168.88.253,53614,240,,loss_recovery,
266,266477.581569,1425,3,3489680,4032680,192.168.88.253,53614,108,,congestion_avoidance,
267,266477.582199,1432,6,3508504,4055848,192.168.88.253,53614,231,,loss_recovery,
268,266477.582454,1435,3,3515744,4063088,192.168.88.253,53614,110,,congestion_avoidance,
269,266477.583070,1442,6,3534568,4086256,192.168.88.253,53614,243,,loss_recovery,
270,266477.583314,1445,3,3541808,4093496,192.168.88.253,53614,104,,congestion_avoidance,
271,266477.583892,1452,6,3559184,4115216,192.168.88.253,53614,236,,loss_recovery,
272,266477.584121,1455,3,3566424,4122456,192.168.88.253,53614,96,,congestion_avoidance,
273,266477.584763,1462,6,3585248,4145624,192.168.88.253,53614,242,,loss_recovery,
274,266477.585006,1465,3,3592488,4152864,192.168.88.253,53614,107,,congestion_avoidance,
275,266477.585636,1472,6,3611312,4176032,192.168.88.253,53614,242,,loss_recovery,
276,266477.585937,1475,3,3620000,4183272,192.168.88.253,53614,118,,congestion_avoidance,
277,266477.587078,1485,8,3654752,4228160,192.168.88.253,53614,287,,loss_recovery,
278,266477.587448,1489,4,3666336,4236848,192.168.88.253,53614,107,,congestion_avoidance,
279,266477.588055,1495,6,3683712,4257120,192.168.88.253,53614,235,,loss_recovery,
280,266477.588314,1498,3,3690952,4264360,192.168.88.253,53614,109,,congestion_avoidance,
281,266477.588494,1500,4,3695296,4270152,192.168.88.253,53614,175,,congestion_avoidance,
282,266477.588822,1505,6,3708328,4287528,192.168.88.253,53614,152,,loss_recovery,
283,266477.589217,1509,3,3718464,4294768,192.168.88.253,53614,106,,congestion_avoidance,
284,266477.589853,1516,6,3737288,4317936,192.168.88.253,53614,239,,loss_recovery,
285,266477.590093,1519,3,3744528,4325176,192.168.88.253,53614,105,,congestion_avoidance,
286,266477.590744,1526,6,3763352,4348344,192.168.88.253,53614,263,,loss_recovery,
287,266477.590986,1529,3,3770592,4355584,192.168.88.253,53614,105,,congestion_avoidance,
288,266477.591596,1536,6,3789416,4378752,192.168.88.253,53614,193,,loss_recovery,
289,266477.591827,1539,3,3796656,4385992,192.168.88.253,53614,95,,congestion_avoidance,
290,266477.592466,1546,6,3815480,4409160,192.168.88.253,53614,243,,loss_recovery,
291,266477.592704,1549,3,3822720,4416400,192.168.88.253,53614,104,,congestion_avoidance,
292,266477.593338,1556,6,3841544,4439568,192.168.88.253,53614,237,,loss_recovery,
293,266477.593578,1559,3,3848784,4446808,192.168.88.253,53614,107,,congestion_avoidance,
294,266477.594164,1566,6,3866160,4468528,192.168.88.253,53614,219,,loss_recovery,
295,266477.594405,1569,3,3873400,4475768,192.168.88.253,53614,107,,congestion_avoidance,
296,266477.595034,1576,6,3892224,4498936,192.168.88.253,53614,244,,loss_recovery,
297,266477.595273,1579,3,3899464,4506176,192.168.88.253,53614,106,,congestion_avoidance,
298,266477.595909,1586,6,3918288,4529344,192.168.88.253,53614,246,,loss_recovery,
299,266477.596149,1589,3,3925528,4536584,192.168.88.253,53614,104,,congestion_avoidance,
300,266477.596732,1596,6,3942904,4558304,192.168.88.253,53614,238,,loss_recovery,
301,266477.596957,1599,3,3950144,4565544,192.168.88.253,53614,91,,congestion_avoidance,
302,266477.597080,1600,4,3953040,4568440,192.168.88.253,53614,113,,congestion_avoidance,
303,266477.597605,1606,6,3968968,4588712,192.168.88.253,53614,194,,loss_recovery,
304,266477.597869,1609,3,3976208,4595952,192.168.88.253,53614,125,,congestion_avoidance,
305,266477.598481,1616,6,3995032,4619120,192.168.88.253,53614,237,,loss_recovery,
306,266477.598723,1619,3,4002272,4626360,192.168.88.253,53614,102,,congestion_avoidance,
307,266477.599299,1626,6,4019648,4648080,192.168.88.253,53614,240,,loss_recovery,
308,266477.599546,1629,3,4026888,4655320,192.168.88.253,53614,105,,congestion_avoidance,
309,266477.600176,1636,6,4045712,4678488,192.168.88.253,53614,243,,loss_recovery,
310,266477.600430,1639,3,4052952,4685728,192.168.88.253,53614,107,,congestion_avoidance,
311,266477.601040,1646,6,4071776,4708896,192.168.88.253,53614,233,,loss_recovery,
312,266477.601277,1649,3,4079016,4716136,192.168.88.253,53614,103,,congestion_avoidance,
313,266477.601884,1656,6,4096392,4737856,192.168.88.253,53614,257,,loss_recovery,
314,266477.602143,1659,3,4103632,4745096,192.168.88.253,53614,113,,congestion_avoidance,
315,266477.602738,1666,6,4122456,4768264,192.168.88.253,53614,219,,loss_recovery,
316,266477.602981,1669,3,4129696,4775504,192.168.88.253,53614,106,,congestion_avoidance,
317,266477.603611,1676,6,4148520,4798672,192.168.88.253,53614,239,,loss_recovery,
318,266477.603854,1679,3,4155760,4805912,192.168.88.253,53614,107,,congestion_avoidance,
319,266477.604442,1686,6,4173136,4827632,192.168.88.253,53614,252,,loss_recovery,
320,266477.604688,1689,3,4180376,4834872,192.168.88.253,53614,102,,congestion_avoidance,
321,266477.605299,1696,6,4199200,4858040,192.168.88.253,53614,231,,loss_recovery,
322,266477.605552,1699,3,4206440,4865280,192.168.88.253,53614,115,,congestion_avoidance,
323,266477.605670,1700,4,4209336,4868176,192.168.88.253,53614,111,,congestion_avoidance,
324,266477.606231,1706,6,4226712,4888448,192.168.88.253,53614,264,,loss_recovery,
