line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,211621.082401,667,5,1796968,2076432,192.168.88.253,42828,110,,congestion_avoidance,
67,211621.083220,687,10,1846200,2134352,192.168.88.253,42828,149,,loss_recovery,
68,211621.083424,691,5,1856336,2141592,192.168.88.253,42828,112,,congestion_avoidance,
69,211621.083765,700,7,1876608,2164760,192.168.88.253,42828,139,,congestion_avoidance,
70,211621.083987,706,9,1891088,2183584,192.168.88.253,42828,139,,loss_recovery,
71,211621.084221,711,4,1902672,2192272,192.168.88.253,42828,94,,congestion_avoidance,
72,211621.085113,734,10,1959144,2257432,192.168.88.253,42828,206,,loss_recovery,
73,211621.085282,738,5,1969280,2267568,192.168.88.253,42828,112,,congestion_avoidance,
74,211621.085938,755,9,2008376,2316800,192.168.88.253,42828,189,,loss_recovery,
75,211621.086104,759,4,2018512,2319696,192.168.88.253,42828,187,,congestion_avoidance,
76,211621.087147,782,10,2080776,2390648,192.168.88.253,42828,143,,loss_recovery,
77,211621.087317,786,5,2090912,2400784,192.168.88.253,42828,119,,congestion_avoidance,
78,211621.088003,800,9,2131456,2447120,192.168.88.253,42828,197,,congestion_avoidance,
79,211621.088168,804,10,2141592,2458704,192.168.88.253,42828,180,,loss_recovery,
80,211621.088496,808,5,2154624,2471736,192.168.88.253,42828,134,,congestion_avoidance,
81,211621.089182,827,10,2202408,2526760,192.168.88.253,42828,213,,loss_recovery,
82,211621.089349,831,5,2212544,2536896,192.168.88.253,42828,111,,congestion_avoidance,
83,211621.090201,852,10,2263224,2594816,192.168.88.253,42828,212,,loss_recovery,
84,211621.090385,856,5,2273360,2604952,192.168.88.253,42828,121,,congestion_avoidance,
85,211621.091030,872,9,2312456,2649840,192.168.88.253,42828,190,,loss_recovery,
86,211621.091489,876,4,2325488,2657080,192.168.88.253,42828,163,,congestion_avoidance,
87,211621.092451,894,10,2377616,2732376,192.168.88.253,42828,143,,loss_recovery,
88,211621.092601,897,5,2384856,2739616,192.168.88.253,42828,104,,congestion_avoidance,
89,211621.092753,900,6,2392096,2749752,192.168.88.253,42828,107,,congestion_avoidance,
90,211621.093295,917,10,2435536,2800432,192.168.88.253,42828,135,,loss_recovery,
91,211621.093466,921,5,2445672,2810568,192.168.88.253,42828,117,,congestion_avoidance,
92,211621.094127,940,10,2496352,2868488,192.168.88.253,42828,130,,loss_recovery,
93,211621.094268,944,5,2506488,2878624,192.168.88.253,42828,103,,congestion_avoidance,
94,211621.094932,958,9,2545584,2924960,192.168.88.253,42828,169,,loss_recovery,
95,211621.095145,962,4,2557168,2933648,192.168.88.253,42828,103,,congestion_avoidance,
96,211621.096026,983,10,2610744,2995912,192.168.88.253,42828,155,,loss_recovery,
97,211621.096273,988,5,2622328,3006048,192.168.88.253,42828,122,,congestion_avoidance,
98,211621.096706,1000,8,2652736,3039352,192.168.88.253,42828,118,,congestion_avoidance,
99,211621.096873,1004,9,2661424,3050936,192.168.88.253,42828,194,,loss_recovery,
100,211621.097142,1009,4,2674456,3059624,192.168.88.253,42828,105,,congestion_avoidance,
101,211621.097997,1030,10,2729480,3123336,192.168.88.253,42828,180,,loss_recovery,
102,211621.098169,1034,5,2739616,3133472,192.168.88.253,42828,114,,congestion_avoidance,
103,211621.098723,1048,9,2772920,3174016,192.168.88.253,42828,177,,loss_recovery,
104,211621.099013,1053,4,2785952,3182704,192.168.88.253,42828,100,,congestion_avoidance,
105,211621.099885,1074,10,2840976,3246416,192.168.88.253,42828,171,,loss_recovery,
106,211621.100034,1078,5,2851112,3256552,192.168.88.253,42828,106,,congestion_avoidance,
107,211621.100700,1095,9,2890208,3301440,192.168.88.253,42828,193,,loss_recovery,
108,211621.100950,1099,4,2901792,3310128,192.168.88.253,42828,102,,congestion_avoidance,
109,211621.101004,1100,5,2904688,3314472,192.168.88.253,42828,113,,congestion_avoidance,
110,211621.101817,1119,10,2956816,3391216,192.168.88.253,42828,185,,loss_recovery,
111,211621.101991,1121,5,2962608,3401352,192.168.88.253,42828,115,,congestion_avoidance,
112,211621.102745,1140,10,3013288,3459272,192.168.88.253,42828,195,,loss_recovery,
113,211621.102937,1144,5,3024872,3469408,192.168.88.253,42828,100,,congestion_avoidance,
114,211621.103767,1163,10,3074104,3527328,192.168.88.253,42828,207,,loss_recovery,
115,211621.103947,1167,5,3084240,3537464,192.168.88.253,42828,125,,congestion_avoidance,
116,211621.104509,1181,9,3117544,3578008,192.168.88.253,42828,189,,loss_recovery,
117,211621.104783,1186,4,3130576,3586696,192.168.88.253,42828,106,,congestion_avoidance,
118,211621.105392,1200,8,3166776,3627240,192.168.88.253,42828,118,,congestion_avoidance,
119,211621.105604,1207,10,3184152,3648960,192.168.88.253,42828,148,,loss_recovery,
120,211621.105858,1211,5,3195736,3657648,192.168.88.253,42828,133,,congestion_avoidance,
121,211621.106662,1227,10,3246416,3717016,192.168.88.253,42828,137,,loss_recovery,
122,211621.106805,1231,5,3256552,3727152,192.168.88.253,42828,100,,congestion_avoidance,
123,211621.107651,1251,10,3305784,3785072,192.168.88.253,42828,186,,loss_recovery,
124,211621.107901,1255,5,3317368,3795208,192.168.88.253,42828,113,,congestion_avoidance,
125,211621.108681,1275,10,3368048,3853128,192.168.88.253,42828,161,,loss_recovery,
126,211621.108849,1279,5,3378184,3863264,192.168.88.253,42828,108,,congestion_avoidance,
127,211621.109403,1293,9,3411488,3903808,192.168.88.253,42828,176,,loss_recovery,
128,211621.109701,1298,4,3424520,3912496,192.168.88.253,42828,105,,congestion_avoidance,
129,211621.109823,1300,5,3430312,3918288,192.168.88.253,42828,116,,congestion_avoidance,
130,211621.110543,1319,10,3478096,3976208,192.168.88.253,42828,132,,loss_recovery,
131,211621.110715,1323,5,3489680,3986344,192.168.88.253,42828,112,,congestion_avoidance,
132,211621.111570,1343,10,3540360,4044264,192.168.88.253,42828,193,,loss_recovery,
133,211621.111743,1347,5,3550496,4054400,192.168.88.253,42828,118,,congestion_avoidance,
134,211621.112584,1369,10,3601176,4112320,192.168.88.253,42828,215,,loss_recovery,
135,211621.112750,1373,5,3611312,4122456,192.168.88.253,42828,120,,congestion_avoidance,
136,211621.113595,1393,10,3661992,4180376,192.168.88.253,42828,176,,loss_recovery,
137,211621.113762,1397,5,3672128,4190512,192.168.88.253,42828,104,,congestion_avoidance,
138,211621.113893,1400,6,3679368,4197752,192.168.88.253,42828,112,,congestion_avoidance,
139,211621.114333,1411,9,3705432,4231056,192.168.88.253,42828,191,,loss_recovery,
140,211621.114598,1416,4,3718464,4239744,192.168.88.253,42828,91,,congestion_avoidance,
141,211621.115471,1436,10,3772040,4303456,192.168.88.253,42828,225,,loss_recovery,
142,211621.115660,1440,5,3783624,4313592,192.168.88.253,42828,111,,congestion_avoidance,
143,211621.116298,1456,9,3822720,4358480,192.168.88.253,42828,193,,loss_recovery,
144,211621.116561,1460,4,3834304,4367168,192.168.88.253,42828,107,,congestion_avoidance,
145,211621.117389,1481,10,3887880,4429432,192.168.88.253,42828,182,,loss_recovery,
146,211621.117644,1486,5,3900912,4439568,192.168.88.253,42828,96,,congestion_avoidance,
147,211621.117987,1496,8,3924080,4472872,192.168.88.253,42828,136,,loss_recovery,
148,211621.118150,1500,4,3934216,4475768,192.168.88.253,42828,184,,congestion_avoidance,
149,211621.119078,1522,10,3989240,4539480,192.168.88.253,42828,160,,loss_recovery,
150,211621.119319,1527,5,4000824,4549616,192.168.88.253,42828,114,,congestion_avoidance,
151,211621.119857,1539,8,4032680,4584368,192.168.88.253,42828,168,,loss_recovery,
152,211621.120032,1543,4,4041368,4593056,192.168.88.253,42828,105,,congestion_avoidance,
153,211621.120910,1565,10,4096392,4656768,192.168.88.253,42828,127,,loss_recovery,
154,211621.121116,1569,5,4107976,4666904,192.168.88.253,42828,124,,congestion_avoidance,
155,211621.121917,1589,10,4158656,4724824,192.168.88.253,42828,216,,loss_recovery,
156,211621.122091,1593,5,4168792,4734960,192.168.88.253,42828,115,,congestion_avoidance,
157,211621.122385,1600,7,4186168,4755232,192.168.88.253,42828,116,,congestion_avoidance,
158,211621.122641,1607,9,4202096,4775504,192.168.88.253,42828,187,,loss_recovery,
159,211621.122910,1612,4,4215128,4784192,192.168.88.253,42828,92,,congestion_avoidance,
160,211621.124013,1633,10,4275944,4850800,192.168.88.253,42828,109,,loss_recovery,
161,211621.124205,1636,5,4283184,4860936,192.168.88.253,42828,149,,congestion_avoidance,
162,211621.124888,1654,10,4330968,4915960,192.168.88.253,42828,137,,loss_recovery,
163,211621.125048,1658,5,4341104,4926096,192.168.88.253,42828,112,,congestion_avoidance,
164,211621.125622,1673,9,4380200,4970984,192.168.88.253,42828,163,,loss_recovery,
165,211621.125870,1677,4,4391784,4979672,192.168.88.253,42828,101,,congestion_avoidance,
166,211621.126540,1695,9,4435224,5031800,192.168.88.253,42828,176,,loss_recovery,
167,211621.126941,1700,4,4449704,5040488,192.168.88.253,42828,111,,congestion_avoidance,
168,211621.127829,1721,10,4507624,5128816,192.168.88.253,42828,158,,loss_recovery,
169,211621.128032,1724,5,4517760,5138952,192.168.88.253,42828,111,,congestion_avoidance,
170,211621.128709,1742,10,4564096,5193976,192.168.88.253,42828,135,,loss_recovery,
171,211621.128883,1746,5,4574232,5204112,192.168.88.253,42828,115,,congestion_avoidance,
172,211621.129421,1760,9,4607536,5244656,192.168.88.253,42828,185,,loss_recovery,
173,211621.129696,1765,4,4620568,5253344,192.168.88.253,42828,95,,congestion_avoidance,
174,211621.130451,1784,9,4668352,5309816,192.168.88.253,42828,174,,loss_recovery,
175,211621.130703,1789,4,4681384,5318504,192.168.88.253,42828,90,,congestion_avoidance,
176,211621.131219,1800,8,4710344,5353256,192.168.88.253,42828,131,,congestion_avoidance,
177,211621.131637,1809,10,4734960,5382216,192.168.88.253,42828,185,,loss_recovery,
178,211621.131853,1812,5,4746544,5392352,192.168.88.253,42828,124,,congestion_avoidance,
179,211621.132585,1832,10,4795776,5450272,192.168.88.253,42828,178,,loss_recovery,
180,211621.132829,1836,5,4807360,5460408,192.168.88.253,42828,108,,congestion_avoidance,
181,211621.133624,1856,10,4858040,5518328,192.168.88.253,42828,226,,loss_recovery,
182,211621.133778,1860,5,4868176,5528464,192.168.88.253,42828,118,,congestion_avoidance,
183,211621.134631,1881,10,4918856,5586384,192.168.88.253,42828,209,,loss_recovery,
184,211621.134800,1885,5,4928992,5596520,192.168.88.253,42828,121,,congestion_avoidance,
185,211621.135701,1900,9,4973880,5647200,192.168.88.253,42828,153,,congestion_avoidance,
186,211621.135768,1902,10,4979672,5654440,192.168.88.253,42828,164,,loss_recovery,
187,211621.135928,1905,5,4989808,5664576,192.168.88.253,42828,116,,congestion_avoidance,
188,211621.136775,1921,10,5040488,5722496,192.168.88.253,42828,145,,loss_recovery,
189,211621.136916,1925,5,5050624,5732632,192.168.88.253,42828,97,,congestion_avoidance,
190,211621.137678,1946,10,5101304,5790552,192.168.88.253,42828,199,,loss_recovery,
191,211621.137863,1950,5,5111440,5800688,192.168.88.253,42828,132,,congestion_avoidance,
192,211621.138528,1967,9,5150536,5845576,192.168.88.253,42828,202,,loss_recovery,
193,211621.138782,1971,4,5162120,5854264,192.168.88.253,42828,103,,congestion_avoidance,
194,211621.140135,1998,12,5246104,5946936,192.168.88.253,42828,150,,loss_recovery,
195,211621.140217,2000,6,5250448,5949832,192.168.88.253,42828,188,,loss_recovery,
196,211621.140335,2003,6,5257688,5958520,192.168.88.253,42828,113,,congestion_avoidance,
197,211621.140944,2020,9,5296784,6001960,192.168.88.253,42828,190,,loss_recovery,
198,211621.141208,2025,4,5308368,6007752,192.168.88.253,42828,82,,congestion_avoidance,
199,211621.142141,2047,10,5364840,6074360,192.168.88.253,42828,149,,loss_recovery,
200,211621.142285,2051,5,5374976,6084496,192.168.88.253,42828,102,,congestion_avoidance,
201,211621.142982,2068,9,5414072,6129384,192.168.88.253,42828,265,,loss_recovery,
202,211621.143168,2072,4,5425656,6138072,192.168.88.253,42828,100,,congestion_avoidance,
203,211621.143845,2090,9,5469096,6190200,192.168.88.253,42828,173,,loss_recovery,
204,211621.144104,2095,4,5480680,6198888,192.168.88.253,42828,103,,congestion_avoidance,
205,211621.144424,2100,6,5493712,6211920,192.168.88.253,42828,117,,congestion_avoidance,
206,211621.144997,2117,10,5537152,6262600,192.168.88.253,42828,122,,loss_recovery,
207,211621.145188,2121,5,5547288,6272736,192.168.88.253,42828,118,,congestion_avoidance,
208,211621.145807,2138,9,5586384,6319072,192.168.88.253,42828,197,,loss_recovery,
209,211621.146013,2142,4,5597968,6327760,192.168.88.253,42828,103,,congestion_avoidance,
210,211621.146707,2160,9,5641408,6379888,192.168.88.253,42828,169,,loss_recovery,
211,211621.146981,2165,4,5654440,6388576,192.168.88.253,42828,91,,congestion_avoidance,
212,211621.147853,2186,10,5709464,6452288,192.168.88.253,42828,171,,loss_recovery,
213,211621.148043,2189,5,5719600,6462424,192.168.88.253,42828,116,,congestion_avoidance,
214,211621.148449,2200,8,5744216,6492832,192.168.88.253,42828,159,,congestion_avoidance,
215,211621.148688,2206,9,5758696,6507312,192.168.88.253,42828,188,,loss_recovery,
216,211621.148936,2210,4,5770280,6516000,192.168.88.253,42828,99,,congestion_avoidance,
217,211621.149874,2231,10,5828200,6582608,192.168.88.253,42828,136,,loss_recovery,
218,211621.150070,2236,5,5841232,6592744,192.168.88.253,42828,98,,congestion_avoidance,
219,211621.150719,2253,9,5880328,6637632,192.168.88.253,42828,188,,loss_recovery,
220,211621.150987,2257,4,5891912,6646320,192.168.88.253,42828,104,,congestion_avoidance,
221,211621.151810,2279,10,5945488,6708584,192.168.88.253,42828,159,,loss_recovery,
222,211621.151994,2284,5,5957072,6717272,192.168.88.253,42828,113,,congestion_avoidance,
223,211621.152655,2299,9,5996168,6765056,192.168.88.253,42828,161,,loss_recovery,
224,211621.152686,2300,6,5997616,6765056,192.168.88.253,42828,169,,loss_recovery,
225,211621.152919,2304,4,6009200,6773744,192.168.88.253,42828,93,,congestion_avoidance,
226,211621.153793,2325,10,6064224,6837456,192.168.88.253,42828,183,,loss_recovery,
227,211621.153969,2329,5,6074360,6847592,192.168.88.253,42828,118,,congestion_avoidance,
228,211621.154619,2344,9,6113456,6892480,192.168.88.253,42828,198,,loss_recovery,
229,211621.154873,2348,4,6125040,6901168,192.168.88.253,42828,100,,congestion_avoidance,
230,211621.155805,2370,10,6184408,6970672,192.168.88.253,42828,181,,loss_recovery,
231,211621.156011,2374,5,6195992,6980808,192.168.88.253,42828,104,,congestion_avoidance,
232,211621.156548,2388,9,6229296,7021352,192.168.88.253,42828,154,,loss_recovery,
233,211621.156817,2393,4,6240880,7030040,192.168.88.253,42828,99,,congestion_avoidance,
234,211621.157196,2400,6,6258256,7050312,192.168.88.253,42828,136,,congestion_avoidance,
235,211621.157829,2416,10,6298800,7093752,192.168.88.253,42828,130,,loss_recovery,
236,211621.157969,2419,5,6307488,7103888,192.168.88.253,42828,100,,congestion_avoidance,
237,211621.158740,2439,10,6358168,7161808,192.168.88.253,42828,194,,loss_recovery,
238,211621.158907,2443,5,6368304,7171944,192.168.88.253,42828,128,,congestion_avoidance,
239,211621.159606,2459,9,6411744,7225520,192.168.88.253,42828,159,,loss_recovery,
240,211621.159773,2464,4,6421880,7229864,192.168.88.253,42828,186,,congestion_avoidance,
241,211621.160808,2487,10,6479800,7295024,192.168.88.253,42828,265,,loss_recovery,
242,211621.160974,2491,5,6489936,7305160,192.168.88.253,42828,113,,congestion_avoidance,
243,211621.161370,2500,7,6511656,7329776,192.168.88.253,42828,121,,congestion_avoidance,
244,211621.161660,2509,9,6534824,7354392,192.168.88.253,42828,171,,loss_recovery,
245,211621.161895,2513,4,6544960,7363080,192.168.88.253,42828,96,,congestion_avoidance,
246,211621.162782,2535,10,6601432,7428240,192.168.88.253,42828,172,,loss_recovery,
247,211621.162949,2539,5,6611568,7438376,192.168.88.253,42828,114,,congestion_avoidance,
248,211621.163608,2556,9,6650664,7483264,192.168.88.253,42828,192,,loss_recovery,
249,211621.163872,2560,4,6662248,7491952,192.168.88.253,42828,99,,congestion_avoidance,
250,211621.164721,2581,10,6717272,7558560,192.168.88.253,42828,168,,loss_recovery,
251,211621.164890,2585,5,6727408,7564352,192.168.88.253,42828,194,,congestion_avoidance,
252,211621.165568,2600,9,6766504,7604896,192.168.88.253,42828,215,,congestion_avoidance,
253,211621.165795,2606,10,6782432,7626616,192.168.88.253,42828,142,,loss_recovery,
254,211621.166038,2610,5,6794016,7636752,192.168.88.253,42828,114,,congestion_avoidance,
255,211621.166648,2626,9,6833112,7681640,192.168.88.253,42828,150,,loss_recovery,
256,211621.166897,2630,4,6844696,7690328,192.168.88.253,42828,94,,congestion_avoidance,
257,211621.167597,2648,9,6889584,7746800,192.168.88.253,42828,162,,loss_recovery,
258,211621.167786,2652,4,6899720,7749696,192.168.88.253,42828,212,,congestion_avoidance,
259,211621.168687,2675,10,6954744,7814856,192.168.88.253,42828,198,,loss_recovery,
260,211621.168906,2679,5,6966328,7824992,192.168.88.253,42828,106,,congestion_avoidance,
261,211621.169728,2699,10,7017008,7882912,192.168.88.253,42828,210,,loss_recovery,
262,211621.169787,2700,5,7019904,7885808,192.168.88.253,42828,164,,loss_recovery,
263,211621.169909,2703,5,7027144,7893048,192.168.88.253,42828,115,,congestion_avoidance,
264,211621.170470,2717,9,7060448,7933592,192.168.88.253,42828,198,,loss_recovery,
265,211621.170731,2722,4,7073480,7942280,192.168.88.253,42828,94,,congestion_avoidance,
266,211621.171583,2744,10,7127056,8005992,192.168.88.253,42828,162,,loss_recovery,
267,211621.171777,2748,5,7137192,8013232,192.168.88.253,42828,113,,congestion_avoidance,
268,211621.172625,2767,10,7189320,8074048,192.168.88.253,42828,125,,loss_recovery,
269,211621.172788,2771,5,7199456,8084184,192.168.88.253,42828,115,,congestion_avoidance,
270,211621.173168,2781,8,7222624,8113144,192.168.88.253,42828,145,,loss_recovery,
271,211621.173421,2786,4,7234208,8121832,192.168.88.253,42828,98,,congestion_avoidance,
272,211621.174107,2800,8,7274752,8163824,192.168.88.253,42828,153,,congestion_avoidance,
273,211621.174460,2806,10,7299368,8201472,192.168.88.253,42828,174,,loss_recovery,
274,211621.174838,2810,5,7313848,8208712,192.168.88.253,42828,169,,congestion_avoidance,
275,211621.175544,2827,10,7364528,8263736,192.168.88.253,42828,160,,loss_recovery,
276,211621.175757,2830,5,7371768,8273872,192.168.88.253,42828,132,,congestion_avoidance,
277,211621.176535,2848,10,7422448,8331792,192.168.88.253,42828,185,,loss_recovery,
278,211621.176707,2852,5,7432584,8341928,192.168.88.253,42828,121,,congestion_avoidance,
279,211621.177533,2871,10,7483264,8399848,192.168.88.253,42828,148,,loss_recovery,
280,211621.177699,2875,5,7493400,8409984,192.168.88.253,42828,106,,congestion_avoidance,
281,211621.178550,2894,10,7544080,8467904,192.168.88.253,42828,195,,loss_recovery,
282,211621.178711,2898,5,7554216,8478040,192.168.88.253,42828,106,,congestion_avoidance,
283,211621.178862,2900,6,7561456,8485280,192.168.88.253,42828,121,,congestion_avoidance,
284,211621.179566,2915,10,7604896,8535960,192.168.88.253,42828,173,,loss_recovery,
285,211621.179807,2919,5,7615032,8546096,192.168.88.253,42828,183,,congestion_avoidance,
286,211621.180668,2939,10,7670056,8611256,192.168.88.253,42828,175,,loss_recovery,
287,211621.180869,2941,5,7675848,8621392,192.168.88.253,42828,132,,congestion_avoidance,
288,211621.181624,2960,10,7726528,8679312,192.168.88.253,42828,170,,loss_recovery,
289,211621.181795,2964,5,7736664,8689448,192.168.88.253,42828,114,,congestion_avoidance,
290,211621.182619,2985,10,7787344,8747368,192.168.88.253,42828,199,,loss_recovery,
291,211621.182795,2989,5,7797480,8757504,192.168.88.253,42828,114,,congestion_avoidance,
292,211621.183214,3000,8,7822096,8787912,192.168.88.253,42828,137,,congestion_avoidance,
293,211621.183446,3006,9,7836576,8802392,192.168.88.253,42828,182,,loss_recovery,
294,211621.183723,3010,4,7848160,8811080,192.168.88.253,42828,111,,congestion_avoidance,
295,211621.184640,3034,10,7907528,8880584,192.168.88.253,42828,169,,loss_recovery,
296,211621.184864,3038,5,7919112,8890720,192.168.88.253,42828,114,,congestion_avoidance,
297,211621.185673,3058,10,7969792,8948640,192.168.88.253,42828,200,,loss_recovery,
298,211621.185850,3062,5,7979928,8958776,192.168.88.253,42828,124,,congestion_avoidance,
299,211621.186415,3076,9,8013232,8999320,192.168.88.253,42828,196,,loss_recovery,
300,211621.186707,3081,4,8026264,9008008,192.168.88.253,42828,107,,congestion_avoidance,
301,211621.187541,3100,9,8078392,9064480,192.168.88.253,42828,146,,congestion_avoidance,
302,211621.187574,3101,10,8079840,9071720,192.168.88.253,42828,179,,loss_recovery,
303,211621.187752,3105,5,8091424,9081856,192.168.88.253,42828,118,,congestion_avoidance,
304,211621.188531,3124,10,8140656,9139776,192.168.88.253,42828,186,,loss_recovery,
305,211621.188768,3128,5,8152240,9149912,192.168.88.253,42828,115,,congestion_avoidance,
306,211621.189576,3148,10,8202920,9207832,192.168.88.253,42828,212,,loss_recovery,
307,211621.189742,3152,5,8213056,9217968,192.168.88.253,42828,108,,congestion_avoidance,
308,211621.190405,3169,9,8252152,9262856,192.168.88.253,42828,177,,loss_recovery,
309,211621.190659,3173,4,8263736,9271544,192.168.88.253,42828,93,,congestion_avoidance,
310,211621.191611,3196,10,8324552,9341048,192.168.88.253,42828,184,,loss_recovery,
311,211621.191774,3200,5,8334688,9351184,192.168.88.253,42828,107,,congestion_avoidance,
312,211621.192440,3217,9,8373784,9396072,192.168.88.253,42828,193,,loss_recovery,
313,211621.192703,3221,4,8385368,9404760,192.168.88.253,42828,96,,congestion_avoidance,
314,211621.193527,3242,10,8438944,9467024,192.168.88.253,42828,142,,loss_recovery,
315,211621.193783,3247,5,8451976,9477160,192.168.88.253,42828,102,,congestion_avoidance,
316,211621.194372,3263,9,8489624,9522048,192.168.88.253,42828,159,,loss_recovery,
317,211621.194647,3268,4,8501208,9530736,192.168.88.253,42828,106,,congestion_avoidance,
318,211621.195560,3290,10,8560576,9594448,192.168.88.253,42828,109,,loss_recovery,
