# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997505.727223,0.000992759,0,0,0.000000
1780997505.727309,0.000998262,0,0,0.000000
1780997505.727328,0.001009107,0,0,0.000000
1780997505.727344,0.000997955,0,0,0.000000
1780997505.727361,0.000994072,0,0,0.000000
1780997505.727378,0.001011051,0,0,0.000000
1780997505.727393,0.001000358,0,0,0.000000
1780997505.727407,0.000987096,0,0,0.000000
1780997505.727423,0.001011785,0,0,0.000000
1780997505.727440,0.000994613,0,0,0.000000
1780997505.727454,0.001001759,0,0,0.000000
1780997505.727468,0.001000950,0,0,0.000000
1780997505.727481,0.000991778,0,0,0.000000
1780997505.727498,0.001000498,0,0,0.000000
1780997505.727515,0.001011274,0,0,0.000000
1780997505.727529,0.000989135,0,0,0.000000
1780997505.727542,0.000999847,0,0,0.000000
1780997505.727556,0.000999845,0,0,0.000000
1780997505.727577,0.000997507,0,0,0.000000
1780997505.727595,0.001002507,0,0,0.000000
1780997505.727609,0.001008978,0,0,0.000000
1780997505.727623,0.000989174,0,0,0.000000
1780997505.727636,0.000999873,0,0,0.000000
1780997505.727652,0.001000243,0,0,0.000000
1780997505.727669,0.001004019,0,0,0.000000
1780997505.727683,0.001010010,0,0,0.000000
1780997505.727697,0.000985766,0,0,0.000000
1780997505.727710,0.001014270,0,0,0.000000
1780997505.727727,0.000985524,0,0,0.000000
1780997505.727743,0.001006383,0,0,0.000000
1780997505.727758,0.000995364,0,0,0.000000
1780997505.727772,0.000998357,0,0,0.000000
1780997505.727786,0.001005100,0,0,0.000000
1780997505.727800,0.000995807,0,0,0.000000
1780997505.727816,0.001004653,0,0,0.000000
1780997505.727833,0.001008881,0,0,0.000000
1780997505.727848,0.000995440,0,0,0.000000
1780997505.727862,0.000992793,0,0,0.000000
1780997505.727875,0.001002859,0,0,0.000000
1780997505.727889,0.001000157,0,0,0.000000
1780997505.727906,0.001001358,0,0,0.000000
1780997505.727923,0.000997684,0,0,0.000000
1780997505.727937,0.001005830,0,0,0.000000
1780997505.727952,0.001000116,0,0,0.000000
1780997505.727966,0.000994377,0,0,0.000000
1780997505.727982,0.000995721,0,0,0.000000
1780997505.727999,0.001005555,0,0,0.000000
1780997505.728013,0.001003444,0,0,0.000000
1780997505.728027,0.001001593,0,0,0.000000
1780997505.728048,0.000995147,0,0,0.000000
1780997505.728238,0.000998659,0,0,0.000000
1780997505.729037,0.001012575,0,0,0.000000
1780997505.730021,0.000988117,0,0,0.000000
1780997505.731040,0.001004850,0,0,0.000000
1780997505.732005,0.000993826,0,0,0.000000
1780997505.733024,0.001008801,0,0,0.000000
1780997505.734043,0.000994321,0,0,0.000000
1780997505.734980,0.001007340,0,0,0.000000
1780997505.735987,0.000996919,0,0,0.000000
1780997505.736974,0.000992462,0,0,0.000000
1780997505.737975,0.001000131,0,0,0.000000
1780997505.738977,0.001000073,0,0,0.000000
1780997505.739983,0.001000025,0,0,0.000000
1780997505.740960,0.001000019,0,0,0.000000
1780997505.741971,0.001011098,0,0,0.000000
1780997505.742987,0.001000317,0,0,0.000000
1780997505.744038,0.000995850,0,0,0.000000
1780997505.745023,0.001004741,0,0,0.000000
1780997505.746008,0.000994623,0,0,0.000000
1780997505.747050,0.001001099,0,0,0.000000
1780997505.748091,0.001000926,0,0,0.000000
1780997505.749043,0.000993849,0,0,0.000000
1780997505.749984,0.001001494,0,0,0.000000
1780997505.751065,0.001009076,0,0,0.000000
1780997505.751954,0.000987188,146,1,1.183159
1780997505.752948,0.001009797,0,0,0.000000
1780997505.753943,0.000997360,0,0,0.000000
1780997505.754989,0.001006490,0,0,0.000000
1780997505.755981,0.000985948,0,0,0.000000
1780997505.756975,0.001000371,0,0,0.000000
1780997505.757979,0.001003798,0,0,0.000000
1780997505.758984,0.001002873,0,0,0.000000
1780997505.759983,0.000997198,0,0,0.000000
1780997505.760990,0.001002068,0,0,0.000000
1780997505.761958,0.000993649,0,0,0.000000
1780997505.763008,0.001002536,0,0,0.000000
1780997505.763990,0.000998182,0,0,0.000000
1780997505.764989,0.001006240,0,0,0.000000
1780997505.765986,0.000997384,0,0,0.000000
1780997505.766975,0.000995671,0,0,0.000000
1780997505.767988,0.001009123,0,0,0.000000
1780997505.768987,0.000991356,0,0,0.000000
1780997505.770216,0.001002973,39360,4,313.946637
1780997505.770978,0.000999674,88724,6,710.023468
1780997505.772026,0.001010408,135192,8,1070.395325
1780997505.773084,0.000996017,117750,7,945.766990
1780997505.774025,0.000994549,127952,8,1029.226313
1780997505.774990,0.000996429,107614,7,863.997334
1780997505.775989,0.001001377,123608,8,987.504207
1780997505.776974,0.000998421,107614,7,862.273530
1780997505.777961,0.001000063,125056,8,1000.384976
1780997505.778982,0.001004169,125056,8,996.294448
1780997505.779997,0.001003948,119198,7,949.834055
1780997505.780959,0.000992160,85828,6,692.049669
1780997505.781986,0.001004166,0,0,0.000000
1780997505.782989,0.001004702,0,0,0.000000
1780997505.783979,0.000991107,68254,3,550.931433
1780997505.785039,0.001009923,39228,2,310.740522
1780997505.786098,0.001002973,124990,7,996.956050
1780997505.787090,0.000986757,120646,7,978.121260
1780997505.788022,0.001000310,122160,8,976.977137
1780997505.788989,0.001014696,107614,7,848.443278
1780997505.789977,0.000997910,87276,6,699.670311
1780997505.790995,0.000998904,0,0,0.000000
1780997505.791977,0.000988154,97346,5,788.103879
1780997505.792983,0.001005164,68320,4,543.752064
1780997505.793982,0.000997873,104586,5,838.471429
1780997505.794977,0.000998075,104586,5,838.301731
1780997505.795989,0.001008591,24682,1,195.774105
1780997505.796990,0.001002500,87144,4,695.413466
1780997505.797987,0.000997147,74112,4,594.592372
1780997505.799000,0.000994936,126438,7,1016.652327
