line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480242.766452,1,10,7240,14480,192.168.88.253,49098,525,,slow_start,
2,480242.770858,100,169,357656,525624,192.168.88.253,49098,1328,,slow_start,
3,480242.770938,103,86,386616,527072,192.168.88.253,49098,876,,fast_retransmit,
4,480242.772549,177,95,554584,655944,192.168.88.253,49098,766,,congestion_avoidance,
5,480242.773231,200,95,618296,752960,192.168.88.253,49098,625,,congestion_avoidance,
6,480242.774153,227,81,697936,868800,192.168.88.253,49098,631,,fast_retransmit,
7,480242.776015,254,47,864456,1000568,192.168.88.253,49098,795,,congestion_avoidance,
8,480242.780206,300,52,1236592,1372704,192.168.88.253,49098,499,,congestion_avoidance,
9,480242.790438,400,63,2157520,2280600,192.168.88.253,49098,730,,congestion_avoidance,
10,480242.799738,500,71,2991568,3129128,192.168.88.253,49098,1010,,congestion_avoidance,
11,480242.808469,600,77,3770592,3899464,192.168.88.253,49098,629,,congestion_avoidance,
12,480242.813454,660,76,4186168,4374408,192.168.88.253,49098,806,,fast_retransmit,
13,480242.814965,674,39,4323728,4459840,192.168.88.253,49098,732,,congestion_avoidance,
14,480242.818000,700,42,4581472,4700208,192.168.88.253,49098,517,,congestion_avoidance,
15,480242.825712,800,52,5279408,5431448,192.168.88.253,49098,625,,congestion_avoidance,
16,480242.964130,3000,44,17541072,17687320,192.168.88.253,49098,657,,congestion_avoidance,
17,480242.968433,3100,50,17924792,18088416,192.168.88.253,49098,568,,congestion_avoidance,
18,480242.972229,3200,55,18263624,18425800,192.168.88.253,49098,913,,congestion_avoidance,
19,480242.975968,3300,59,18601008,18776216,192.168.88.253,49098,748,,congestion_avoidance,
20,480242.980465,3400,61,18954320,19119392,192.168.88.253,49098,539,,congestion_avoidance,
21,480242.983967,3500,65,19267088,19430712,192.168.88.253,49098,891,,congestion_avoidance,
22,480242.987688,3600,68,19592888,19742032,192.168.88.253,49098,691,,congestion_avoidance,
23,480242.991424,3700,71,19928824,20089552,192.168.88.253,49098,554,,congestion_avoidance,
24,480242.995324,3800,71,20277792,20426936,192.168.88.253,49098,690,,congestion_avoidance,
25,480242.999574,3900,71,20626760,20778800,192.168.88.253,49098,679,,congestion_avoidance,
26,480243.003352,4000,71,20962696,21111840,192.168.88.253,49098,706,,congestion_avoidance,
27,480243.006942,4100,71,21281256,21463704,192.168.88.253,49098,731,,congestion_avoidance,
28,480243.010546,4200,71,21602712,21772128,192.168.88.253,49098,901,,congestion_avoidance,
29,480243.014483,4300,72,21950232,22108064,192.168.88.253,49098,447,,congestion_avoidance,
30,480243.018654,4400,72,22280376,22467168,192.168.88.253,49098,1294,,congestion_avoidance,
31,480243.022725,4500,72,22629344,22792968,192.168.88.253,49098,711,,congestion_avoidance,
32,480243.026493,4600,72,22958040,23147728,192.168.88.253,49098,830,,congestion_avoidance,
33,480243.030573,4700,72,23315696,23477872,192.168.88.253,49098,472,,congestion_avoidance,
34,480243.034873,4800,72,23700864,23851456,192.168.88.253,49098,455,,congestion_avoidance,
