# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143730.719446,0.000996887,0,0,0.000000
1781143730.719525,0.001007312,0,0,0.000000
1781143730.719545,0.001002322,0,0,0.000000
1781143730.719570,0.000989827,0,0,0.000000
1781143730.719586,0.001005966,0,0,0.000000
1781143730.719600,0.000996007,0,0,0.000000
1781143730.719617,0.001010998,0,0,0.000000
1781143730.719634,0.000987363,0,0,0.000000
1781143730.719649,0.001007052,0,0,0.000000
1781143730.719663,0.000992467,0,0,0.000000
1781143730.719676,0.001007692,0,0,0.000000
1781143730.719690,0.000997657,0,0,0.000000
1781143730.719706,0.001004785,0,0,0.000000
1781143730.719723,0.000995953,0,0,0.000000
1781143730.719738,0.000994811,0,0,0.000000
1781143730.719751,0.001009219,0,0,0.000000
1781143730.719768,0.001000950,0,0,0.000000
1781143730.719784,0.000995077,0,0,0.000000
1781143730.719798,0.000996342,0,0,0.000000
1781143730.719812,0.001013641,0,0,0.000000
1781143730.719825,0.000989597,0,0,0.000000
1781143730.719841,0.001001816,0,0,0.000000
1781143730.719858,0.000996805,0,0,0.000000
1781143730.719873,0.000997456,0,0,0.000000
1781143730.719893,0.001004858,0,0,0.000000
1781143730.719908,0.000993135,0,0,0.000000
1781143730.719925,0.001009940,0,0,0.000000
1781143730.719939,0.001000460,0,0,0.000000
1781143730.719952,0.000996816,0,0,0.000000
1781143730.719966,0.000993309,0,0,0.000000
1781143730.719980,0.001000361,0,0,0.000000
1781143730.719996,0.001013602,0,0,0.000000
1781143730.720013,0.000985528,0,0,0.000000
1781143730.720028,0.001000091,0,0,0.000000
1781143730.720042,0.001006948,0,0,0.000000
1781143730.720057,0.000993196,0,0,0.000000
1781143730.720072,0.000999896,0,0,0.000000
1781143730.720086,0.001000143,0,0,0.000000
1781143730.720099,0.001013096,0,0,0.000000
1781143730.720113,0.000987073,0,0,0.000000
1781143730.720129,0.001002303,0,0,0.000000
1781143730.720145,0.000997635,0,0,0.000000
1781143730.720160,0.001010795,0,0,0.000000
1781143730.720174,0.000990309,0,0,0.000000
1781143730.720190,0.001003397,0,0,0.000000
1781143730.720206,0.001008902,0,0,0.000000
1781143730.720220,0.000987545,0,0,0.000000
1781143730.720234,0.001005326,0,0,0.000000
1781143730.720274,0.001005959,154,1,1.224702
1781143730.721283,0.000997855,0,0,0.000000
1781143730.722415,0.000996835,0,0,0.000000
1781143730.723316,0.001008280,0,0,0.000000
1781143730.724310,0.000991997,0,0,0.000000
1781143730.725290,0.001001846,0,0,0.000000
1781143730.726267,0.000998859,0,0,0.000000
1781143730.727294,0.001002875,0,0,0.000000
1781143730.728285,0.001005608,0,0,0.000000
1781143730.729294,0.001005697,0,0,0.000000
1781143730.730318,0.000998300,0,0,0.000000
1781143730.731296,0.000988471,0,0,0.000000
1781143730.732271,0.000997656,0,0,0.000000
1781143730.733261,0.000999902,0,0,0.000000
1781143730.734287,0.001003598,0,0,0.000000
1781143730.735265,0.000996705,0,0,0.000000
1781143730.736298,0.001004297,178,1,1.417907
1781143730.737302,0.001008294,0,0,0.000000
1781143730.738287,0.001000937,0,0,0.000000
1781143730.739284,0.000986747,0,0,0.000000
1781143730.740284,0.001003292,0,0,0.000000
1781143730.741287,0.001000936,0,0,0.000000
1781143730.742303,0.000996828,0,0,0.000000
1781143730.743314,0.001006284,0,0,0.000000
1781143730.744297,0.001004470,0,0,0.000000
1781143730.745300,0.000987795,0,0,0.000000
1781143730.746303,0.001011655,0,0,0.000000
1781143730.747367,0.000993508,0,0,0.000000
1781143730.748266,0.000994870,0,0,0.000000
1781143730.749272,0.000999925,0,0,0.000000
1781143730.750296,0.001000491,154,1,1.231395
1781143730.751312,0.001011122,0,0,0.000000
1781143730.752289,0.000992389,0,0,0.000000
1781143730.753296,0.001008193,0,0,0.000000
1781143730.754262,0.000988059,0,0,0.000000
1781143730.755396,0.001012723,0,0,0.000000
1781143730.756289,0.000992766,0,0,0.000000
1781143730.757300,0.001007612,0,0,0.000000
1781143730.758272,0.000986872,0,0,0.000000
1781143730.759305,0.001010929,0,0,0.000000
1781143730.760291,0.000999116,0,0,0.000000
1781143730.761280,0.000989952,0,0,0.000000
1781143730.762311,0.001007442,0,0,0.000000
1781143730.763281,0.000992773,39360,4,317.172204
1781143730.764296,0.000999934,135060,6,1080.551316
1781143730.765302,0.001009731,95766,3,758.744656
1781143730.766300,0.000999537,131966,3,1056.217028
1781143730.767525,0.000991494,124660,2,1005.835638
1781143730.768425,0.001010786,55490,29,439.182972
1781143730.769409,0.000993162,112112,8,903.071201
1781143730.770310,0.001006973,123212,2,978.870337
1781143730.771359,0.000988508,72664,4,588.070102
1781143730.772328,0.001001199,83526,15,667.407778
1781143730.773356,0.001012091,94582,7,747.616568
1781143730.774704,0.000989376,91488,4,739.763245
1781143730.775439,0.000998184,68254,3,547.025398
1781143730.776365,0.001010793,87144,4,689.707982
1781143730.777366,0.001002327,100242,5,800.074227
1781143730.778455,0.000991720,97280,4,784.737628
1781143730.779826,0.001007673,87078,3,691.319505
1781143730.780446,0.000993520,93002,5,748.868669
1781143730.781303,0.000993121,71150,3,573.142648
1781143730.782288,0.001001555,119066,5,951.049119
1781143730.783316,0.000997996,92870,3,744.451882
1781143730.784317,0.001010572,98728,4,781.561334
1781143730.785321,0.000990064,89974,3,727.015627
1781143730.786420,0.001002660,62396,2,497.843736
1781143730.787660,0.000998045,104454,3,837.268861
1781143730.788301,0.001002404,82888,4,661.513721
1781143730.789300,0.000999177,95766,3,766.759043
1781143730.790280,0.000999950,91422,3,731.412571
1781143730.791384,0.001010015,98662,3,781.469582
