# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964345.865002,0.000998898,0,0,0.000000
1780964345.865203,0.001004533,0,0,0.000000
1780964345.865264,0.000995710,0,0,0.000000
1780964345.865320,0.001000641,0,0,0.000000
1780964345.865372,0.001009448,0,0,0.000000
1780964345.865428,0.000987867,0,0,0.000000
1780964345.865481,0.001006285,0,0,0.000000
1780964345.865533,0.000993955,0,0,0.000000
1780964345.865584,0.001001232,0,0,0.000000
1780964345.865657,0.000998852,0,0,0.000000
1780964345.865709,0.000999849,0,0,0.000000
1780964345.865761,0.001013443,0,0,0.000000
1780964345.865813,0.000992545,0,0,0.000000
1780964345.865866,0.001003073,0,0,0.000000
1780964345.865920,0.000994093,0,0,0.000000
1780964345.865970,0.001008930,0,0,0.000000
1780964345.866018,0.000988393,0,0,0.000000
1780964345.866072,0.001002027,0,0,0.000000
1780964345.866124,0.000997664,0,0,0.000000
1780964345.866175,0.001009578,0,0,0.000000
1780964345.866230,0.001000260,0,0,0.000000
1780964345.866283,0.000989821,0,0,0.000000
1780964345.866346,0.001000365,0,0,0.000000
1780964345.866403,0.001003793,0,0,0.000000
1780964345.866457,0.000996164,0,0,0.000000
1780964345.866506,0.000999822,0,0,0.000000
1780964345.866557,0.001009207,0,0,0.000000
1780964345.866606,0.000997718,0,0,0.000000
1780964345.866657,0.000997763,0,0,0.000000
1780964345.866709,0.001000853,0,0,0.000000
1780964345.866761,0.000995746,0,0,0.000000
1780964345.866812,0.001003770,0,0,0.000000
1780964345.866861,0.001009417,0,0,0.000000
1780964345.866910,0.001000049,0,0,0.000000
1780964345.866959,0.000985345,0,0,0.000000
1780964345.867007,0.001016272,0,0,0.000000
1780964345.867060,0.000984031,0,0,0.000000
1780964345.867110,0.001006879,0,0,0.000000
1780964345.867159,0.000992925,0,0,0.000000
1780964345.867210,0.001000243,0,0,0.000000
1780964345.867258,0.001005032,0,0,0.000000
1780964345.867309,0.001005056,0,0,0.000000
1780964345.867356,0.000989830,0,0,0.000000
