line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
154,287024.123178,1817,7,5852816,5926664,192.168.88.253,57600,123,,congestion_avoidance,
155,287024.125415,1866,11,6023680,6110560,192.168.88.253,57600,174,,fast_retransmit,
156,287024.125686,1869,7,6046848,6120696,192.168.88.253,57600,149,,congestion_avoidance,
157,287024.127331,1900,14,6174272,6255360,192.168.88.253,57600,158,,congestion_avoidance,
158,287024.127373,1902,13,6174272,6264048,192.168.88.253,57600,159,,fast_retransmit,
159,287024.127849,1909,7,6204680,6282872,192.168.88.253,57600,114,,congestion_avoidance,
160,287024.129754,1953,10,6339344,6429120,192.168.88.253,57600,125,,fast_retransmit,
161,287024.129998,1958,7,6359616,6440704,192.168.88.253,57600,118,,congestion_avoidance,
162,287024.131729,1996,13,6487040,6582608,192.168.88.253,57600,147,,fast_retransmit,
163,287024.131973,2000,6,6507312,6592744,192.168.88.253,57600,115,,fast_retransmit,
164,287024.132043,2003,7,6516000,6597088,192.168.88.253,57600,104,,congestion_avoidance,
165,287024.134183,2048,10,6669488,6766504,192.168.88.253,57600,126,,fast_retransmit,
166,287024.134439,2052,7,6691208,6778088,192.168.88.253,57600,123,,congestion_avoidance,
167,287024.136570,2100,14,6856280,6953296,192.168.88.253,57600,204,,congestion_avoidance,
168,287024.136845,2110,13,6880896,6980808,192.168.88.253,57600,149,,fast_retransmit,
169,287024.137104,2114,7,6904064,6992392,192.168.88.253,57600,120,,congestion_avoidance,
170,287024.139382,2166,11,7085064,7184976,192.168.88.253,57600,159,,fast_retransmit,
171,287024.139654,2169,8,7105336,7196560,192.168.88.253,57600,107,,congestion_avoidance,
172,287024.141162,2200,14,7219728,7315296,192.168.88.253,57600,125,,congestion_avoidance,
173,287024.141427,2207,10,7238552,7339912,192.168.88.253,57600,156,,fast_retransmit,
174,287024.141676,2210,7,7258824,7348600,192.168.88.253,57600,116,,congestion_avoidance,
175,287024.143556,2249,9,7402176,7503536,192.168.88.253,57600,164,,fast_retransmit,
176,287024.143810,2251,8,7421000,7515120,192.168.88.253,57600,120,,congestion_avoidance,
177,287024.145555,2291,13,7555664,7662816,192.168.88.253,57600,159,,fast_retransmit,
178,287024.145786,2295,7,7580280,7671504,192.168.88.253,57600,114,,congestion_avoidance,
179,287024.146161,2300,9,7602000,7694672,192.168.88.253,57600,154,,congestion_avoidance,
180,287024.147834,2341,8,7739560,7843816,192.168.88.253,57600,138,,fast_retransmit,
181,287024.148109,2344,7,7758384,7855400,192.168.88.253,57600,130,,congestion_avoidance,
182,287024.149989,2384,11,7900288,8010336,192.168.88.253,57600,150,,fast_retransmit,
183,287024.150218,2387,7,7922008,8020472,192.168.88.253,57600,116,,congestion_avoidance,
184,287024.151025,2400,10,7977032,8075496,192.168.88.253,57600,170,,congestion_avoidance,
185,287024.152726,2443,9,8126176,8234776,192.168.88.253,57600,147,,fast_retransmit,
186,287024.152983,2445,8,8145000,8246360,192.168.88.253,57600,123,,congestion_avoidance,
187,287024.154664,2482,13,8278216,8391160,192.168.88.253,57600,157,,fast_retransmit,
188,287024.155030,2490,7,8305728,8405640,192.168.88.253,57600,107,,congestion_avoidance,
189,287024.155848,2500,7,8344824,8444736,192.168.88.253,57600,149,,congestion_avoidance,
190,287024.157541,2541,10,8482384,8596776,192.168.88.253,57600,169,,fast_retransmit,
191,287024.157774,2544,7,8502656,8605464,192.168.88.253,57600,118,,congestion_avoidance,
192,287024.159327,2582,11,8621392,8737232,192.168.88.253,57600,139,,fast_retransmit,
193,287024.159578,2587,7,8643112,8744472,192.168.88.253,57600,102,,congestion_avoidance,
194,287024.160684,2600,8,8696688,8800944,192.168.88.253,57600,141,,congestion_avoidance,
195,287024.162053,2634,13,8812528,8932712,192.168.88.253,57600,127,,fast_retransmit,
196,287024.162303,2638,7,8835696,8944296,192.168.88.253,57600,109,,congestion_avoidance,
197,287024.164309,2688,9,8999320,9118056,192.168.88.253,57600,180,,fast_retransmit,
198,287024.164563,2690,8,9018144,9129640,192.168.88.253,57600,122,,congestion_avoidance,
199,287024.165102,2700,10,9052896,9164392,192.168.88.253,57600,122,,congestion_avoidance,
200,287024.166017,2725,10,9131088,9252720,192.168.88.253,57600,166,,fast_retransmit,
201,287024.166279,2727,8,9151360,9264304,192.168.88.253,57600,123,,congestion_avoidance,
202,287024.167858,2767,11,9277336,9400416,192.168.88.253,57600,154,,fast_retransmit,
203,287024.168120,2771,7,9297608,9410552,192.168.88.253,57600,108,,congestion_avoidance,
204,287024.169405,2800,13,9396072,9516256,192.168.88.253,57600,124,,congestion_avoidance,
205,287024.169872,2812,10,9426480,9551008,192.168.88.253,57600,184,,fast_retransmit,
206,287024.170165,2816,7,9449648,9565488,192.168.88.253,57600,156,,congestion_avoidance,
207,287024.171968,2854,11,9581416,9710288,192.168.88.253,57600,151,,fast_retransmit,
208,287024.172207,2857,7,9603136,9718976,192.168.88.253,57600,117,,congestion_avoidance,
209,287024.173973,2895,8,9732008,9865224,192.168.88.253,57600,190,,fast_retransmit,
210,287024.174240,2898,7,9758072,9876808,192.168.88.253,57600,172,,congestion_avoidance,
211,287024.174398,2900,8,9768208,9886944,192.168.88.253,57600,152,,congestion_avoidance,
212,287024.176433,2942,11,9927488,10059256,192.168.88.253,57600,153,,fast_retransmit,
213,287024.176697,2945,8,9947760,10070840,192.168.88.253,57600,112,,congestion_avoidance,
214,287024.178183,2981,12,10063600,10199712,192.168.88.253,57600,148,,fast_retransmit,
215,287024.178420,2986,7,10086768,10209848,192.168.88.253,57600,118,,congestion_avoidance,
216,287024.179582,3000,8,10144688,10269216,192.168.88.253,57600,150,,congestion_avoidance,
217,287024.181021,3031,11,10261976,10398088,192.168.88.253,57600,130,,fast_retransmit,
218,287024.181255,3034,8,10282248,10409672,192.168.88.253,57600,113,,congestion_avoidance,
219,287024.182929,3075,11,10415464,10553024,192.168.88.253,57600,136,,fast_retransmit,
220,287024.183188,3078,7,10437184,10564608,192.168.88.253,57600,125,,congestion_avoidance,
221,287024.184358,3100,13,10525512,10661624,192.168.88.253,57600,138,,congestion_avoidance,
222,287024.184994,3118,11,10580536,10719544,192.168.88.253,57600,147,,fast_retransmit,
223,287024.185241,3122,7,10600808,10729680,192.168.88.253,57600,105,,congestion_avoidance,
224,287024.187718,3186,11,10802080,10943984,192.168.88.253,57600,150,,fast_retransmit,
225,287024.187970,3189,7,10825248,10954120,192.168.88.253,57600,123,,congestion_avoidance,
226,287024.188640,3200,9,10864344,10996112,192.168.88.253,57600,164,,congestion_avoidance,
227,287024.190366,3238,13,11003352,11148152,192.168.88.253,57600,300,,fast_retransmit,
228,287024.190564,3242,7,11026520,11158288,192.168.88.253,57600,134,,congestion_avoidance,
229,287024.192439,3287,11,11165528,11308880,192.168.88.253,57600,148,,fast_retransmit,
230,287024.192688,3290,8,11185800,11320464,192.168.88.253,57600,111,,congestion_avoidance,
231,287024.193216,3300,9,11220552,11353768,192.168.88.253,57600,147,,congestion_avoidance,
232,287024.195650,3354,8,11430512,11573864,192.168.88.253,57600,192,,fast_retransmit,
233,287024.195907,3356,8,11450784,11585448,192.168.88.253,57600,134,,congestion_avoidance,
234,287024.197529,3396,12,11578208,11725904,192.168.88.253,57600,141,,fast_retransmit,
235,287024.197693,3400,7,11598480,11737488,192.168.88.253,57600,1000,,fast_retransmit,
236,287024.197772,3401,7,11601376,11738936,192.168.88.253,57600,120,,congestion_avoidance,
237,287024.199375,3442,12,11730248,11882288,192.168.88.253,57600,124,,fast_retransmit,
238,287024.199632,3447,7,11753416,11893872,192.168.88.253,57600,119,,congestion_avoidance,
239,287024.201370,3487,11,11886632,12038672,192.168.88.253,57600,134,,fast_retransmit,
240,287024.201623,3491,7,11906904,12048808,192.168.88.253,57600,102,,congestion_avoidance,
241,287024.202122,3500,9,11935864,12077768,192.168.88.253,57600,153,,congestion_avoidance,
242,287024.203213,3533,13,12031432,12187816,192.168.88.253,57600,182,,fast_retransmit,
243,287024.203508,3539,7,12057496,12200848,192.168.88.253,57600,96,,congestion_avoidance,
244,287024.205976,3587,10,12224016,12381848,192.168.88.253,57600,160,,fast_retransmit,
245,287024.206214,3590,7,12244288,12390536,192.168.88.253,57600,121,,congestion_avoidance,
246,287024.206908,3600,8,12284832,12431080,192.168.88.253,57600,155,,congestion_avoidance,
247,287024.208436,3643,10,12415152,12575880,192.168.88.253,57600,138,,fast_retransmit,
248,287024.208690,3647,7,12436872,12587464,192.168.88.253,57600,122,,congestion_avoidance,
249,287024.210476,3689,13,12568640,12733712,192.168.88.253,57600,143,,fast_retransmit,
250,287024.210721,3692,8,12593256,12745296,192.168.88.253,57600,102,,congestion_avoidance,
251,287024.211154,3700,9,12616424,12774256,192.168.88.253,57600,185,,congestion_avoidance,
252,287024.212182,3728,11,12703304,12868376,192.168.88.253,57600,212,,fast_retransmit,
253,287024.212439,3732,7,12723576,12878512,192.168.88.253,57600,109,,congestion_avoidance,
254,287024.214483,3782,13,12882856,13052272,192.168.88.253,57600,153,,fast_retransmit,
255,287024.214711,3786,7,12907472,13060960,192.168.88.253,57600,117,,congestion_avoidance,
256,287024.215375,3800,10,12949464,13108744,192.168.88.253,57600,150,,congestion_avoidance,
257,287024.216221,3822,9,13021864,13186936,192.168.88.253,57600,135,,fast_retransmit,
258,287024.216458,3825,8,13039240,13198520,192.168.88.253,57600,124,,congestion_avoidance,
259,287024.217770,3857,11,13143496,13314360,192.168.88.253,57600,137,,fast_retransmit,
260,287024.218016,3860,7,13165216,13323048,192.168.88.253,57600,119,,congestion_avoidance,
261,287024.219603,3897,9,13288296,13456264,192.168.88.253,57600,186,,fast_retransmit,
262,287024.219810,3900,6,13302776,13464952,192.168.88.253,57600,1000,,fast_retransmit,
263,287024.219819,3901,7,13305672,13464952,192.168.88.253,57600,118,,congestion_avoidance,
264,287024.221876,3944,12,13456264,13632920,192.168.88.253,57600,121,,fast_retransmit,
265,287024.222134,3948,7,13479432,13643056,192.168.88.253,57600,115,,congestion_avoidance,
266,287024.224025,3997,11,13630024,13808128,192.168.88.253,57600,167,,fast_retransmit,
267,287024.224260,4000,7,13651744,13818264,192.168.88.253,57600,115,,congestion_avoidance,
268,287024.225929,4044,9,13782064,13958720,192.168.88.253,57600,173,,fast_retransmit,
269,287024.226176,4046,8,13800888,13970304,192.168.88.253,57600,118,,congestion_avoidance,
270,287024.227783,4090,10,13928312,14109312,192.168.88.253,57600,141,,fast_retransmit,
271,287024.228054,4094,7,13952928,14120896,192.168.88.253,57600,111,,congestion_avoidance,
272,287024.228367,4100,8,13973200,14142616,192.168.88.253,57600,136,,congestion_avoidance,
273,287024.229669,4132,13,14078904,14264248,192.168.88.253,57600,148,,fast_retransmit,
274,287024.230002,4135,7,14104968,14277280,192.168.88.253,57600,101,,congestion_avoidance,
275,287024.231756,4179,10,14241080,14423528,192.168.88.253,57600,171,,fast_retransmit,
276,287024.231997,4183,7,14259904,14433664,192.168.88.253,57600,107,,congestion_avoidance,
277,287024.232796,4200,10,14312032,14487240,192.168.88.253,57600,142,,congestion_avoidance,
278,287024.233663,4226,14,14393120,14579912,192.168.88.253,57600,152,,loss_recovery,
279,287024.233921,4232,7,14411944,14588600,192.168.88.253,57600,132,,congestion_avoidance,
280,287024.235591,4272,10,14546608,14736296,192.168.88.253,57600,167,,fast_retransmit,
281,287024.235830,4275,7,14566880,14744984,192.168.88.253,57600,117,,congestion_avoidance,
282,287024.237288,4300,11,14659552,14842000,192.168.88.253,57600,142,,congestion_avoidance,
283,287024.237952,4321,10,14717472,14910056,192.168.88.253,57600,142,,fast_retransmit,
284,287024.238205,4325,7,14739192,14921640,192.168.88.253,57600,129,,congestion_avoidance,
285,287024.239904,4365,10,14863720,15057752,192.168.88.253,57600,137,,fast_retransmit,
286,287024.240137,4369,7,14883992,15067888,192.168.88.253,57600,119,,congestion_avoidance,
287,287024.241390,4400,13,14981008,15175040,192.168.88.253,57600,177,,congestion_avoidance,
288,287024.241683,4411,13,15004176,15204000,192.168.88.253,57600,144,,fast_retransmit,
289,287024.242026,4415,7,15030240,15211240,192.168.88.253,57600,110,,congestion_avoidance,
290,287024.244448,4465,11,15189520,15389344,192.168.88.253,57600,149,,fast_retransmit,
291,287024.244694,4469,7,15209792,15399480,192.168.88.253,57600,115,,congestion_avoidance,
292,287024.246112,4500,14,15315496,15512424,192.168.88.253,57600,109,,congestion_avoidance,
293,287024.246428,4508,9,15337216,15535592,192.168.88.253,57600,220,,fast_retransmit,
294,287024.246665,4511,8,15354592,15547176,192.168.88.253,57600,126,,congestion_avoidance,
295,287024.248375,4557,10,15495048,15696320,192.168.88.253,57600,140,,fast_retransmit,
296,287024.248634,4560,8,15513872,15707904,192.168.88.253,57600,110,,congestion_avoidance,
297,287024.250040,4600,14,15628264,15828088,192.168.88.253,57600,195,,congestion_avoidance,
298,287024.250112,4604,11,15634056,15836776,192.168.88.253,57600,133,,fast_retransmit,
299,287024.250374,4608,7,15654328,15848360,192.168.88.253,57600,108,,congestion_avoidance,
300,287024.252063,4653,11,15786096,15993160,192.168.88.253,57600,150,,fast_retransmit,
301,287024.252317,4656,7,15807816,16001848,192.168.88.253,57600,120,,congestion_avoidance,
302,287024.253946,4697,10,15935240,16142304,192.168.88.253,57600,164,,fast_retransmit,
303,287024.254200,4700,7,15955512,16150992,192.168.88.253,57600,117,,congestion_avoidance,
304,287024.256474,4751,10,16123480,16330544,192.168.88.253,57600,140,,fast_retransmit,
305,287024.256712,4754,8,16142304,16342128,192.168.88.253,57600,108,,congestion_avoidance,
306,287024.258500,4800,14,16291448,16498512,192.168.88.253,57600,231,,congestion_avoidance,
307,287024.258605,4804,10,16297240,16507200,192.168.88.253,57600,145,,fast_retransmit,
308,287024.258848,4807,7,16317512,16515888,192.168.88.253,57600,123,,congestion_avoidance,
309,287024.260743,4856,11,16466656,16679512,192.168.88.253,57600,150,,fast_retransmit,
310,287024.260973,4859,7,16488376,16688200,192.168.88.253,57600,123,,congestion_avoidance,
311,287024.262509,4900,14,16607112,16814176,192.168.88.253,57600,203,,congestion_avoidance,
312,287024.262646,4905,13,16615800,16831552,192.168.88.253,57600,219,,fast_retransmit,
313,287024.262980,4911,7,16640416,16841688,192.168.88.253,57600,102,,congestion_avoidance,
314,287024.266167,4971,13,16844584,17063232,192.168.88.253,57600,114,,fast_retransmit,
315,287024.266429,4975,7,16867752,17074816,192.168.88.253,57600,115,,congestion_avoidance,
316,287024.267484,5000,12,16948840,17163144,192.168.88.253,57600,180,,congestion_avoidance,
317,287024.268038,5015,13,16992280,17215272,192.168.88.253,57600,162,,fast_retransmit,
318,287024.268258,5018,7,17016896,17225408,192.168.88.253,57600,117,,congestion_avoidance,
319,287024.269758,5058,13,17135632,17358624,192.168.88.253,57600,129,,fast_retransmit,
320,287024.270095,5061,8,17160248,17368760,192.168.88.253,57600,102,,congestion_avoidance,
321,287024.271640,5100,14,17284776,17504872,192.168.88.253,57600,169,,congestion_avoidance,
322,287024.271724,5104,11,17289120,17513560,192.168.88.253,57600,128,,fast_retransmit,
323,287024.271982,5107,7,17310840,17522248,192.168.88.253,57600,118,,congestion_avoidance,
324,287024.273669,5148,11,17441160,17665600,192.168.88.253,57600,148,,fast_retransmit,
325,287024.274028,5153,7,17462880,17678632,192.168.88.253,57600,109,,congestion_avoidance,
326,287024.275899,5194,13,17588856,17819088,192.168.88.253,57600,251,,fast_retransmit,
327,287024.276125,5197,7,17613472,17830672,192.168.88.253,57600,121,,congestion_avoidance,
328,287024.276218,5200,8,17620712,17835016,192.168.88.253,57600,173,,congestion_avoidance,
329,287024.277757,5240,12,17740896,17972576,192.168.88.253,57600,115,,fast_retransmit,
330,287024.278033,5245,7,17765512,17985608,192.168.88.253,57600,119,,congestion_avoidance,
331,287024.280044,5300,11,17929136,18160816,192.168.88.253,57600,184,,fast_retransmit,
332,287024.280286,5304,7,17950856,18172400,192.168.88.253,57600,119,,congestion_avoidance,
333,287024.281841,5344,9,18069592,18301272,192.168.88.253,57600,182,,fast_retransmit,
334,287024.282084,5346,8,18088416,18312856,192.168.88.253,57600,126,,congestion_avoidance,
335,287024.283524,5386,11,18202808,18438832,192.168.88.253,57600,154,,fast_retransmit,
336,287024.283776,5389,7,18224528,18447520,192.168.88.253,57600,121,,congestion_avoidance,
337,287024.284386,5400,9,18260728,18483720,192.168.88.253,57600,148,,congestion_avoidance,
338,287024.285260,5422,12,18327336,18564808,192.168.88.253,57600,155,,fast_retransmit,
339,287024.285513,5425,7,18351952,18574944,192.168.88.253,57600,128,,congestion_avoidance,
340,287024.287407,5475,11,18502544,18741464,192.168.88.253,57600,136,,fast_retransmit,
341,287024.287658,5478,7,18524264,18751600,192.168.88.253,57600,119,,congestion_avoidance,
342,287024.288671,5500,12,18599560,18831240,192.168.88.253,57600,169,,congestion_avoidance,
343,287024.289170,5514,9,18640104,18877576,192.168.88.253,57600,155,,fast_retransmit,
344,287024.289420,5516,8,18658928,18889160,192.168.88.253,57600,121,,congestion_avoidance,
345,287024.291005,5558,11,18784904,19025272,192.168.88.253,57600,205,,fast_retransmit,
346,287024.291238,5562,7,18805176,19035408,192.168.88.253,57600,110,,congestion_avoidance,
347,287024.292835,5600,14,18926808,19162832,192.168.88.253,57600,136,,congestion_avoidance,
348,287024.292998,5606,11,18938392,19180208,192.168.88.253,57600,154,,fast_retransmit,
349,287024.293254,5609,8,18958664,19191792,192.168.88.253,57600,108,,congestion_avoidance,
350,287024.294628,5647,9,19068712,19310528,192.168.88.253,57600,171,,fast_retransmit,
351,287024.294871,5649,8,19087536,19322112,192.168.88.253,57600,116,,congestion_avoidance,
352,287024.296573,5688,11,19217856,19464016,192.168.88.253,57600,203,,fast_retransmit,
353,287024.296913,5694,7,19243920,19478496,192.168.88.253,57600,120,,congestion_avoidance,
354,287024.297267,5700,8,19264192,19500216,192.168.88.253,57600,142,,congestion_avoidance,
355,287024.298371,5733,11,19355416,19604472,192.168.88.253,57600,127,,fast_retransmit,
356,287024.298637,5736,7,19378584,19614608,192.168.88.253,57600,133,,congestion_avoidance,
357,287024.300808,5783,13,19552344,19804296,192.168.88.253,57600,139,,fast_retransmit,
358,287024.301036,5787,7,19575512,19814432,192.168.88.253,57600,102,,congestion_avoidance,
359,287024.301675,5800,10,19616056,19857872,192.168.88.253,57600,108,,congestion_avoidance,
360,287024.302736,5826,13,19704384,19957784,192.168.88.253,57600,165,,fast_retransmit,
361,287024.302908,5830,7,19727552,19967920,192.168.88.253,57600,151,,congestion_avoidance,
362,287024.304554,5867,10,19846288,20096792,192.168.88.253,57600,139,,fast_retransmit,
363,287024.304786,5870,7,19865112,20106928,192.168.88.253,57600,121,,congestion_avoidance,
364,287024.306205,5900,13,19966472,20211184,192.168.88.253,57600,169,,congestion_avoidance,
365,287024.307248,5922,13,20054800,20311096,192.168.88.253,57600,187,,fast_retransmit,
366,287024.307552,5926,7,20080864,20318336,192.168.88.253,57600,107,,congestion_avoidance,
367,287024.310219,5975,13,20248832,20508024,192.168.88.253,57600,144,,fast_retransmit,
368,287024.310563,5978,8,20273448,20518160,192.168.88.253,57600,100,,congestion_avoidance,
369,287024.311445,6000,12,20337160,20589112,192.168.88.253,57600,135,,congestion_avoidance,
370,287024.312176,6021,11,20396528,20655720,192.168.88.253,57600,238,,fast_retransmit,
371,287024.312507,6026,7,20418248,20668752,192.168.88.253,57600,107,,congestion_avoidance,
372,287024.314119,6063,13,20542776,20806312,192.168.88.253,57600,106,,fast_retransmit,
373,287024.314371,6067,7,20565944,20817896,192.168.88.253,57600,117,,congestion_avoidance,
374,287024.315781,6100,14,20674544,20932288,192.168.88.253,57600,226,,congestion_avoidance,
375,287024.316302,6117,11,20719432,20984416,192.168.88.253,57600,136,,fast_retransmit,
376,287024.316590,6120,7,20742600,20994552,192.168.88.253,57600,130,,congestion_avoidance,
377,287024.319143,6172,10,20913464,21179896,192.168.88.253,57600,140,,fast_retransmit,
378,287024.319405,6175,7,20933736,21190032,192.168.88.253,57600,120,,congestion_avoidance,
379,287024.320434,6200,12,21010480,21268224,192.168.88.253,57600,173,,congestion_avoidance,
380,287024.320998,6216,13,21056816,21327592,192.168.88.253,57600,155,,fast_retransmit,
381,287024.321223,6219,7,21081432,21337728,192.168.88.253,57600,120,,congestion_avoidance,
382,287024.323159,6260,11,21226232,21497008,192.168.88.253,57600,129,,fast_retransmit,
