# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122642.667826,0.000999310,0,0,0.000000
1781122642.667887,0.001003237,0,0,0.000000
1781122642.667916,0.001002278,0,0,0.000000
1781122642.667932,0.000986505,0,0,0.000000
1781122642.667948,0.001006360,0,0,0.000000
1781122642.667966,0.001009751,0,0,0.000000
1781122642.667983,0.000984251,0,0,0.000000
1781122642.667997,0.001002713,0,0,0.000000
1781122642.668012,0.001001538,0,0,0.000000
1781122642.668027,0.001002062,0,0,0.000000
1781122642.668045,0.000996906,0,0,0.000000
1781122642.668063,0.000998920,0,0,0.000000
1781122642.668079,0.001007856,0,0,0.000000
1781122642.668094,0.000990156,0,0,0.000000
1781122642.668110,0.001009808,0,0,0.000000
1781122642.668128,0.000997853,0,0,0.000000
1781122642.668153,0.001006168,0,0,0.000000
1781122642.668169,0.000986062,0,0,0.000000
1781122642.668188,0.001004659,0,0,0.000000
1781122642.668203,0.000997378,0,0,0.000000
1781122642.668218,0.001009869,0,0,0.000000
1781122642.668233,0.000993884,0,0,0.000000
1781122642.668248,0.000998560,0,0,0.000000
1781122642.668264,0.001002835,0,0,0.000000
1781122642.668278,0.000993800,0,0,0.000000
1781122642.668296,0.000999600,0,0,0.000000
1781122642.668315,0.000999304,0,0,0.000000
1781122642.668330,0.001005888,0,0,0.000000
1781122642.668344,0.000993614,0,0,0.000000
1781122642.668359,0.001006436,0,0,0.000000
1781122642.668374,0.000995651,0,0,0.000000
1781122642.668391,0.000999218,0,0,0.000000
1781122642.668410,0.001005605,0,0,0.000000
1781122642.668425,0.000999796,0,0,0.000000
1781122642.668440,0.000993738,0,0,0.000000
1781122642.668455,0.001007692,0,0,0.000000
1781122642.668473,0.001003716,0,0,0.000000
1781122642.668495,0.000999566,0,0,0.000000
1781122642.668510,0.001003830,0,0,0.000000
1781122642.668525,0.000990224,0,0,0.000000
1781122642.668542,0.000994853,0,0,0.000000
1781122642.668559,0.000999909,0,0,0.000000
1781122642.668574,0.001015076,0,0,0.000000
1781122642.668588,0.000984843,0,0,0.000000
1781122642.668606,0.001002040,0,0,0.000000
1781122642.668623,0.000997957,0,0,0.000000
1781122642.668638,0.001000527,0,0,0.000000
1781122642.668652,0.001014133,0,0,0.000000
1781122642.668669,0.000987121,0,0,0.000000
1781122642.668684,0.001000341,0,0,0.000000
1781122642.668699,0.001016749,0,0,0.000000
1781122642.669330,0.000987943,0,0,0.000000
1781122642.670351,0.001009335,0,0,0.000000
1781122642.671396,0.000993705,0,0,0.000000
1781122642.672334,0.001004950,0,0,0.000000
1781122642.673325,0.000991872,0,0,0.000000
1781122642.674399,0.001006402,0,0,0.000000
1781122642.675336,0.001003877,0,0,0.000000
1781122642.676339,0.001000974,0,0,0.000000
1781122642.677338,0.001003163,0,0,0.000000
1781122642.678345,0.000986155,0,0,0.000000
1781122642.679341,0.001010347,0,0,0.000000
1781122642.680356,0.000996666,0,0,0.000000
1781122642.681329,0.000993426,0,0,0.000000
1781122642.682366,0.000998845,0,0,0.000000
1781122642.683347,0.001000880,0,0,0.000000
1781122642.684325,0.000999527,0,0,0.000000
1781122642.685344,0.001003186,0,0,0.000000
1781122642.686355,0.000996554,0,0,0.000000
1781122642.687367,0.001012237,29224,4,230.965673
1781122642.688332,0.000998142,0,0,0.000000
1781122642.689342,0.000992404,0,0,0.000000
1781122642.690341,0.000999492,0,0,0.000000
1781122642.691375,0.001012773,0,0,0.000000
1781122642.692354,0.000997695,0,0,0.000000
1781122642.693325,0.000987287,0,0,0.000000
1781122642.694347,0.001014390,0,0,0.000000
1781122642.695329,0.000989949,0,0,0.000000
1781122642.696326,0.000996155,0,0,0.000000
1781122642.697324,0.000999767,0,0,0.000000
1781122642.698360,0.001000689,0,0,0.000000
1781122642.699335,0.001000168,0,0,0.000000
1781122642.700480,0.001003152,0,0,0.000000
1781122642.701336,0.000999294,0,0,0.000000
1781122642.702326,0.000996955,0,0,0.000000
1781122642.703374,0.001003020,0,0,0.000000
1781122642.704325,0.000996264,0,0,0.000000
1781122642.705328,0.001004654,0,0,0.000000
1781122642.706325,0.000995387,0,0,0.000000
1781122642.707358,0.001000784,0,0,0.000000
1781122642.708349,0.001005834,0,0,0.000000
1781122642.709339,0.001008978,0,0,0.000000
1781122642.710345,0.000991030,0,0,0.000000
1781122642.711365,0.000997999,0,0,0.000000
1781122642.712358,0.000995491,0,0,0.000000
1781122642.713327,0.001000284,0,0,0.000000
1781122642.714324,0.001001385,0,0,0.000000
1781122642.715472,0.001007674,0,0,0.000000
1781122642.716500,0.000997160,0,0,0.000000
1781122642.717413,0.000994379,0,0,0.000000
1781122642.718467,0.000999814,0,0,0.000000
1781122642.719358,0.001008515,0,0,0.000000
1781122642.720389,0.000991230,0,0,0.000000
1781122642.721356,0.001010446,0,0,0.000000
1781122642.722400,0.000989742,0,0,0.000000
1781122642.723354,0.001006728,0,0,0.000000
1781122642.724358,0.000999454,0,0,0.000000
1781122642.725336,0.001007767,0,0,0.000000
1781122642.726349,0.000994912,0,0,0.000000
1781122642.727426,0.000992178,0,0,0.000000
1781122642.728354,0.000998435,0,0,0.000000
1781122642.729404,0.001004046,0,0,0.000000
1781122642.731229,0.001007378,0,0,0.000000
1781122642.731516,0.001002047,0,0,0.000000
1781122642.732343,0.000987619,0,0,0.000000
1781122642.733331,0.001001519,0,0,0.000000
1781122642.734346,0.001002187,0,0,0.000000
1781122642.735344,0.000995409,0,0,0.000000
1781122642.736325,0.000999798,0,0,0.000000
1781122642.737333,0.001007272,0,0,0.000000
1781122642.738368,0.000997281,0,0,0.000000
1781122642.739342,0.000995743,0,0,0.000000
1781122642.740342,0.001001818,0,0,0.000000
1781122642.741335,0.001007238,0,0,0.000000
1781122642.742326,0.000997075,0,0,0.000000
1781122642.743343,0.000994928,0,0,0.000000
1781122642.744424,0.001012836,0,0,0.000000
1781122642.745344,0.000997729,0,0,0.000000
1781122642.746487,0.000990083,0,0,0.000000
1781122642.747375,0.001007776,0,0,0.000000
1781122642.748342,0.000990494,0,0,0.000000
1781122642.749326,0.000999274,0,0,0.000000
1781122642.750369,0.001009161,0,0,0.000000
1781122642.751374,0.001001258,0,0,0.000000
1781122642.752324,0.000989995,0,0,0.000000
1781122642.753387,0.001000248,0,0,0.000000
1781122642.754525,0.001000234,0,0,0.000000
1781122642.755414,0.001001187,0,0,0.000000
1781122642.756384,0.001002212,0,0,0.000000
1781122642.757353,0.001005016,0,0,0.000000
1781122642.758503,0.000990516,0,0,0.000000
1781122642.759351,0.001000630,0,0,0.000000
1781122642.760441,0.001007774,0,0,0.000000
1781122642.761424,0.000997785,0,0,0.000000
1781122642.762345,0.001004465,0,0,0.000000
1781122642.763325,0.000989933,0,0,0.000000
