line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,459156.888067,20800,5,58460840,58492696,192.168.88.253,34434,221,,congestion_avoidance,
28,459156.896728,20900,5,58738856,58770712,192.168.88.253,34434,161,,congestion_avoidance,
29,459156.905824,21000,5,59022664,59055968,192.168.88.253,34434,174,,congestion_avoidance,
30,459156.914547,21100,5,59303576,59335432,192.168.88.253,34434,173,,congestion_avoidance,
31,459157.369712,26200,5,73602144,73634000,192.168.88.253,34434,196,,congestion_avoidance,
32,459157.378755,26300,5,73883056,73914912,192.168.88.253,34434,182,,congestion_avoidance,
33,459157.389246,26400,5,74171208,74203064,192.168.88.253,34434,179,,congestion_avoidance,
34,459157.398813,26500,5,74459032,74490888,192.168.88.253,34434,184,,congestion_avoidance,
35,459157.410393,26600,5,74745736,74777592,192.168.88.253,34434,170,,congestion_avoidance,
36,459157.421782,26700,5,75038232,75070088,192.168.88.253,34434,200,,congestion_avoidance,
37,459157.874550,30700,5,86628024,86661328,192.168.88.253,34434,166,,congestion_avoidance,
38,459157.883857,30800,5,86906040,86937896,192.168.88.253,34434,193,,congestion_avoidance,
39,459157.893767,30900,5,87185504,87217360,192.168.88.253,34434,165,,congestion_avoidance,
40,459157.903288,31000,5,87470760,87502616,192.168.88.253,34434,227,,congestion_avoidance,
41,459157.913979,31100,5,87751672,87783528,192.168.88.253,34434,222,,congestion_avoidance,
42,459157.923689,31200,5,88032584,88064440,192.168.88.253,34434,177,,congestion_avoidance,
43,459158.376992,35500,5,100404296,100436152,192.168.88.253,34434,201,,congestion_avoidance,
44,459158.388145,35600,5,100699688,100731544,192.168.88.253,34434,201,,congestion_avoidance,
45,459158.398871,35700,5,100983496,101015352,192.168.88.253,34434,241,,congestion_avoidance,
46,459158.409540,35800,5,101264408,101296264,192.168.88.253,34434,234,,congestion_avoidance,
47,459158.420381,35900,5,101548216,101580072,192.168.88.253,34434,203,,congestion_avoidance,
48,459158.432549,36000,5,101836368,101869672,192.168.88.253,34434,218,,congestion_avoidance,
49,459158.881471,39900,5,113253848,113287152,192.168.88.253,34434,221,,congestion_avoidance,
50,459158.893060,40000,5,113546344,113578200,192.168.88.253,34434,245,,congestion_avoidance,
51,459158.904382,40100,5,113835944,113867800,192.168.88.253,34434,197,,congestion_avoidance,
52,459158.916459,40200,5,114121200,114155952,192.168.88.253,34434,245,,congestion_avoidance,
53,459158.927699,40300,5,114415144,114447000,192.168.88.253,34434,232,,congestion_avoidance,
54,459158.938850,40400,5,114709088,114740944,192.168.88.253,34434,214,,congestion_avoidance,
55,459159.389707,44700,5,127096728,127128584,192.168.88.253,34434,220,,congestion_avoidance,
56,459159.400240,44800,5,127387776,127419632,192.168.88.253,34434,191,,congestion_avoidance,
57,459159.410351,44900,5,127673032,127704888,192.168.88.253,34434,181,,congestion_avoidance,
58,459159.420042,45000,5,127951048,127985800,192.168.88.253,34434,226,,congestion_avoidance,
59,459159.431594,45100,5,128242096,128275400,192.168.88.253,34434,199,,congestion_avoidance,
60,459159.439964,45200,5,128525904,128557760,192.168.88.253,34434,183,,congestion_avoidance,
61,459159.897409,49500,5,140887480,140922232,192.168.88.253,34434,271,,congestion_avoidance,
62,459159.906917,49600,5,141177080,141210384,192.168.88.253,34434,180,,congestion_avoidance,
63,459159.916529,49700,5,141469576,141501432,192.168.88.253,34434,191,,congestion_avoidance,
64,459159.926030,49800,5,141763520,141795376,192.168.88.253,34434,188,,congestion_avoidance,
65,459159.935784,49900,5,142048776,142080632,192.168.88.253,34434,171,,congestion_avoidance,
66,459159.944780,50000,5,142336928,142368784,192.168.88.253,34434,171,,congestion_avoidance,
67,459160.407926,54600,5,155490560,155523864,192.168.88.253,34434,142,,congestion_avoidance,
68,459160.417737,54700,5,155777264,155809120,192.168.88.253,34434,178,,congestion_avoidance,
69,459160.427724,54800,5,156063968,156095824,192.168.88.253,34434,174,,congestion_avoidance,
70,459160.437329,54900,5,156346328,156378184,192.168.88.253,34434,175,,congestion_avoidance,
71,459160.447053,55000,5,156631584,156663440,192.168.88.253,34434,199,,congestion_avoidance,
72,459160.907127,59700,5,169898160,169930016,192.168.88.253,34434,229,,congestion_avoidance,
73,459160.916655,59800,5,170179072,170213824,192.168.88.253,34434,209,,congestion_avoidance,
74,459160.926092,59900,5,170459984,170491840,192.168.88.253,34434,170,,congestion_avoidance,
75,459160.934918,60000,5,170746688,170778544,192.168.88.253,34434,163,,congestion_avoidance,
76,459160.943996,60100,5,171026152,171058008,192.168.88.253,34434,197,,congestion_avoidance,
77,459160.952672,60200,5,171305616,171337472,192.168.88.253,34434,176,,congestion_avoidance,
78,459161.423712,65200,5,188499168,188528128,192.168.88.253,34434,143,,congestion_avoidance,
79,459161.436688,65300,5,188955288,188984248,192.168.88.253,34434,134,,congestion_avoidance,
80,459161.450993,65400,5,189456296,189485256,192.168.88.253,34434,133,,congestion_avoidance,
81,459161.916062,69500,5,206232824,206266128,192.168.88.253,34434,116,,congestion_avoidance,
82,459161.923103,69600,5,206526768,206558624,192.168.88.253,34434,110,,congestion_avoidance,
83,459161.930017,69700,5,206819264,206851120,192.168.88.253,34434,146,,congestion_avoidance,
84,459161.937431,69800,5,207120448,207149408,192.168.88.253,34434,129,,congestion_avoidance,
85,459161.944519,69900,5,207412944,207444800,192.168.88.253,34434,149,,congestion_avoidance,
86,459161.951600,70000,5,207709784,207740192,192.168.88.253,34434,105,,congestion_avoidance,
87,459161.958754,70100,5,208005176,208035584,192.168.88.253,34434,114,,congestion_avoidance,
88,459161.966458,70200,5,208315048,208346904,192.168.88.253,34434,129,,congestion_avoidance,
89,459162.433969,76900,5,227961512,227993368,192.168.88.253,34434,138,,congestion_avoidance,
90,459162.441110,77000,5,228258352,228288760,192.168.88.253,34434,120,,congestion_avoidance,
91,459162.448009,77100,5,228552296,228587048,192.168.88.253,34434,134,,congestion_avoidance,
92,459162.455117,77200,5,228847688,228879544,192.168.88.253,34434,134,,congestion_avoidance,
93,459162.461952,77300,5,229137288,229167696,192.168.88.253,34434,111,,congestion_avoidance,
94,459162.469123,77400,5,229434128,229465984,192.168.88.253,34434,146,,congestion_avoidance,
95,459162.942771,83900,5,248937240,248969096,192.168.88.253,34434,130,,congestion_avoidance,
96,459162.950587,84000,5,249248560,249280416,192.168.88.253,34434,142,,congestion_avoidance,
97,459162.958233,84100,5,249558432,249590288,192.168.88.253,34434,138,,congestion_avoidance,
98,459162.966284,84200,5,249885680,249916088,192.168.88.253,34434,117,,congestion_avoidance,
99,459162.973839,84300,5,250194104,250228856,192.168.88.253,34434,162,,congestion_avoidance,
100,459162.981503,84400,5,250501080,250532936,192.168.88.253,34434,143,,congestion_avoidance,
101,459163.453008,90800,5,270189536,270218496,192.168.88.253,34434,127,,congestion_avoidance,
102,459163.464148,90900,5,270597872,270629728,192.168.88.253,34434,168,,congestion_avoidance,
103,459163.476242,91000,5,271040960,271072816,192.168.88.253,34434,124,,congestion_avoidance,
104,459163.488160,91100,5,271476808,271505768,192.168.88.253,34434,141,,congestion_avoidance,
105,459163.952596,95600,5,288557416,288589272,192.168.88.253,34434,119,,congestion_avoidance,
106,459163.962318,95700,5,288870184,288902040,192.168.88.253,34434,120,,congestion_avoidance,
107,459163.969557,95800,5,289195984,289227840,192.168.88.253,34434,190,,congestion_avoidance,
108,459163.977425,95900,5,289540608,289572464,192.168.88.253,34434,120,,congestion_avoidance,
109,459163.985102,96000,5,289872200,289904056,192.168.88.253,34434,140,,congestion_avoidance,
110,459163.991264,96100,5,290169040,290200896,192.168.88.253,34434,118,,congestion_avoidance,
111,459164.461896,103100,5,311251920,311283776,192.168.88.253,34434,119,,congestion_avoidance,
112,459164.468351,103200,5,311554552,311586408,192.168.88.253,34434,122,,congestion_avoidance,
113,459164.474712,103300,5,311851392,311883248,192.168.88.253,34434,120,,congestion_avoidance,
114,459164.481444,103400,5,312158368,312190224,192.168.88.253,34434,119,,congestion_avoidance,
115,459164.488077,103500,5,312461000,312492856,192.168.88.253,34434,130,,congestion_avoidance,
116,459164.494583,103600,5,312757840,312789696,192.168.88.253,34434,120,,congestion_avoidance,
117,459164.500842,103700,5,313056128,313089432,192.168.88.253,34434,126,,congestion_avoidance,
118,459164.970836,109700,5,332190000,332220408,192.168.88.253,34434,122,,congestion_avoidance,
119,459164.980221,109800,5,332547656,332579512,192.168.88.253,34434,158,,congestion_avoidance,
120,459164.990201,109900,5,332921240,332953096,192.168.88.253,34434,140,,congestion_avoidance,
121,459164.999441,110000,5,333270208,333302064,192.168.88.253,34434,136,,congestion_avoidance,
122,459165.467578,116900,5,354159056,354190912,192.168.88.253,34434,120,,congestion_avoidance,
123,459165.473754,117000,5,354455896,354487752,192.168.88.253,34434,122,,congestion_avoidance,
124,459165.480086,117100,5,354755632,354787488,192.168.88.253,34434,124,,congestion_avoidance,
125,459165.486205,117200,5,355048128,355079984,192.168.88.253,34434,136,,congestion_avoidance,
126,459165.492474,117300,5,355347864,355379720,192.168.88.253,34434,120,,congestion_avoidance,
127,459165.498836,117400,5,355646152,355679456,192.168.88.253,34434,114,,congestion_avoidance,
128,459165.505555,117500,5,355947336,355979192,192.168.88.253,34434,119,,congestion_avoidance,
129,459165.511786,117600,5,356241280,356273136,192.168.88.253,34434,129,,congestion_avoidance,
130,459165.985517,124400,5,376705864,376734824,192.168.88.253,34434,123,,congestion_avoidance,
131,459165.992744,124500,5,377018632,377049040,192.168.88.253,34434,116,,congestion_avoidance,
132,459166.000495,124600,5,377328504,377360360,192.168.88.253,34434,144,,congestion_avoidance,
133,459166.008296,124700,5,377634032,377665888,192.168.88.253,34434,144,,congestion_avoidance,
134,459166.017744,124800,5,377961280,377993136,192.168.88.253,34434,148,,congestion_avoidance,
135,459166.025124,124900,5,378259568,378291424,192.168.88.253,34434,148,,congestion_avoidance,
136,459166.494055,131400,5,398042144,398075448,192.168.88.253,34434,130,,congestion_avoidance,
137,459166.500775,131500,5,398343328,398375184,192.168.88.253,34434,121,,congestion_avoidance,
138,459166.507372,131600,5,398641616,398673472,192.168.88.253,34434,124,,congestion_avoidance,
139,459166.514541,131700,5,398945696,398977552,192.168.88.253,34434,122,,congestion_avoidance,
140,459166.521003,131800,5,399243984,399275840,192.168.88.253,34434,147,,congestion_avoidance,
141,459166.527283,131900,5,399535032,399566888,192.168.88.253,34434,129,,congestion_avoidance,
142,459166.533765,132000,5,399827528,399859384,192.168.88.253,34434,149,,congestion_avoidance,
143,459166.995517,139100,5,420969776,421003080,192.168.88.253,34434,130,,congestion_avoidance,
144,459167.001745,139200,5,421266616,421298472,192.168.88.253,34434,118,,congestion_avoidance,
145,459167.008372,139300,5,421572144,421604000,192.168.88.253,34434,122,,congestion_avoidance,
146,459167.014657,139400,5,421870432,421902288,192.168.88.253,34434,121,,congestion_avoidance,
147,459167.021298,139500,5,422171616,422203472,192.168.88.253,34434,124,,congestion_avoidance,
148,459167.027532,139600,5,422464112,422495968,192.168.88.253,34434,117,,congestion_avoidance,
149,459167.034202,139700,5,422766744,422800048,192.168.88.253,34434,128,,congestion_avoidance,
150,459167.040336,139800,5,423059240,423091096,192.168.88.253,34434,122,,congestion_avoidance,
151,459167.505152,147000,5,444554800,444586656,192.168.88.253,34434,124,,congestion_avoidance,
152,459167.511554,147100,5,444851640,444883496,192.168.88.253,34434,126,,congestion_avoidance,
153,459167.517801,147200,5,445147032,445178888,192.168.88.253,34434,122,,congestion_avoidance,
154,459167.524089,147300,5,445448216,445480072,192.168.88.253,34434,121,,congestion_avoidance,
155,459167.531123,147400,5,445752296,445784152,192.168.88.253,34434,170,,congestion_avoidance,
156,459167.537740,147500,5,446049136,446080992,192.168.88.253,34434,122,,congestion_avoidance,
157,459167.543870,147600,5,446338736,446370592,192.168.88.253,34434,121,,congestion_avoidance,
158,459168.008289,154700,5,467470848,467502704,192.168.88.253,34434,119,,congestion_avoidance,
159,459168.014788,154800,5,467776376,467808232,192.168.88.253,34434,132,,congestion_avoidance,
160,459168.021468,154900,5,468081904,468113760,192.168.88.253,34434,128,,congestion_avoidance,
161,459168.027826,155000,5,468385984,468417840,192.168.88.253,34434,117,,congestion_avoidance,
162,459168.034478,155100,5,468694408,468726264,192.168.88.253,34434,116,,congestion_avoidance,
163,459168.041100,155200,5,469004280,469036136,192.168.88.253,34434,115,,congestion_avoidance,
164,459168.047625,155300,5,469306912,469338768,192.168.88.253,34434,148,,congestion_avoidance,
165,459168.054686,155400,5,469626920,469658776,192.168.88.253,34434,144,,congestion_avoidance,
166,459168.519947,162200,5,489965528,489997384,192.168.88.253,34434,141,,congestion_avoidance,
167,459168.527050,162300,5,490258024,490289880,192.168.88.253,34434,139,,congestion_avoidance,
168,459168.534208,162400,5,490556312,490588168,192.168.88.253,34434,145,,congestion_avoidance,
169,459168.541360,162500,5,490851704,490883560,192.168.88.253,34434,141,,congestion_avoidance,
170,459168.548441,162600,5,491145648,491177504,192.168.88.253,34434,107,,congestion_avoidance,
171,459168.555333,162700,5,491438144,491468552,192.168.88.253,34434,102,,congestion_avoidance,
172,459168.562325,162800,5,491729192,491759600,192.168.88.253,34434,108,,congestion_avoidance,
173,459169.029756,169900,5,513046648,513077056,192.168.88.253,34434,117,,congestion_avoidance,
174,459169.037176,170000,5,513347832,513378240,192.168.88.253,34434,109,,congestion_avoidance,
175,459169.044376,170100,5,513644672,513675080,192.168.88.253,34434,117,,congestion_avoidance,
176,459169.051596,170200,5,513942960,513973368,192.168.88.253,34434,113,,congestion_avoidance,
177,459169.058924,170300,5,514239800,514274552,192.168.88.253,34434,155,,congestion_avoidance,
178,459169.066968,170400,5,514558360,514587320,192.168.88.253,34434,127,,congestion_avoidance,
179,459169.533678,176600,5,533508336,533540192,192.168.88.253,34434,138,,congestion_avoidance,
180,459169.541706,176700,5,533835584,533867440,192.168.88.253,34434,143,,congestion_avoidance,
181,459169.553216,176800,5,534149800,534181656,192.168.88.253,34434,120,,congestion_avoidance,
182,459169.561269,176900,5,534471256,534503112,192.168.88.253,34434,147,,congestion_avoidance,
183,459169.569757,177000,5,534798504,534827464,192.168.88.253,34434,115,,congestion_avoidance,
184,459169.578248,177100,5,535128648,535157608,192.168.88.253,34434,125,,congestion_avoidance,
185,459170.040444,183500,5,554934392,554966248,192.168.88.253,34434,122,,congestion_avoidance,
186,459170.046655,183600,5,555234128,555265984,192.168.88.253,34434,115,,congestion_avoidance,
187,459170.052921,183700,5,555532416,555564272,192.168.88.253,34434,122,,congestion_avoidance,
188,459170.059354,183800,5,555832152,555865456,192.168.88.253,34434,123,,congestion_avoidance,
189,459170.065932,183900,5,556140576,556172432,192.168.88.253,34434,109,,congestion_avoidance,
190,459170.072574,184000,5,556443208,556475064,192.168.88.253,34434,126,,congestion_avoidance,
191,459170.079519,184100,5,556761768,556795072,192.168.88.253,34434,117,,congestion_avoidance,
192,459170.086747,184200,5,557080328,557115080,192.168.88.253,34434,175,,congestion_avoidance,
193,459170.550704,191100,5,578116872,578148728,192.168.88.253,34434,129,,congestion_avoidance,
194,459170.556883,191200,5,578409368,578441224,192.168.88.253,34434,125,,congestion_avoidance,
195,459170.563101,191300,5,578703312,578735168,192.168.88.253,34434,120,,congestion_avoidance,
196,459170.569456,191400,5,578997256,579030560,192.168.88.253,34434,134,,congestion_avoidance,
197,459170.575606,191500,5,579292648,579325952,192.168.88.253,34434,128,,congestion_avoidance,
198,459170.581885,191600,5,579588040,579619896,192.168.88.253,34434,120,,congestion_avoidance,
199,459170.588041,191700,5,579883432,579915288,192.168.88.253,34434,123,,congestion_avoidance,
200,459170.594421,191800,5,580181720,580213576,192.168.88.253,34434,127,,congestion_avoidance,
201,459170.601409,191900,5,580480008,580511864,192.168.88.253,34434,123,,congestion_avoidance,
202,459171.051947,198600,5,600547840,600578248,192.168.88.253,34434,112,,congestion_avoidance,
203,459171.059907,198700,5,600851920,600882328,192.168.88.253,34434,110,,congestion_avoidance,
204,459171.066614,198800,5,601141520,601173376,192.168.88.253,34434,113,,congestion_avoidance,
205,459171.073267,198900,5,601429672,601461528,192.168.88.253,34434,139,,congestion_avoidance,
206,459171.079469,199000,5,601714928,601749680,192.168.88.253,34434,145,,congestion_avoidance,
207,459171.086413,199100,5,602010320,602042176,192.168.88.253,34434,131,,congestion_avoidance,
208,459171.093400,199200,5,602304264,602334672,192.168.88.253,34434,113,,congestion_avoidance,
209,459171.100132,199300,5,602596760,602627168,192.168.88.253,34434,110,,congestion_avoidance,
210,459171.107456,199400,5,602893600,602924008,192.168.88.253,34434,119,,congestion_avoidance,
211,459171.561610,205500,5,621794344,621823304,192.168.88.253,34434,121,,congestion_avoidance,
212,459171.570861,205600,5,622144760,622176616,192.168.88.253,34434,153,,congestion_avoidance,
213,459171.584971,205700,5,622651560,622680520,192.168.88.253,34434,133,,congestion_avoidance,
214,459171.598827,205800,5,623148224,623178632,192.168.88.253,34434,112,,congestion_avoidance,
215,459171.611274,205900,5,623592760,623621720,192.168.88.253,34434,139,,congestion_avoidance,
216,459171.624898,206000,5,624067704,624096664,192.168.88.253,34434,137,,congestion_avoidance,
217,459172.069712,212100,5,642754144,642786000,192.168.88.253,34434,127,,congestion_avoidance,
218,459172.077789,212200,5,643072704,643103112,192.168.88.253,34434,108,,congestion_avoidance,
219,459172.086386,212300,5,643404296,643437600,192.168.88.253,34434,124,,congestion_avoidance,
220,459172.092640,212400,5,643702584,643734440,192.168.88.253,34434,115,,congestion_avoidance,
221,459172.099090,212500,5,644005216,644037072,192.168.88.253,34434,125,,congestion_avoidance,
222,459172.105643,212600,5,644306400,644338256,192.168.88.253,34434,121,,congestion_avoidance,
223,459172.112028,212700,5,644603240,644636544,192.168.88.253,34434,123,,congestion_avoidance,
224,459172.119137,212800,5,644921800,644953656,192.168.88.253,34434,126,,congestion_avoidance,
225,459172.125483,212900,5,645218640,645250496,192.168.88.253,34434,118,,congestion_avoidance,
226,459172.584059,219300,5,664730440,664762296,192.168.88.253,34434,167,,congestion_avoidance,
227,459172.596433,219400,5,665190904,665219864,192.168.88.253,34434,128,,congestion_avoidance,
228,459172.607186,219500,5,665583312,665612272,192.168.88.253,34434,130,,congestion_avoidance,
229,459172.617696,219600,5,665968480,665998888,192.168.88.253,34434,125,,congestion_avoidance,
230,459172.628462,219700,5,666369576,666398536,192.168.88.253,34434,126,,congestion_avoidance,
231,459173.086264,226000,5,685987080,686020384,192.168.88.253,34434,110,,congestion_avoidance,
232,459173.093330,226100,5,686279576,686309984,192.168.88.253,34434,107,,congestion_avoidance,
233,459173.100246,226200,5,686567728,686599584,192.168.88.253,34434,142,,congestion_avoidance,
234,459173.107479,226300,5,686863120,686896424,192.168.88.253,34434,113,,congestion_avoidance,
235,459173.114839,226400,5,687159960,687190368,192.168.88.253,34434,109,,congestion_avoidance,
236,459173.122103,226500,5,687455352,687487208,192.168.88.253,34434,145,,congestion_avoidance,
237,459173.129155,226600,5,687752192,687784048,192.168.88.253,34434,145,,congestion_avoidance,
238,459173.135557,226700,5,688050480,688082336,192.168.88.253,34434,120,,congestion_avoidance,
239,459173.141798,226800,5,688348768,688380624,192.168.88.253,34434,119,,congestion_avoidance,
240,459173.148230,226900,5,688647056,688678912,192.168.88.253,34434,122,,congestion_avoidance,
241,459173.601728,233900,5,709525768,709557624,192.168.88.253,34434,119,,congestion_avoidance,
242,459173.607965,234000,5,709825504,709857360,192.168.88.253,34434,120,,congestion_avoidance,
243,459173.614257,234100,5,710123792,710155648,192.168.88.253,34434,133,,congestion_avoidance,
244,459173.620529,234200,5,710420632,710452488,192.168.88.253,34434,123,,congestion_avoidance,
245,459173.626887,234300,5,710718920,710750776,192.168.88.253,34434,120,,congestion_avoidance,
246,459173.633004,234400,5,711011416,711043272,192.168.88.253,34434,123,,congestion_avoidance,
247,459173.639261,234500,5,711306808,711338664,192.168.88.253,34434,127,,congestion_avoidance,
248,459173.645453,234600,5,711600752,711632608,192.168.88.253,34434,122,,congestion_avoidance,
249,459173.651753,234700,5,711896144,711928000,192.168.88.253,34434,126,,congestion_avoidance,
250,459173.658155,234800,5,712197328,712229184,192.168.88.253,34434,128,,congestion_avoidance,
251,459173.664549,234900,5,712497064,712530368,192.168.88.253,34434,135,,congestion_avoidance,
252,459174.110395,241700,5,732774856,732808160,192.168.88.253,34434,131,,congestion_avoidance,
253,459174.119579,241800,5,733099208,733132512,192.168.88.253,34434,128,,congestion_avoidance,
254,459174.126579,241900,5,733406184,733438040,192.168.88.253,34434,117,,congestion_avoidance,
255,459174.135620,242000,5,733727640,733758048,192.168.88.253,34434,110,,congestion_avoidance,
256,459174.142727,242100,5,734025928,734056336,192.168.88.253,34434,110,,congestion_avoidance,
257,459174.149522,242200,5,734319872,734351728,192.168.88.253,34434,116,,congestion_avoidance,
258,459174.155904,242300,5,734622504,734654360,192.168.88.253,34434,121,,congestion_avoidance,
259,459174.162348,242400,5,734923688,734955544,192.168.88.253,34434,112,,congestion_avoidance,
260,459174.168452,242500,5,735216184,735248040,192.168.88.253,34434,128,,congestion_avoidance,
261,459174.620781,248800,5,754549880,754581736,192.168.88.253,34434,133,,congestion_avoidance,
262,459174.628928,248900,5,754897400,754930704,192.168.88.253,34434,118,,congestion_avoidance,
263,459174.637681,249000,5,755250712,755282568,192.168.88.253,34434,136,,congestion_avoidance,
264,459174.645540,249100,5,755595336,755625744,192.168.88.253,34434,156,,congestion_avoidance,
265,459174.652851,249200,5,755913896,755947200,192.168.88.253,34434,117,,congestion_avoidance,
266,459174.660568,249300,5,756248384,756280240,192.168.88.253,34434,114,,congestion_avoidance,
267,459174.667894,249400,5,756577080,756608936,192.168.88.253,34434,121,,congestion_avoidance,
268,459174.675424,249500,5,756902880,756936184,192.168.88.253,34434,125,,congestion_avoidance,
269,459175.128013,256100,5,777192256,777224112,192.168.88.253,34434,121,,congestion_avoidance,
270,459175.134320,256200,5,777493440,777525296,192.168.88.253,34434,123,,congestion_avoidance,
271,459175.140723,256300,5,777796072,777827928,192.168.88.253,34434,114,,congestion_avoidance,
272,459175.147349,256400,5,778103048,778134904,192.168.88.253,34434,133,,congestion_avoidance,
273,459175.153646,256500,5,778399888,778433192,192.168.88.253,34434,117,,congestion_avoidance,
274,459175.160432,256600,5,778709760,778743064,192.168.88.253,34434,121,,congestion_avoidance,
275,459175.166657,256700,5,779003704,779037008,192.168.88.253,34434,123,,congestion_avoidance,
276,459175.173092,256800,5,779303440,779335296,192.168.88.253,34434,124,,congestion_avoidance,
277,459175.179448,256900,5,779600280,779632136,192.168.88.253,34434,123,,congestion_avoidance,
278,459175.186746,257000,5,779895672,779927528,192.168.88.253,34434,125,,congestion_avoidance,
279,459175.637198,263500,5,799327832,799359688,192.168.88.253,34434,144,,congestion_avoidance,
280,459175.644375,263600,5,799626120,799657976,192.168.88.253,34434,137,,congestion_avoidance,
281,459175.651590,263700,5,799925856,799956264,192.168.88.253,34434,109,,congestion_avoidance,
282,459175.658569,263800,5,800222696,800253104,192.168.88.253,34434,105,,congestion_avoidance,
283,459175.665650,263900,5,800515192,800547048,192.168.88.253,34434,123,,congestion_avoidance,
284,459175.673315,264000,5,800814928,800845336,192.168.88.253,34434,120,,congestion_avoidance,
285,459175.682221,264100,5,801114664,801146520,192.168.88.253,34434,146,,congestion_avoidance,
286,459175.689497,264200,5,801411504,801443360,192.168.88.253,34434,148,,congestion_avoidance,
287,459176.149951,270800,5,821086928,821118784,192.168.88.253,34434,128,,congestion_avoidance,
288,459176.156382,270900,5,821385216,821417072,192.168.88.253,34434,123,,congestion_avoidance,
289,459176.169360,271000,5,821708120,821739976,192.168.88.253,34434,148,,congestion_avoidance,
290,459176.180427,271100,5,822023784,822055640,192.168.88.253,34434,129,,congestion_avoidance,
291,459176.186640,271200,5,822316280,822348136,192.168.88.253,34434,122,,congestion_avoidance,
292,459176.193272,271300,5,822623256,822652216,192.168.88.253,34434,111,,congestion_avoidance,
293,459176.662226,278300,5,843707584,843739440,192.168.88.253,34434,121,,congestion_avoidance,
294,459176.668656,278400,5,844002976,844034832,192.168.88.253,34434,118,,congestion_avoidance,
295,459176.674983,278500,5,844298368,844330224,192.168.88.253,34434,127,,congestion_avoidance,
296,459176.681350,278600,5,844596656,844628512,192.168.88.253,34434,122,,congestion_avoidance,
297,459176.687679,278700,5,844893496,844925352,192.168.88.253,34434,118,,congestion_avoidance,
298,459176.694040,278800,5,845187440,845219296,192.168.88.253,34434,122,,congestion_avoidance,
299,459176.700442,278900,5,845488624,845520480,192.168.88.253,34434,129,,congestion_avoidance,
300,459177.174124,285900,5,866454216,866486072,192.168.88.253,34434,128,,congestion_avoidance,
301,459177.180472,286000,5,866755400,866787256,192.168.88.253,34434,123,,congestion_avoidance,
302,459177.186887,286100,5,867055136,867088440,192.168.88.253,34434,139,,congestion_avoidance,
303,459177.193237,286200,5,867354872,867386728,192.168.88.253,34434,123,,congestion_avoidance,
304,459177.199510,286300,5,867653160,867685016,192.168.88.253,34434,120,,congestion_avoidance,
305,459177.205828,286400,5,867951448,867983304,192.168.88.253,34434,123,,congestion_avoidance,
306,459177.212041,286500,5,868245392,868278696,192.168.88.253,34434,160,,congestion_avoidance,
307,459177.682231,293500,5,889071976,889103832,192.168.88.253,34434,120,,congestion_avoidance,
308,459177.688471,293600,5,889367368,889400672,192.168.88.253,34434,129,,congestion_avoidance,
