line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,305525.312605,1200,17,3869056,4142728,192.168.88.253,56064,318,,congestion_avoidance,
45,305525.315096,1253,22,4016752,4304904,192.168.88.253,56064,377,,loss_recovery,
46,305525.315462,1262,11,4039920,4316488,192.168.88.253,56064,162,,congestion_avoidance,
47,305525.317451,1300,16,4155760,4445360,192.168.88.253,56064,307,,congestion_avoidance,
48,305525.320296,1350,22,4325176,4624912,192.168.88.253,56064,453,,loss_recovery,
49,305525.320716,1356,11,4351240,4645184,192.168.88.253,56064,164,,congestion_avoidance,
50,305525.322969,1400,16,4487352,4787088,192.168.88.253,56064,245,,congestion_avoidance,
51,305525.323745,1414,18,4533688,4842112,192.168.88.253,56064,349,,loss_recovery,
52,305525.324051,1421,9,4552512,4858040,192.168.88.253,56064,186,,congestion_avoidance,
53,305525.327935,1492,20,4782744,5102752,192.168.88.253,56064,487,,loss_recovery,
54,305525.328236,1498,10,4804464,5114336,192.168.88.253,56064,165,,congestion_avoidance,
55,305525.328385,1500,10,4811704,5121576,192.168.88.253,56064,134,,congestion_avoidance,
56,305525.331914,1567,19,5021664,5351808,192.168.88.253,56064,403,,loss_recovery,
57,305525.332283,1574,9,5046280,5360496,192.168.88.253,56064,262,,congestion_avoidance,
58,305525.333536,1600,13,5118680,5438688,192.168.88.253,56064,240,,congestion_avoidance,
59,305525.336447,1659,20,5295336,5628376,192.168.88.253,56064,411,,loss_recovery,
60,305525.336778,1665,10,5314160,5639960,192.168.88.253,56064,110,,congestion_avoidance,
61,305525.338592,1700,15,5421312,5757248,192.168.88.253,56064,202,,congestion_avoidance,
62,305525.341830,1759,22,5615344,5965760,192.168.88.253,56064,471,,loss_recovery,
63,305525.342115,1766,11,5634168,5980240,192.168.88.253,56064,139,,congestion_avoidance,
64,305525.343879,1800,15,5736976,6093184,192.168.88.253,56064,302,,congestion_avoidance,
65,305525.345641,1833,19,5841232,6203232,192.168.88.253,56064,420,,loss_recovery,
66,305525.345932,1839,9,5861504,6213368,192.168.88.253,56064,117,,congestion_avoidance,
67,305525.348908,1900,17,6038160,6400160,192.168.88.253,56064,301,,congestion_avoidance,
68,305525.351519,1958,22,6193096,6569576,192.168.88.253,56064,441,,loss_recovery,
69,305525.351848,1966,11,6216264,6582608,192.168.88.253,56064,160,,congestion_avoidance,
70,305525.353430,2000,14,6307488,6683968,192.168.88.253,56064,256,,congestion_avoidance,
71,305525.355535,2044,19,6434912,6820080,192.168.88.253,56064,437,,loss_recovery,
72,305525.355943,2049,9,6455184,6831664,192.168.88.253,56064,127,,congestion_avoidance,
73,305525.358501,2100,15,6602880,6975016,192.168.88.253,56064,502,,congestion_avoidance,
74,305525.359706,2112,19,6678176,7073480,192.168.88.253,56064,362,,loss_recovery,
75,305525.360010,2115,9,6699896,7086512,192.168.88.253,56064,142,,congestion_avoidance,
76,305525.363879,2184,19,6927232,7335568,192.168.88.253,56064,363,,loss_recovery,
77,305525.364137,2187,9,6943160,7347152,192.168.88.253,56064,164,,congestion_avoidance,
78,305525.364937,2200,10,6990944,7394936,192.168.88.253,56064,128,,congestion_avoidance,
79,305525.367548,2239,18,7150224,7573040,192.168.88.253,56064,442,,loss_recovery,
80,305525.367939,2243,9,7170496,7584624,192.168.88.253,56064,123,,congestion_avoidance,
81,305525.371245,2300,18,7371768,7801824,192.168.88.253,56064,450,,congestion_avoidance,
82,305525.372242,2319,20,7432584,7868432,192.168.88.253,56064,445,,loss_recovery,
83,305525.372606,2326,10,7454304,7880016,192.168.88.253,56064,172,,congestion_avoidance,
84,305525.375930,2400,18,7654128,8091424,192.168.88.253,56064,325,,congestion_avoidance,
85,305525.377083,2422,21,7722184,8169616,192.168.88.253,56064,395,,loss_recovery,
86,305525.377359,2429,10,7741008,8182648,192.168.88.253,56064,136,,congestion_avoidance,
87,305525.380635,2500,18,7932144,8383920,192.168.88.253,56064,317,,congestion_avoidance,
88,305525.382070,2533,21,8017576,8479488,192.168.88.253,56064,447,,loss_recovery,
89,305525.382358,2542,10,8040744,8489624,192.168.88.253,56064,130,,congestion_avoidance,
90,305525.384909,2600,17,8191336,8657592,192.168.88.253,56064,304,,congestion_avoidance,
91,305525.386187,2627,20,8266632,8738680,192.168.88.253,56064,474,,loss_recovery,
92,305525.386541,2634,10,8289800,8748816,192.168.88.253,56064,136,,congestion_avoidance,
93,305525.389315,2700,17,8454872,8925472,192.168.88.253,56064,324,,congestion_avoidance,
94,305525.391274,2741,21,8567816,9050000,192.168.88.253,56064,449,,loss_recovery,
95,305525.391563,2750,10,8590984,9060136,192.168.88.253,56064,129,,congestion_avoidance,
96,305525.393826,2800,16,8725648,9210728,192.168.88.253,56064,304,,congestion_avoidance,
97,305525.395384,2833,20,8816872,9307744,192.168.88.253,56064,458,,loss_recovery,
98,305525.395826,2840,10,8838592,9328016,192.168.88.253,56064,166,,congestion_avoidance,
99,305525.398533,2900,17,9003664,9503224,192.168.88.253,56064,330,,congestion_avoidance,
100,305525.399040,2910,18,9034072,9535080,192.168.88.253,56064,373,,loss_recovery,
101,305525.399284,2917,9,9052896,9549560,192.168.88.253,56064,182,,congestion_avoidance,
102,305525.403620,3000,20,9309192,9818888,192.168.88.253,56064,411,,congestion_avoidance,
103,305525.404678,3022,22,9371456,9886944,192.168.88.253,56064,372,,loss_recovery,
104,305525.405010,3029,11,9391728,9899976,192.168.88.253,56064,151,,congestion_avoidance,
105,305525.408397,3095,20,9591552,10117176,192.168.88.253,56064,477,,loss_recovery,
106,305525.408613,3100,10,9606032,10130208,192.168.88.253,56064,119,,loss_recovery,
107,305525.408644,3101,10,9608928,10130208,192.168.88.253,56064,150,,congestion_avoidance,
108,305525.411766,3169,18,9791376,10332928,192.168.88.253,56064,348,,loss_recovery,
109,305525.412014,3176,9,9811648,10343064,192.168.88.253,56064,176,,congestion_avoidance,
110,305525.413140,3200,11,9878256,10414016,192.168.88.253,56064,201,,congestion_avoidance,
111,305525.417353,3288,22,10125864,10683344,192.168.88.253,56064,361,,loss_recovery,
112,305525.417702,3295,11,10151928,10696376,192.168.88.253,56064,144,,congestion_avoidance,
113,305525.417958,3300,11,10166408,10710856,192.168.88.253,56064,181,,congestion_avoidance,
114,305525.421220,3362,19,10354648,10915024,192.168.88.253,56064,313,,loss_recovery,
115,305525.421363,3368,9,10370576,10926608,192.168.88.253,56064,124,,congestion_avoidance,
116,305525.422731,3400,13,10453112,11020728,192.168.88.253,56064,280,,congestion_avoidance,
117,305525.426757,3486,22,10687688,11262544,192.168.88.253,56064,376,,loss_recovery,
118,305525.427118,3495,11,10715200,11278472,192.168.88.253,56064,153,,congestion_avoidance,
119,305525.427343,3500,12,10729680,11294400,192.168.88.253,56064,189,,congestion_avoidance,
120,305525.429957,3557,19,10883168,11463816,192.168.88.253,56064,387,,loss_recovery,
121,305525.430279,3564,9,10904888,11473952,192.168.88.253,56064,134,,congestion_avoidance,
122,305525.431926,3600,12,11000456,11575312,192.168.88.253,56064,248,,congestion_avoidance,
123,305525.434722,3660,20,11166976,11757760,192.168.88.253,56064,503,,loss_recovery,
124,305525.434978,3666,10,11184352,11770792,192.168.88.253,56064,154,,congestion_avoidance,
125,305525.436395,3700,14,11269784,11867808,192.168.88.253,56064,288,,congestion_avoidance,
126,305525.439796,3770,21,11468160,12074872,192.168.88.253,56064,438,,loss_recovery,
127,305525.440234,3778,10,11491328,12092248,192.168.88.253,56064,154,,congestion_avoidance,
128,305525.441186,3800,13,11555040,12155960,192.168.88.253,56064,235,,congestion_avoidance,
129,305525.444268,3866,20,11738936,12354336,192.168.88.253,56064,369,,loss_recovery,
130,305525.444598,3873,10,11759208,12365920,192.168.88.253,56064,132,,congestion_avoidance,
131,305525.445922,3900,13,11835952,12451352,192.168.88.253,56064,262,,congestion_avoidance,
132,305525.449114,3968,21,12028536,12656968,192.168.88.253,56064,409,,loss_recovery,
133,305525.449562,3976,10,12051704,12668552,192.168.88.253,56064,151,,congestion_avoidance,
134,305525.450543,4000,12,12113968,12739504,192.168.88.253,56064,225,,congestion_avoidance,
135,305525.452818,4050,18,12245736,12887200,192.168.88.253,56064,304,,loss_recovery,
136,305525.453056,4058,9,12267456,12897336,192.168.88.253,56064,168,,congestion_avoidance,
137,305525.454852,4100,15,12371712,13014624,192.168.88.253,56064,261,,congestion_avoidance,
138,305525.457079,4150,20,12503480,13153632,192.168.88.253,56064,455,,loss_recovery,
139,305525.457331,4157,10,12523752,13165216,192.168.88.253,56064,129,,congestion_avoidance,
140,305525.459276,4200,15,12636696,13292640,192.168.88.253,56064,341,,congestion_avoidance,
141,305525.461059,4240,19,12742400,13402688,192.168.88.253,56064,376,,loss_recovery,
142,305525.461493,4250,9,12769912,13415720,192.168.88.253,56064,137,,congestion_avoidance,
143,305525.463964,4300,16,12916160,13567760,192.168.88.253,56064,293,,congestion_avoidance,
144,305525.464920,4313,19,12974080,13637264,192.168.88.253,56064,366,,loss_recovery,
145,305525.465209,4319,9,12991456,13650296,192.168.88.253,56064,144,,congestion_avoidance,
146,305525.468696,4400,19,13199968,13873288,192.168.88.253,56064,391,,congestion_avoidance,
147,305525.469919,4424,21,13268024,13947136,192.168.88.253,56064,334,,loss_recovery,
148,305525.470223,4433,10,13292640,13961616,192.168.88.253,56064,136,,congestion_avoidance,
149,305525.473234,4500,18,13470744,14149856,192.168.88.253,56064,390,,congestion_avoidance,
150,305525.474618,4530,21,13548936,14245424,192.168.88.253,56064,357,,loss_recovery,
151,305525.474966,4538,10,13573552,14261352,192.168.88.253,56064,148,,congestion_avoidance,
152,305525.477645,4600,17,13732832,14432216,192.168.88.253,56064,324,,congestion_avoidance,
153,305525.478714,4623,20,13797992,14501720,192.168.88.253,56064,457,,loss_recovery,
154,305525.478990,4629,10,13815368,14514752,192.168.88.253,56064,128,,congestion_avoidance,
155,305525.482037,4699,18,13996368,14711680,192.168.88.253,56064,404,,loss_recovery,
156,305525.482131,4700,12,13999264,14711680,192.168.88.253,56064,322,,loss_recovery,
157,305525.482339,4707,9,14018088,14724712,192.168.88.253,56064,161,,congestion_avoidance,
158,305525.486167,4789,20,14243976,14970872,192.168.88.253,56064,472,,loss_recovery,
159,305525.486547,4797,10,14267144,14981008,192.168.88.253,56064,134,,congestion_avoidance,
160,305525.486716,4800,10,14274384,14988248,192.168.88.253,56064,120,,congestion_avoidance,
161,305525.491283,4900,21,14545160,15290880,192.168.88.253,56064,384,,loss_recovery,
162,305525.491599,4909,10,14569776,15306808,192.168.88.253,56064,135,,congestion_avoidance,
163,305525.495386,4991,20,14794216,15547176,192.168.88.253,56064,455,,loss_recovery,
164,305525.495741,4998,10,14815936,15560208,192.168.88.253,56064,140,,congestion_avoidance,
165,305525.495823,5000,10,14820280,15561656,192.168.88.253,56064,222,,congestion_avoidance,
166,305525.499547,5082,20,15043272,15809264,192.168.88.253,56064,455,,loss_recovery,
167,305525.499852,5089,10,15062096,15822296,192.168.88.253,56064,158,,congestion_avoidance,
168,305525.500301,5100,11,15088160,15852704,192.168.88.253,56064,127,,congestion_avoidance,
169,305525.502869,5158,18,15241648,16019224,192.168.88.253,56064,394,,loss_recovery,
170,305525.503163,5166,9,15263368,16032256,192.168.88.253,56064,151,,congestion_avoidance,
171,305525.504728,5200,14,15351696,16127824,192.168.88.253,56064,274,,congestion_avoidance,
172,305525.507062,5243,20,15492152,16279864,192.168.88.253,56064,391,,loss_recovery,
173,305525.507350,5251,10,15512424,16291448,192.168.88.253,56064,144,,congestion_avoidance,
174,305525.509480,5300,16,15634056,16424664,192.168.88.253,56064,307,,congestion_avoidance,
175,305525.511744,5351,21,15768720,16569464,192.168.88.253,56064,347,,loss_recovery,
176,305525.512048,5360,10,15791888,16579600,192.168.88.253,56064,131,,congestion_avoidance,
177,305525.513765,5400,14,15891800,16689648,192.168.88.253,56064,299,,congestion_avoidance,
178,305525.516376,5456,21,16049632,16860512,192.168.88.253,56064,441,,loss_recovery,
179,305525.516705,5464,10,16072800,16870648,192.168.88.253,56064,152,,congestion_avoidance,
180,305525.518398,5500,15,16171264,16973456,192.168.88.253,56064,336,,congestion_avoidance,
181,305525.520986,5552,21,16324752,17145768,192.168.88.253,56064,410,,loss_recovery,
182,305525.521417,5560,10,16346472,17157352,192.168.88.253,56064,140,,congestion_avoidance,
183,305525.523136,5600,14,16452176,17271744,192.168.88.253,56064,290,,congestion_avoidance,
184,305525.524492,5621,18,16524576,17351384,192.168.88.253,56064,284,,loss_recovery,
185,305525.524624,5626,9,16537608,17361520,192.168.88.253,56064,123,,congestion_avoidance,
186,305525.527972,5700,18,16740328,17578720,192.168.88.253,56064,371,,congestion_avoidance,
187,305525.529742,5736,22,16846032,17691664,192.168.88.253,56064,444,,loss_recovery,
188,305525.530020,5743,11,16864856,17706144,192.168.88.253,56064,143,,congestion_avoidance,
189,305525.532979,5800,18,17041512,17892936,192.168.88.253,56064,392,,congestion_avoidance,
190,305525.533098,5803,19,17050200,17907416,192.168.88.253,56064,358,,loss_recovery,
191,305525.533586,5807,9,17071920,17924792,192.168.88.253,56064,159,,congestion_avoidance,
192,305525.537694,5892,20,17322424,18191224,192.168.88.253,56064,418,,loss_recovery,
193,305525.537920,5897,10,17338352,18205704,192.168.88.253,56064,138,,congestion_avoidance,
194,305525.538042,5900,10,17345592,18212944,192.168.88.253,56064,184,,congestion_avoidance,
195,305525.542862,5999,22,17632296,18519920,192.168.88.253,56064,487,,loss_recovery,
196,305525.542876,6000,13,17633744,18519920,192.168.88.253,56064,501,,loss_recovery,
197,305525.543303,6008,11,17655464,18531504,192.168.88.253,56064,123,,congestion_avoidance,
198,305525.546636,6081,19,17859632,18754496,192.168.88.253,56064,352,,loss_recovery,
199,305525.546920,6088,9,17878456,18764632,192.168.88.253,56064,140,,congestion_avoidance,
200,305525.547466,6100,11,17908864,18799384,192.168.88.253,56064,201,,congestion_avoidance,
201,305525.549701,6145,17,18037736,18941288,192.168.88.253,56064,333,,loss_recovery,
202,305525.549865,6152,8,18055112,18949976,192.168.88.253,56064,123,,congestion_avoidance,
203,305525.553345,6200,18,18257832,19172968,192.168.88.253,56064,397,,loss_recovery,
204,305525.553761,6204,9,18278104,19184552,192.168.88.253,56064,117,,congestion_avoidance,
205,305525.556905,6257,18,18470688,19397408,192.168.88.253,56064,361,,loss_recovery,
206,305525.557207,6261,9,18489512,19410440,192.168.88.253,56064,116,,congestion_avoidance,
207,305525.559475,6300,15,18622728,19550896,192.168.88.253,56064,282,,congestion_avoidance,
208,305525.560960,6318,18,18708160,19646464,192.168.88.253,56064,322,,loss_recovery,
209,305525.561234,6322,9,18726984,19658048,192.168.88.253,56064,126,,congestion_avoidance,
210,305525.565052,6379,20,18958664,19912896,192.168.88.253,56064,455,,loss_recovery,
211,305525.565347,6384,10,18976040,19925928,192.168.88.253,56064,162,,congestion_avoidance,
212,305525.566316,6400,12,19032512,19989640,192.168.88.253,56064,210,,congestion_avoidance,
213,305525.569265,6445,20,19210616,20179328,192.168.88.253,56064,436,,loss_recovery,
214,305525.569685,6448,10,19227992,20192360,192.168.88.253,56064,127,,congestion_avoidance,
215,305525.573017,6499,18,19432160,20418248,192.168.88.253,56064,289,,loss_recovery,
216,305525.573088,6500,12,19437952,20418248,192.168.88.253,56064,360,,loss_recovery,
217,305525.573379,6505,9,19458224,20437072,192.168.88.253,56064,158,,congestion_avoidance,
218,305525.576657,6556,19,19650808,20645584,192.168.88.253,56064,407,,loss_recovery,
219,305525.577044,6560,9,19672528,20658616,192.168.88.253,56064,152,,congestion_avoidance,
220,305525.579514,6600,16,19821672,20816448,192.168.88.253,56064,348,,congestion_avoidance,
221,305525.580338,6612,18,19868008,20872920,192.168.88.253,56064,251,,loss_recovery,
222,305525.580498,6616,9,19881040,20883056,192.168.88.253,56064,153,,congestion_avoidance,
223,305525.584027,6671,18,20086656,21106048,192.168.88.253,56064,294,,loss_recovery,
224,305525.584292,6675,9,20105480,21117632,192.168.88.253,56064,132,,congestion_avoidance,
225,305525.585560,6700,11,20188016,21210304,192.168.88.253,56064,207,,congestion_avoidance,
226,305525.588385,6755,18,20350192,21382616,192.168.88.253,56064,321,,loss_recovery,
227,305525.588596,6761,9,20369016,21392752,192.168.88.253,56064,144,,congestion_avoidance,
228,305525.591280,6800,16,20526848,21565064,192.168.88.253,56064,358,,congestion_avoidance,
229,305525.591976,6808,18,20563048,21604160,192.168.88.253,56064,345,,loss_recovery,
230,305525.592149,6811,9,20576080,21614296,192.168.88.253,56064,166,,congestion_avoidance,
231,305525.596439,6875,20,20829480,21885072,192.168.88.253,56064,373,,loss_recovery,
232,305525.596618,6878,10,20842512,21896656,192.168.88.253,56064,170,,congestion_avoidance,
233,305525.597900,6900,13,20923600,21979192,192.168.88.253,56064,178,,congestion_avoidance,
234,305525.599908,6925,18,21035096,22105168,192.168.88.253,56064,341,,loss_recovery,
235,305525.600220,6929,9,21058264,22121096,192.168.88.253,56064,136,,congestion_avoidance,
236,305525.603645,6975,19,21259536,22339744,192.168.88.253,56064,298,,loss_recovery,
237,305525.603952,6978,9,21278360,22352776,192.168.88.253,56064,142,,congestion_avoidance,
238,305525.605169,7000,12,21359448,22444000,192.168.88.253,56064,198,,congestion_avoidance,
239,305525.608060,7034,19,21524520,22616312,192.168.88.253,56064,348,,loss_recovery,
240,305525.608449,7040,9,21549136,22630792,192.168.88.253,56064,135,,congestion_avoidance,
241,305525.612195,7097,18,21770680,22866816,192.168.88.253,56064,315,,loss_recovery,
242,305525.612490,7100,9,21789504,22878400,192.168.88.253,56064,137,,congestion_avoidance,
243,305525.616173,7148,18,22008152,23117320,192.168.88.253,56064,325,,loss_recovery,
244,305525.616482,7151,9,22028424,23130352,192.168.88.253,56064,151,,congestion_avoidance,
245,305525.620407,7200,20,22264448,23385200,192.168.88.253,56064,349,,congestion_avoidance,
246,305525.620650,7202,20,22274584,23399680,192.168.88.253,56064,321,,loss_recovery,
247,305525.621064,7208,10,22307888,23421400,192.168.88.253,56064,178,,congestion_avoidance,
248,305525.625186,7263,20,22545360,23677696,192.168.88.253,56064,353,,loss_recovery,
249,305525.625533,7267,10,22571424,23692176,192.168.88.253,56064,166,,congestion_avoidance,
250,305525.627824,7300,16,22708984,23850008,192.168.88.253,56064,331,,congestion_avoidance,
251,305525.628440,7306,18,22742288,23884760,192.168.88.253,56064,340,,loss_recovery,
252,305525.628640,7309,9,22758216,23897792,192.168.88.253,56064,118,,congestion_avoidance,
253,305525.632175,7355,18,22963832,24120784,192.168.88.253,56064,327,,loss_recovery,
254,305525.632455,7360,9,22987000,24135264,192.168.88.253,56064,124,,congestion_avoidance,
255,305525.635207,7400,16,23152072,24307576,192.168.88.253,56064,333,,congestion_avoidance,
256,305525.636693,7419,19,23234608,24400248,192.168.88.253,56064,348,,loss_recovery,
257,305525.636979,7422,9,23253432,24411832,192.168.88.253,56064,127,,congestion_avoidance,
258,305525.640930,7476,19,23489456,24666680,192.168.88.253,56064,342,,loss_recovery,
259,305525.641159,7479,9,23508280,24679712,192.168.88.253,56064,146,,congestion_avoidance,
260,305525.642310,7500,12,23576336,24755008,192.168.88.253,56064,186,,congestion_avoidance,
261,305525.644953,7537,19,23728376,24920080,192.168.88.253,56064,299,,loss_recovery,
262,305525.645251,7540,9,23747200,24933112,192.168.88.253,56064,149,,congestion_avoidance,
263,305525.649474,7592,19,23996256,25200992,192.168.88.253,56064,353,,loss_recovery,
264,305525.649765,7595,9,24017976,25214024,192.168.88.253,56064,148,,congestion_avoidance,
265,305525.650137,7600,9,24033904,25237192,192.168.88.253,56064,134,,congestion_avoidance,
266,305525.653672,7651,18,24249656,25467424,192.168.88.253,56064,327,,loss_recovery,
267,305525.653974,7654,9,24269928,25480456,192.168.88.253,56064,142,,congestion_avoidance,
268,305525.657077,7700,18,24456720,25680280,192.168.88.253,56064,305,,congestion_avoidance,
269,305525.658529,7717,21,24545048,25777296,192.168.88.253,56064,458,,loss_recovery,
270,305525.658776,7721,10,24562424,25791776,192.168.88.253,56064,173,,congestion_avoidance,
271,305525.661811,7761,18,24736184,25981464,192.168.88.253,56064,325,,loss_recovery,
272,305525.662120,7764,9,24757904,25994496,192.168.88.253,56064,148,,congestion_avoidance,
273,305525.664530,7800,15,24905600,26152328,192.168.88.253,56064,203,,congestion_avoidance,
274,305525.665950,7815,19,24983792,26242104,192.168.88.253,56064,348,,loss_recovery,
275,305525.666256,7818,9,25004064,26255136,192.168.88.253,56064,146,,congestion_avoidance,
276,305525.669728,7869,18,25209680,26481024,192.168.88.253,56064,325,,loss_recovery,
277,305525.669959,7872,9,25225608,26492608,192.168.88.253,56064,135,,congestion_avoidance,
278,305525.671863,7900,14,25337104,26615688,192.168.88.253,56064,296,,congestion_avoidance,
279,305525.674506,7934,20,25493488,26780760,192.168.88.253,56064,356,,loss_recovery,
280,305525.674806,7938,10,25513760,26795240,192.168.88.253,56064,113,,congestion_avoidance,
281,305525.677655,7976,18,25681728,26980584,192.168.88.253,56064,346,,loss_recovery,
282,305525.677961,7979,9,25702000,26993616,192.168.88.253,56064,152,,congestion_avoidance,
283,305525.679431,8000,13,25796120,27093528,192.168.88.253,56064,225,,congestion_avoidance,
284,305525.681380,8025,18,25907616,27218056,192.168.88.253,56064,271,,loss_recovery,
285,305525.681600,8028,9,25923544,27231088,192.168.88.253,56064,125,,congestion_avoidance,
286,305525.685293,8076,18,26139296,27464216,192.168.88.253,56064,332,,loss_recovery,
287,305525.685603,8080,9,26162464,27478696,192.168.88.253,56064,126,,congestion_avoidance,
288,305525.686777,8100,12,26236312,27561232,192.168.88.253,56064,187,,congestion_avoidance,
289,305525.689537,8142,19,26402832,27737888,192.168.88.253,56064,355,,loss_recovery,
290,305525.690017,8146,9,26424552,27749472,192.168.88.253,56064,114,,congestion_avoidance,
291,305525.693883,8200,19,26660576,28001424,192.168.88.253,56064,341,,congestion_avoidance,
292,305525.694353,8205,20,26682296,28027488,192.168.88.253,56064,382,,loss_recovery,
293,305525.694522,8209,10,26695328,28039072,192.168.88.253,56064,162,,congestion_avoidance,
294,305525.698656,8262,20,26940040,28299712,192.168.88.253,56064,368,,loss_recovery,
295,305525.698936,8266,10,26963208,28311296,192.168.88.253,56064,186,,congestion_avoidance,
296,305525.701191,8300,16,27096424,28447408,192.168.88.253,56064,337,,congestion_avoidance,
297,305525.702827,8319,20,27189096,28553112,192.168.88.253,56064,365,,loss_recovery,
298,305525.703099,8323,10,27212264,28564696,192.168.88.253,56064,189,,congestion_avoidance,
299,305525.706545,8369,19,27410640,28779000,192.168.88.253,56064,332,,loss_recovery,
300,305525.706788,8372,9,27426568,28790584,192.168.88.253,56064,144,,congestion_avoidance,
301,305525.708764,8400,14,27549648,28918008,192.168.88.253,56064,284,,congestion_avoidance,
302,305525.710577,8423,18,27651008,29036744,192.168.88.253,56064,307,,loss_recovery,
303,305525.710789,8427,9,27674176,29046880,192.168.88.253,56064,119,,congestion_avoidance,
304,305525.714880,8479,19,27910200,29298832,192.168.88.253,56064,333,,loss_recovery,
305,305525.715084,8482,9,27926128,29311864,192.168.88.253,56064,119,,congestion_avoidance,
306,305525.716072,8500,11,27986944,29374128,192.168.88.253,56064,229,,congestion_avoidance,
307,305525.718635,8534,18,28133192,29536304,192.168.88.253,56064,323,,loss_recovery,
308,305525.718930,8539,9,28156360,29552232,192.168.88.253,56064,131,,congestion_avoidance,
309,305525.723478,8598,21,28421344,29837488,192.168.88.253,56064,346,,loss_recovery,
310,305525.723590,8600,10,28432928,29844728,192.168.88.253,56064,459,,loss_recovery,
311,305525.723787,8602,10,28440168,29851968,192.168.88.253,56064,213,,congestion_avoidance,
312,305525.726757,8646,18,28618272,30046000,192.168.88.253,56064,313,,loss_recovery,
313,305525.727085,8650,9,28639992,30059032,192.168.88.253,56064,175,,congestion_avoidance,
314,305525.730429,8700,17,28842712,30271888,192.168.88.253,56064,407,,congestion_avoidance,
315,305525.730963,8705,18,28870224,30309536,192.168.88.253,56064,340,,loss_recovery,
