# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969012.400438,0.000993659,0,0,0.000000
1780969012.400525,0.000994388,0,0,0.000000
1780969012.400543,0.001015374,0,0,0.000000
1780969012.400558,0.000984080,0,0,0.000000
1780969012.400575,0.001001042,0,0,0.000000
1780969012.400592,0.001013480,0,0,0.000000
1780969012.400606,0.000984789,0,0,0.000000
1780969012.400620,0.001013888,0,0,0.000000
1780969012.400633,0.000986529,0,0,0.000000
1780969012.400647,0.001012490,0,0,0.000000
1780969012.400660,0.000993018,0,0,0.000000
1780969012.400676,0.001007010,0,0,0.000000
1780969012.400693,0.000998021,0,0,0.000000
1780969012.400707,0.000998278,0,0,0.000000
1780969012.400721,0.000990711,0,0,0.000000
1780969012.400735,0.001005173,0,0,0.000000
1780969012.400748,0.001009308,0,0,0.000000
1780969012.400764,0.000985485,0,0,0.000000
1780969012.400789,0.001000414,0,0,0.000000
1780969012.400804,0.001004468,0,0,0.000000
1780969012.400820,0.000995396,0,0,0.000000
1780969012.400836,0.000999989,0,0,0.000000
1780969012.400851,0.001005290,0,0,0.000000
1780969012.400864,0.000996497,0,0,0.000000
1780969012.400877,0.001006397,0,0,0.000000
1780969012.400893,0.001000452,0,0,0.000000
1780969012.400910,0.000991115,0,0,0.000000
1780969012.400924,0.001001864,0,0,0.000000
1780969012.400938,0.000999220,0,0,0.000000
1780969012.400952,0.000998923,0,0,0.000000
1780969012.400965,0.001001172,0,0,0.000000
1780969012.400978,0.000999397,0,0,0.000000
1780969012.400995,0.001003648,0,0,0.000000
1780969012.401011,0.001007666,0,0,0.000000
1780969012.401024,0.000992199,0,0,0.000000
1780969012.401037,0.000998647,0,0,0.000000
1780969012.401051,0.000998249,0,0,0.000000
1780969012.401064,0.001003518,0,0,0.000000
1780969012.401080,0.000998176,0,0,0.000000
1780969012.401096,0.001001192,0,0,0.000000
1780969012.401111,0.001002120,0,0,0.000000
1780969012.401125,0.000994270,0,0,0.000000
1780969012.401139,0.001013904,0,0,0.000000
1780969012.401155,0.000994379,0,0,0.000000
1780969012.401171,0.000991717,0,0,0.000000
1780969012.401185,0.001008001,0,0,0.000000
1780969012.401198,0.000991364,0,0,0.000000
1780969012.401214,0.001001221,0,0,0.000000
1780969012.401237,0.001008343,0,0,0.000000
1780969012.401252,0.000995339,0,0,0.000000
1780969012.401268,0.001001936,0,0,0.000000
1780969012.401963,0.001000415,0,0,0.000000
1780969012.402965,0.001004586,0,0,0.000000
1780969012.403956,0.001007015,0,0,0.000000
1780969012.404934,0.000986691,0,0,0.000000
1780969012.405949,0.001014096,0,0,0.000000
1780969012.406952,0.000989060,0,0,0.000000
1780969012.408018,0.001006185,0,0,0.000000
1780969012.408978,0.000995916,0,0,0.000000
1780969012.409962,0.001007300,0,0,0.000000
1780969012.411014,0.000988755,14612,2,118.225445
1780969012.412158,0.001009459,138088,8,1094.352520
1780969012.413046,0.000989919,89054,11,719.687166
1780969012.414005,0.001004726,67136,8,534.561662
1780969012.415057,0.000998376,56868,6,455.684031
1780969012.416068,0.000996793,73060,10,586.360458
1780969012.417112,0.000999436,59830,7,478.910105
1780969012.417964,0.000999694,56868,6,455.083255
1780969012.419057,0.001000415,68452,6,547.388834
1780969012.420034,0.001000492,68848,12,550.513148
1780969012.420952,0.000999260,61344,8,491.115425
1780969012.421959,0.001009875,56868,6,450.495358
1780969012.423006,0.000992517,58448,8,471.109311
1780969012.424009,0.000999251,76022,11,608.631865
1780969012.424998,0.001004829,55640,8,442.980845
1780969012.425993,0.001003945,52458,5,418.014931
1780969012.426998,0.000996922,72862,7,584.695693
1780969012.427980,0.000994059,49694,7,399.927972
1780969012.428962,0.001010884,71612,10,566.727735
1780969012.429940,0.000996318,58448,8,469.312007
1780969012.430984,0.001003165,62660,6,499.698454
1780969012.432011,0.000989638,58646,11,474.080421
1780969012.432956,0.001006275,76022,11,604.383494
1780969012.434123,0.000998953,58382,7,467.545520
1780969012.435005,0.001007549,65622,7,521.042649
1780969012.435993,0.000999281,51076,6,408.902001
1780969012.437057,0.000987747,71612,10,580.002774
1780969012.438015,0.001001108,61212,6,489.154017
1780969012.439029,0.000997718,69966,7,561.008221
1780969012.440012,0.001008015,52392,4,415.803336
1780969012.440983,0.001004604,70164,10,558.739563
1780969012.442002,0.000997209,65688,8,526.974787
1780969012.443089,0.000993873,61212,6,492.714864
1780969012.443968,0.001003903,64336,8,512.686983
1780969012.444967,0.000999746,45416,8,363.420309
1780969012.445956,0.001004947,77404,10,616.183739
1780969012.447009,0.000998744,72862,7,583.629038
1780969012.447975,0.000989398,62726,7,507.185177
1780969012.448961,0.001002706,52458,5,418.531454
1780969012.449942,0.001004222,62792,8,500.224054
1780969012.450981,0.001000695,74574,11,596.177657
1780969012.452096,0.000992982,54038,7,435.359352
1780969012.452992,0.000999378,62726,7,502.120319
1780969012.453987,0.000999754,71414,7,571.452577
1780969012.454970,0.001010677,67268,10,532.458936
1780969012.455986,0.000991254,61410,9,495.614646
1780969012.457008,0.001004355,62726,7,499.632102
1780969012.457973,0.001002648,55420,6,442.189083
1780969012.458985,0.000991552,65754,9,530.513780
1780969012.460019,0.001012700,61410,9,485.118989
1780969012.461035,0.000986821,71480,8,579.476926
1780969012.462048,0.001000505,56868,6,454.714369
1780969012.462998,0.001011397,65556,6,518.538220
1780969012.463972,0.000988324,59896,8,484.828862
1780969012.464959,0.001004828,59896,8,476.865692
1780969012.465982,0.001005123,67136,8,534.350522
1780969012.466986,0.000995359,62726,7,504.147750
1780969012.467974,0.000994986,55354,5,445.063549
1780969012.468969,0.000999084,65688,8,525.985803
1780969012.470010,0.001007177,64306,9,510.782117
1780969012.471001,0.000994483,64240,8,516.771026
1780969012.471985,0.001007676,64174,7,509.481222
1780969012.472998,0.000997009,56934,7,456.838404
1780969012.474151,0.001010369,70164,10,555.551487
1780969012.475061,0.000987789,64306,9,520.807581
1780969012.476041,0.001007179,62726,7,498.231198
1780969012.477001,0.000993574,53906,5,434.037123
1780969012.478035,0.001005101,64108,6,510.261158
1780969012.478987,0.000994717,67268,10,541.002114
1780969012.480022,0.001001918,62726,7,500.847375
1780969012.481020,0.001003229,58316,6,465.026430
1780969012.482004,0.001003221,62660,6,499.670561
1780969012.483029,0.000988453,65556,6,530.574544
1780969012.484026,0.000999106,57000,8,456.408029
1780969012.485047,0.000999752,71612,10,573.038113
1780969012.486009,0.000999899,56934,7,455.518007
1780969012.487006,0.001006930,62858,9,499.403136
1780969012.488042,0.000992575,67268,10,542.169609
1780969012.488998,0.001003171,67136,8,535.390277
1780969012.490094,0.001000056,53972,6,431.751822
1780969012.491043,0.001006791,64240,8,510.453510
1780969012.492025,0.000990242,70098,9,566.310054
1780969012.493007,0.001003453,61344,8,489.063265
1780969012.494024,0.000997380,56868,6,456.139084
1780969012.495038,0.001011338,58448,8,462.341967
1780969012.496023,0.000992233,64306,9,518.474995
1780969012.497001,0.001006965,64240,8,510.365306
1780969012.497984,0.000989736,65622,7,530.420233
1780969012.499025,0.001010718,56922,7,450.547037
1780969012.499994,0.000992655,62858,9,506.584866
1780969012.501008,0.000995204,64372,10,517.457727
1780969012.502058,0.001002213,62726,7,500.699951
1780969012.503090,0.001003892,62660,6,499.336582
1780969012.504008,0.000995197,62660,6,503.699268
1780969012.504982,0.001003226,61278,7,488.647623
1780969012.505994,0.001000618,73060,10,584.119014
1780969012.506996,0.001005867,61278,7,487.364632
1780969012.507997,0.000999756,56868,6,455.055033
1780969012.508963,0.000992814,58580,10,472.032022
1780969012.510003,0.000997870,67268,10,539.292693
1780969012.510956,0.001001945,64174,7,512.395391
1780969012.512007,0.001009999,62726,7,496.840096
1780969012.513001,0.000995867,65622,7,527.154731
1780969012.513983,0.000994143,62660,6,504.233294
1780969012.515000,0.000997421,55486,7,445.035747
1780969012.515969,0.001009446,73060,10,579.010665
1780969012.516948,0.000996813,56934,7,456.928230
1780969012.518032,0.000993187,55420,6,446.401332
1780969012.518989,0.001000721,61476,10,491.453662
1780969012.519961,0.000999729,71678,11,573.579440
1780969012.521019,0.001006303,48180,6,383.025788
1780969012.522024,0.001000493,72862,7,582.608774
1780969012.523048,0.000997145,64306,9,515.920954
1780969012.524031,0.000998856,71678,11,574.080748
1780969012.524998,0.001010477,64240,8,508.591487
1780969012.525999,0.000986299,64174,7,520.523695
1780969012.526981,0.001011034,51142,7,404.670862
1780969012.528069,0.000990654,74640,12,602.753333
1780969012.529017,0.001003490,57000,8,454.414095
