# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002784.592860,0.000997558,0,0,0.000000
1781002784.592954,0.001010970,0,0,0.000000
1781002784.592975,0.000997113,0,0,0.000000
1781002784.592991,0.001003668,0,0,0.000000
1781002784.593013,0.000988397,0,0,0.000000
1781002784.593028,0.000999590,0,0,0.000000
1781002784.593043,0.001013288,0,0,0.000000
1781002784.593058,0.000986953,0,0,0.000000
1781002784.593072,0.001005226,0,0,0.000000
1781002784.593087,0.000994571,0,0,0.000000
1781002784.593103,0.001009224,0,0,0.000000
1781002784.593121,0.000990749,0,0,0.000000
1781002784.593135,0.001001038,0,0,0.000000
1781002784.593149,0.001008620,0,0,0.000000
1781002784.593164,0.000998466,0,0,0.000000
1781002784.593180,0.000997447,0,0,0.000000
1781002784.593199,0.001008133,0,0,0.000000
1781002784.593214,0.000990989,0,0,0.000000
1781002784.593228,0.000996710,0,0,0.000000
1781002784.593252,0.001000684,0,0,0.000000
1781002784.593270,0.001004617,0,0,0.000000
1781002784.593284,0.000993280,0,0,0.000000
1781002784.593298,0.001012893,0,0,0.000000
1781002784.593314,0.000991204,0,0,0.000000
1781002784.593331,0.000997120,0,0,0.000000
1781002784.593346,0.001010059,0,0,0.000000
1781002784.593361,0.001003487,0,0,0.000000
1781002784.593375,0.000989188,0,0,0.000000
1781002784.593392,0.001006484,0,0,0.000000
1781002784.593409,0.000990213,0,0,0.000000
1781002784.593423,0.000999534,0,0,0.000000
1781002784.593437,0.001003668,0,0,0.000000
1781002784.593451,0.001008721,0,0,0.000000
1781002784.593464,0.000993050,0,0,0.000000
1781002784.593478,0.001003091,0,0,0.000000
1781002784.593500,0.000992733,0,0,0.000000
1781002784.593514,0.000998488,0,0,0.000000
1781002784.593529,0.001003483,0,0,0.000000
1781002784.593542,0.001004334,0,0,0.000000
1781002784.593556,0.000999183,0,0,0.000000
1781002784.593570,0.001003025,0,0,0.000000
1781002784.593583,0.000992752,0,0,0.000000
1781002784.593599,0.001000822,0,0,0.000000
1781002784.593616,0.000997328,0,0,0.000000
1781002784.593631,0.001009098,0,0,0.000000
1781002784.593645,0.000990087,0,0,0.000000
1781002784.593662,0.001013449,0,0,0.000000
1781002784.593678,0.000989266,0,0,0.000000
1781002784.593693,0.001005368,0,0,0.000000
1781002784.593707,0.000994565,0,0,0.000000
1781002784.593727,0.001003272,0,0,0.000000
1781002784.594438,0.001010118,0,0,0.000000
1781002784.595407,0.001004406,0,0,0.000000
1781002784.596384,0.000985295,0,0,0.000000
1781002784.597413,0.001002777,0,0,0.000000
1781002784.598414,0.001007290,0,0,0.000000
1781002784.599751,0.000991941,0,0,0.000000
1781002784.600518,0.001007129,0,0,0.000000
1781002784.601471,0.001001238,67004,7,535.369213
1781002784.602793,0.000999569,127688,4,1021.944458
1781002784.603490,0.000990684,127688,4,1031.109819
1781002784.604537,0.001007463,127688,4,1013.936988
1781002784.605574,0.000993454,107350,3,864.458747
1781002784.606586,0.001006655,118934,3,945.181815
1781002784.607424,0.001003161,168166,3,1341.088818
1781002784.608581,0.000988724,124660,2,1008.653578
1781002784.609521,0.001001246,124660,2,996.038935
1781002784.610456,0.001015002,62396,2,491.790164
1781002784.611542,0.000993364,124660,2,1003.942160
1781002784.612499,0.000991891,124660,2,1005.433057
1781002784.613506,0.001011140,124660,2,986.292699
1781002784.614421,0.000995681,124726,3,1002.136226
