# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966056.745317,0.000998008,0,0,0.000000
1780966056.745414,0.001007250,0,0,0.000000
1780966056.745435,0.000994617,0,0,0.000000
1780966056.745450,0.001012040,0,0,0.000000
1780966056.745465,0.000995199,0,0,0.000000
1780966056.745482,0.000995981,0,0,0.000000
1780966056.745500,0.001004777,0,0,0.000000
1780966056.745514,0.000991545,0,0,0.000000
1780966056.745529,0.001003811,0,0,0.000000
1780966056.745545,0.000994300,0,0,0.000000
1780966056.745563,0.001004054,0,0,0.000000
1780966056.745579,0.000998633,0,0,0.000000
1780966056.745593,0.001010795,0,0,0.000000
1780966056.745609,0.000998494,0,0,0.000000
1780966056.745627,0.000998475,0,0,0.000000
1780966056.745642,0.000991260,0,0,0.000000
1780966056.745657,0.000999539,0,0,0.000000
1780966056.745687,0.001005106,0,0,0.000000
1780966056.745702,0.000993809,0,0,0.000000
1780966056.745723,0.001013140,0,0,0.000000
1780966056.745738,0.001000181,0,0,0.000000
1780966056.745752,0.000986616,0,0,0.000000
1780966056.745765,0.001013334,0,0,0.000000
1780966056.745781,0.000987994,0,0,0.000000
1780966056.745797,0.001007615,0,0,0.000000
1780966056.745811,0.000995177,0,0,0.000000
1780966056.745825,0.001002697,0,0,0.000000
1780966056.745841,0.000993259,0,0,0.000000
1780966056.745855,0.001005506,0,0,0.000000
1780966056.745868,0.000994338,0,0,0.000000
1780966056.745882,0.001000504,0,0,0.000000
1780966056.745895,0.001009033,0,0,0.000000
1780966056.745909,0.000990454,0,0,0.000000
1780966056.745923,0.001000013,0,0,0.000000
1780966056.745939,0.001011614,0,0,0.000000
1780966056.745955,0.001001490,0,0,0.000000
1780966056.745969,0.000987107,0,0,0.000000
1780966056.745983,0.001003217,0,0,0.000000
1780966056.745996,0.001006299,0,0,0.000000
1780966056.746010,0.001001033,0,0,0.000000
1780966056.746027,0.001001673,0,0,0.000000
1780966056.746041,0.001002732,0,0,0.000000
1780966056.746054,0.000986513,0,0,0.000000
1780966056.746068,0.000998433,0,0,0.000000
1780966056.746081,0.001011489,0,0,0.000000
1780966056.746095,0.000998491,0,0,0.000000
1780966056.746108,0.001003527,0,0,0.000000
1780966056.746124,0.000999086,0,0,0.000000
1780966056.746140,0.001002949,0,0,0.000000
1780966056.746155,0.000992659,0,0,0.000000
1780966056.746175,0.001008052,0,0,0.000000
1780966056.746929,0.000989362,0,0,0.000000
1780966056.747953,0.001006405,0,0,0.000000
1780966056.748956,0.001005436,0,0,0.000000
1780966056.749946,0.000987351,0,0,0.000000
1780966056.750951,0.001005921,0,0,0.000000
1780966056.751949,0.000998528,0,0,0.000000
1780966056.752938,0.001006867,0,0,0.000000
1780966056.753953,0.000988503,0,0,0.000000
1780966056.754945,0.000999943,0,0,0.000000
1780966056.755965,0.001011709,0,0,0.000000
1780966056.756953,0.000996025,0,0,0.000000
1780966056.757969,0.001000882,14612,2,116.792989
1780966056.758969,0.001004006,64108,6,510.817664
1780966056.759933,0.000992967,23432,4,188.783716
1780966056.760958,0.001006268,32186,5,255.884118
1780966056.761944,0.000988303,35016,4,283.443438
1780966056.762944,0.000999677,30738,5,245.983453
1780966056.763944,0.001000576,30606,3,244.707049
1780966056.764957,0.001011980,35016,4,276.811795
1780966056.765938,0.000999227,21984,4,176.008054
1780966056.766957,0.000998726,35148,6,281.542685
1780966056.767960,0.000989414,35148,6,284.192461
1780966056.768965,0.001006912,32120,4,255.196085
1780966056.769979,0.000998811,29378,5,235.303776
1780966056.770978,0.000995076,30606,3,246.059597
1780966056.771934,0.000998937,35016,4,280.426093
1780966056.772933,0.001000694,23300,2,186.270728
1780966056.773986,0.001009359,34950,3,277.007487
1780966056.774995,0.000999303,24946,5,199.707196
1780966056.775968,0.000998599,39492,6,316.379247
1780966056.776956,0.000992435,32120,4,258.918720
1780966056.777935,0.001007994,36464,4,289.398548
1780966056.778965,0.000993000,29158,3,234.908359
1780966056.779953,0.001000702,35016,4,279.931488
1780966056.780955,0.000999221,24748,2,198.138350
1780966056.781952,0.001003912,29356,6,233.932855
1780966056.782958,0.001000686,36530,5,292.039661
1780966056.784166,0.001002164,32240,6,257.363066
1780966056.784970,0.000996686,37912,4,304.304465
1780966056.785939,0.000995756,29336,4,235.688261
1780966056.786941,0.001003313,33502,3,267.130995
1780966056.787942,0.000999536,32054,3,256.551040
1780966056.788937,0.000999688,24814,3,198.573955
1780966056.790005,0.001001288,27842,5,222.449485
1780966056.790987,0.001002104,40940,6,326.832345
1780966056.791952,0.000994093,32120,4,258.486882
1780966056.792945,0.000999941,29158,3,233.277763
1780966056.793972,0.001001496,33502,3,267.615647
1780966056.794957,0.001002004,36398,3,290.601634
1780966056.795940,0.001002113,19088,4,152.382017
1780966056.796949,0.001009125,35082,5,278.118172
1780966056.797957,0.000998094,40874,5,327.616437
1780966056.798944,0.000987730,27710,3,224.433803
1780966056.799986,0.001001073,30606,3,244.585560
1780966056.800933,0.001007667,33502,3,265.976756
1780966056.801932,0.000993158,36398,3,293.190006
1780966056.802932,0.000997556,23498,5,188.444559
1780966056.803952,0.001005882,29290,5,232.949789
1780966056.804946,0.000997186,27776,4,222.835058
1780966056.805944,0.001009294,42322,5,335.458251
1780966056.806953,0.000992537,36530,5,294.437386
1780966056.807942,0.000995115,29158,3,234.409088
1780966056.808954,0.001005077,29158,3,232.085701
1780966056.809936,0.001002753,32186,5,256.781082
1780966056.810964,0.001006337,32186,5,255.866574
1780966056.811946,0.000987458,39426,5,319.414092
1780966056.812955,0.000999933,23366,3,186.940525
1780966056.813949,0.001003913,39360,4,313.652677
1780966056.814956,0.001003453,23366,3,186.284759
1780966056.815948,0.001005030,29290,5,233.147269
1780966056.816957,0.000996176,35148,6,282.263375
1780966056.817954,0.000996432,33700,6,270.565377
1780966056.818958,0.001006959,33634,5,267.212468
1780966056.819956,0.000996802,32120,4,257.784394
1780966056.820944,0.000989717,36464,4,294.742841
1780966056.821933,0.001003411,27710,3,220.926420
1780966056.822955,0.001006396,32054,3,254.802285
1780966056.823957,0.001001167,33568,4,268.230974
1780966056.824947,0.000989594,23300,2,188.360075
1780966056.825950,0.001004182,37846,3,301.507097
1780966056.826943,0.001004903,29290,5,233.176734
1780966056.827950,0.000993273,33634,5,270.894306
1780966056.828934,0.000997939,26262,3,210.529902
1780966056.829930,0.000999264,39426,5,315.640311
1780966056.830955,0.001009143,29158,3,231.150590
1780966056.831956,0.001002498,36464,4,290.985119
1780966056.832932,0.000992614,24814,3,199.989120
1780966056.833939,0.001005749,30804,6,245.023361
1780966056.835041,0.001001147,36530,5,291.905185
1780966056.836175,0.000999816,33634,5,269.121518
1780966056.836965,0.000993995,29158,3,234.673213
1780966056.837936,0.001005028,26262,3,209.044922
1780966056.838951,0.000991213,34950,3,282.078625
1780966056.839929,0.000998524,35016,4,280.542080
1780966056.840954,0.001007170,35214,7,279.706504
1780966056.841957,0.001005626,33634,5,267.566670
1780966056.842949,0.000991704,29224,4,235.747763
1780966056.843959,0.001005375,33568,4,267.108293
1780966056.844958,0.001001563,29158,3,232.899977
1780966056.845942,0.000988176,33502,3,271.222940
1780966056.846973,0.001012481,33556,4,265.138803
1780966056.847961,0.001001025,21852,2,174.636997
1780966056.848946,0.000997851,35016,4,280.731292
1780966056.849940,0.000990714,33634,5,271.594022
1780966056.850937,0.000998365,32120,4,257.380818
1780966056.851958,0.001002020,37912,4,302.684577
1780966056.852956,0.000999010,26262,3,210.304201
1780966056.853983,0.001011333,34950,3,276.466802
1780966056.855195,0.000995614,34950,3,280.831728
1780966056.856057,0.000995138,19088,4,153.450074
1780966056.857113,0.001002846,35214,7,280.912523
1780966056.858109,0.001002254,32186,5,256.908927
1780966056.858926,0.000991928,33634,5,271.261624
1780966056.859947,0.001003199,26262,3,209.426046
1780966056.860929,0.000998932,40874,5,327.341601
1780966056.861921,0.000998301,21852,2,175.113518
1780966056.862950,0.000999243,32120,4,257.154666
1780966056.864302,0.001008198,26196,2,207.863931
1780966056.864943,0.000999419,30804,6,246.575260
1780966056.866986,0.001993504,71744,12,287.911135
1780966056.867937,0.001002562,33634,5,268.384399
1780966056.868927,0.001003878,27710,3,220.823646
1780966056.869961,0.001005728,30672,4,243.978491
1780966056.870944,0.000986698,33502,3,271.629212
1780966056.871949,0.001008521,30738,5,243.826356
1780966056.872950,0.000991721,35148,6,283.531356
1780966056.873924,0.001009190,30738,5,243.664721
1780966056.874956,0.001001332,32120,4,256.618185
1780966056.875955,0.000990554,33634,5,271.637892
1780966056.876951,0.001000681,30606,3,244.681372
1780966056.877938,0.001008142,29224,4,231.903839
1780966056.878944,0.001002479,34950,3,278.908586
1780966056.879938,0.000993014,26460,6,213.169200
1780966056.880944,0.000994602,39558,7,318.181544
1780966056.881929,0.000999663,30738,5,245.986898
1780966056.882956,0.001011836,32120,4,253.954198
1780966056.883945,0.000989452,26262,3,212.335717
1780966056.884949,0.001005819,30606,3,243.431472
1780966056.885928,0.000993713,32120,4,258.585728
1780966056.886938,0.001003206,35016,4,279.232780
1780966056.887952,0.001009153,26394,5,209.236855
1780966056.888957,0.000992536,36596,6,294.969653
1780966056.889963,0.001007419,39492,6,313.609332
1780966056.890954,0.000997211,26262,3,210.683597
1780966056.891946,0.000992444,29224,4,235.571982
1780966056.892954,0.001001990,32054,3,255.922714
1780966056.893955,0.001007158,30606,3,243.107834
1780966056.894954,0.000997287,32054,3,257.129593
