[331731.017390] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56038
[331731.017939] TCP: my_cca: seq=9 cwnd=50 rtt=303 bytes_acked=63712 bytes_sent=173760 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.018111] TCP: my_cca: seq=14 cwnd=25 rtt=164 bytes_acked=85432 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.018981] TCP: my_cca: seq=58 cwnd=25 rtt=266 bytes_acked=188240 bytes_sent=318560 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.019347] TCP: my_cca: seq=64 cwnd=12 rtt=172 bytes_acked=214304 bytes_sent=341728 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.021849] TCP: my_cca: seq=100 cwnd=19 rtt=413 bytes_acked=363448 bytes_sent=501008 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.022881] TCP: my_cca: seq=124 cwnd=21 rtt=360 bytes_acked=422816 bytes_sent=556032 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.023059] TCP: my_cca: seq=129 cwnd=10 rtt=97 bytes_acked=437296 bytes_sent=567616 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.026955] TCP: my_cca: seq=191 cwnd=19 rtt=434 bytes_acked=667528 bytes_sent=819568 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.027383] TCP: my_cca: seq=195 cwnd=9 rtt=149 bytes_acked=689248 bytes_sent=836944 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.027793] TCP: my_cca: seq=200 cwnd=9 rtt=180 bytes_acked=709520 bytes_sent=854320 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.030985] TCP: my_cca: seq=246 cwnd=18 rtt=406 bytes_acked=906448 bytes_sent=1070072 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.031303] TCP: my_cca: seq=250 cwnd=9 rtt=168 bytes_acked=925272 bytes_sent=1081656 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.034890] TCP: my_cca: seq=300 cwnd=18 rtt=370 bytes_acked=1142472 bytes_sent=1317680 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.035135] TCP: my_cca: seq=303 cwnd=19 rtt=422 bytes_acked=1155504 bytes_sent=1330712 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.035471] TCP: my_cca: seq=307 cwnd=9 rtt=154 bytes_acked=1175776 bytes_sent=1343744 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.040261] TCP: my_cca: seq=353 cwnd=21 rtt=455 bytes_acked=1456688 bytes_sent=1646376 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.040576] TCP: my_cca: seq=358 cwnd=10 rtt=187 bytes_acked=1478408 bytes_sent=1657960 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.043901] TCP: my_cca: seq=387 cwnd=19 rtt=423 bytes_acked=1678232 bytes_sent=1878056 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.044368] TCP: my_cca: seq=391 cwnd=9 rtt=170 bytes_acked=1699952 bytes_sent=1892536 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.045389] TCP: my_cca: seq=400 cwnd=11 rtt=245 bytes_acked=1750632 bytes_sent=1944664 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.047685] TCP: my_cca: seq=420 cwnd=19 rtt=431 bytes_acked=1901224 bytes_sent=2114080 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.048132] TCP: my_cca: seq=424 cwnd=9 rtt=175 bytes_acked=1921496 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.051788] TCP: my_cca: seq=461 cwnd=20 rtt=423 bytes_acked=2151728 bytes_sent=2379064 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.052325] TCP: my_cca: seq=464 cwnd=10 rtt=170 bytes_acked=2179240 bytes_sent=2394992 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.056317] TCP: my_cca: seq=499 cwnd=20 rtt=413 bytes_acked=2422504 bytes_sent=2661424 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.056605] TCP: my_cca: seq=500 cwnd=11 rtt=402 bytes_acked=2435536 bytes_sent=2662872 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.056855] TCP: my_cca: seq=502 cwnd=10 rtt=161 bytes_acked=2448568 bytes_sent=2677352 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.061037] TCP: my_cca: seq=539 cwnd=20 rtt=390 bytes_acked=2701968 bytes_sent=2953920 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.061850] TCP: my_cca: seq=543 cwnd=10 rtt=178 bytes_acked=2739616 bytes_sent=2981432 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.065581] TCP: my_cca: seq=577 cwnd=20 rtt=341 bytes_acked=2968400 bytes_sent=3229040 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.065881] TCP: my_cca: seq=580 cwnd=10 rtt=166 bytes_acked=2987224 bytes_sent=3249312 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.067673] TCP: my_cca: seq=600 cwnd=16 rtt=284 bytes_acked=3100168 bytes_sent=3365152 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.069499] TCP: my_cca: seq=616 cwnd=20 rtt=405 bytes_acked=3210216 bytes_sent=3488232 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.069951] TCP: my_cca: seq=619 cwnd=10 rtt=169 bytes_acked=3230488 bytes_sent=3504160 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.073519] TCP: my_cca: seq=642 cwnd=20 rtt=345 bytes_acked=3449136 bytes_sent=3737288 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.074135] TCP: my_cca: seq=646 cwnd=10 rtt=215 bytes_acked=3476648 bytes_sent=3759008 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.077152] TCP: my_cca: seq=675 cwnd=19 rtt=338 bytes_acked=3666336 bytes_sent=3967520 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.077764] TCP: my_cca: seq=679 cwnd=9 rtt=130 bytes_acked=3693848 bytes_sent=3992136 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.079910] TCP: my_cca: seq=700 cwnd=16 rtt=302 bytes_acked=3831408 bytes_sent=4131144 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.081409] TCP: my_cca: seq=713 cwnd=20 rtt=455 bytes_acked=3919736 bytes_sent=4235400 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.081895] TCP: my_cca: seq=717 cwnd=10 rtt=178 bytes_acked=3947248 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.085153] TCP: my_cca: seq=748 cwnd=18 rtt=367 bytes_acked=4144176 bytes_sent=4469976 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.085633] TCP: my_cca: seq=752 cwnd=9 rtt=188 bytes_acked=4168792 bytes_sent=4487352 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.088649] TCP: my_cca: seq=781 cwnd=18 rtt=372 bytes_acked=4351240 bytes_sent=4678488 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.088917] TCP: my_cca: seq=784 cwnd=9 rtt=191 bytes_acked=4364272 bytes_sent=4697312 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.090757] TCP: my_cca: seq=800 cwnd=15 rtt=270 bytes_acked=4475768 bytes_sent=4811704 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.092702] TCP: my_cca: seq=818 cwnd=20 rtt=441 bytes_acked=4594504 bytes_sent=4947816 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.093291] TCP: my_cca: seq=822 cwnd=10 rtt=263 bytes_acked=4622016 bytes_sent=4968088 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.096738] TCP: my_cca: seq=850 cwnd=20 rtt=458 bytes_acked=4831976 bytes_sent=5196872 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.097309] TCP: my_cca: seq=854 cwnd=10 rtt=174 bytes_acked=4860936 bytes_sent=5218592 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.100979] TCP: my_cca: seq=889 cwnd=19 rtt=402 bytes_acked=5091168 bytes_sent=5467648 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.101485] TCP: my_cca: seq=892 cwnd=9 rtt=204 bytes_acked=5117232 bytes_sent=5480680 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.102461] TCP: my_cca: seq=900 cwnd=12 rtt=155 bytes_acked=5169360 bytes_sent=5537152 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.105407] TCP: my_cca: seq=928 cwnd=20 rtt=478 bytes_acked=5351808 bytes_sent=5741320 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.106019] TCP: my_cca: seq=932 cwnd=10 rtt=119 bytes_acked=5380768 bytes_sent=5761592 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.109736] TCP: my_cca: seq=969 cwnd=20 rtt=443 bytes_acked=5613896 bytes_sent=6013544 phase=loss_recovery Destination: 192.168.88.253:56038
[331731.110129] TCP: my_cca: seq=973 cwnd=10 rtt=193 bytes_acked=5634168 bytes_sent=6029472 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.112353] TCP: my_cca: seq=1000 cwnd=16 rtt=305 bytes_acked=5773176 bytes_sent=6175720 phase=congestion_avoidance Destination: 192.168.88.253:56038
[331731.114367] TCP: my_cca: seq=1018 cwnd=20 rtt=359 bytes_acked=5889016 bytes_sent=6291560 phase=loss_recovery Destination: 192.168.88.253:56038
