[293885.705224] TCP: my_cca: seq=1 cwnd=10 rtt=565 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40624
[293885.872074] TCP: my_cca: seq=4500 cwnd=17 rtt=178 bytes_acked=16922776 bytes_sent=16944496 phase=slow_start Destination: 192.168.88.253:40624
[293885.875082] TCP: my_cca: seq=4600 cwnd=17 rtt=164 bytes_acked=17277536 bytes_sent=17290568 phase=slow_start Destination: 192.168.88.253:40624
[293885.877936] TCP: my_cca: seq=4700 cwnd=17 rtt=201 bytes_acked=17614920 bytes_sent=17629400 phase=slow_start Destination: 192.168.88.253:40624
[293885.881278] TCP: my_cca: seq=4800 cwnd=17 rtt=159 bytes_acked=18004432 bytes_sent=18018912 phase=slow_start Destination: 192.168.88.253:40624
[293885.884839] TCP: my_cca: seq=4900 cwnd=17 rtt=176 bytes_acked=18373672 bytes_sent=18388152 phase=slow_start Destination: 192.168.88.253:40624
[293885.887625] TCP: my_cca: seq=5000 cwnd=17 rtt=175 bytes_acked=18699472 bytes_sent=18719744 phase=slow_start Destination: 192.168.88.253:40624
[293885.890522] TCP: my_cca: seq=5100 cwnd=17 rtt=149 bytes_acked=19041200 bytes_sent=19055680 phase=slow_start Destination: 192.168.88.253:40624
[293885.893574] TCP: my_cca: seq=5200 cwnd=17 rtt=161 bytes_acked=19398856 bytes_sent=19420576 phase=slow_start Destination: 192.168.88.253:40624
[293885.896528] TCP: my_cca: seq=5300 cwnd=17 rtt=136 bytes_acked=19746376 bytes_sent=19763752 phase=slow_start Destination: 192.168.88.253:40624
[293885.899666] TCP: my_cca: seq=5400 cwnd=17 rtt=167 bytes_acked=20109824 bytes_sent=20125752 phase=slow_start Destination: 192.168.88.253:40624
[293885.902762] TCP: my_cca: seq=5500 cwnd=17 rtt=158 bytes_acked=20473272 bytes_sent=20489200 phase=slow_start Destination: 192.168.88.253:40624
[293885.905756] TCP: my_cca: seq=5600 cwnd=17 rtt=152 bytes_acked=20826584 bytes_sent=20843960 phase=slow_start Destination: 192.168.88.253:40624
[293885.908637] TCP: my_cca: seq=5700 cwnd=17 rtt=222 bytes_acked=21163968 bytes_sent=21184240 phase=slow_start Destination: 192.168.88.253:40624
[293885.911652] TCP: my_cca: seq=5800 cwnd=17 rtt=156 bytes_acked=21520176 bytes_sent=21539000 phase=slow_start Destination: 192.168.88.253:40624
[293885.914820] TCP: my_cca: seq=5900 cwnd=17 rtt=207 bytes_acked=21890864 bytes_sent=21911136 phase=slow_start Destination: 192.168.88.253:40624
[293885.917746] TCP: my_cca: seq=6000 cwnd=17 rtt=181 bytes_acked=22235488 bytes_sent=22254312 phase=slow_start Destination: 192.168.88.253:40624
[293885.920692] TCP: my_cca: seq=6100 cwnd=17 rtt=208 bytes_acked=22578664 bytes_sent=22597488 phase=slow_start Destination: 192.168.88.253:40624
[293885.923573] TCP: my_cca: seq=6200 cwnd=17 rtt=208 bytes_acked=22916048 bytes_sent=22929080 phase=slow_start Destination: 192.168.88.253:40624
[293885.926308] TCP: my_cca: seq=6300 cwnd=17 rtt=177 bytes_acked=23236056 bytes_sent=23250536 phase=slow_start Destination: 192.168.88.253:40624
[293885.929358] TCP: my_cca: seq=6400 cwnd=17 rtt=148 bytes_acked=23592264 bytes_sent=23612536 phase=slow_start Destination: 192.168.88.253:40624
[293885.932272] TCP: my_cca: seq=6500 cwnd=17 rtt=212 bytes_acked=23935440 bytes_sent=23954264 phase=slow_start Destination: 192.168.88.253:40624
[293885.935270] TCP: my_cca: seq=6600 cwnd=17 rtt=189 bytes_acked=24288752 bytes_sent=24306128 phase=slow_start Destination: 192.168.88.253:40624
[293885.938205] TCP: my_cca: seq=6700 cwnd=17 rtt=150 bytes_acked=24633376 bytes_sent=24649304 phase=slow_start Destination: 192.168.88.253:40624
[293885.941240] TCP: my_cca: seq=6800 cwnd=17 rtt=169 bytes_acked=24989584 bytes_sent=25011304 phase=slow_start Destination: 192.168.88.253:40624
[293885.944103] TCP: my_cca: seq=6900 cwnd=17 rtt=163 bytes_acked=25325520 bytes_sent=25340000 phase=slow_start Destination: 192.168.88.253:40624
[293885.947394] TCP: my_cca: seq=7000 cwnd=17 rtt=200 bytes_acked=25691864 bytes_sent=25713584 phase=slow_start Destination: 192.168.88.253:40624
[293885.953859] TCP: my_cca: seq=7100 cwnd=17 rtt=191 bytes_acked=26140744 bytes_sent=26156672 phase=slow_start Destination: 192.168.88.253:40624
[293885.956978] TCP: my_cca: seq=7200 cwnd=17 rtt=184 bytes_acked=26508536 bytes_sent=26521568 phase=slow_start Destination: 192.168.88.253:40624
[293885.960129] TCP: my_cca: seq=7300 cwnd=17 rtt=170 bytes_acked=26879224 bytes_sent=26893704 phase=slow_start Destination: 192.168.88.253:40624
[293885.963212] TCP: my_cca: seq=7400 cwnd=17 rtt=199 bytes_acked=27239776 bytes_sent=27252808 phase=slow_start Destination: 192.168.88.253:40624
[293885.966467] TCP: my_cca: seq=7500 cwnd=17 rtt=203 bytes_acked=27617704 bytes_sent=27633632 phase=slow_start Destination: 192.168.88.253:40624
[293885.969568] TCP: my_cca: seq=7600 cwnd=17 rtt=139 bytes_acked=27976808 bytes_sent=27992736 phase=slow_start Destination: 192.168.88.253:40624
[293885.972616] TCP: my_cca: seq=7700 cwnd=17 rtt=144 bytes_acked=28318536 bytes_sent=28330120 phase=slow_start Destination: 192.168.88.253:40624
[293885.980006] TCP: my_cca: seq=7800 cwnd=17 rtt=178 bytes_acked=28786240 bytes_sent=28797824 phase=slow_start Destination: 192.168.88.253:40624
[293885.983350] TCP: my_cca: seq=7900 cwnd=17 rtt=133 bytes_acked=29174304 bytes_sent=29191680 phase=slow_start Destination: 192.168.88.253:40624
[293885.986297] TCP: my_cca: seq=8000 cwnd=17 rtt=135 bytes_acked=29516032 bytes_sent=29536304 phase=slow_start Destination: 192.168.88.253:40624
[293885.989301] TCP: my_cca: seq=8100 cwnd=17 rtt=187 bytes_acked=29860656 bytes_sent=29875136 phase=slow_start Destination: 192.168.88.253:40624
[293885.992388] TCP: my_cca: seq=8200 cwnd=17 rtt=200 bytes_acked=30202384 bytes_sent=30222656 phase=slow_start Destination: 192.168.88.253:40624
[293885.995454] TCP: my_cca: seq=8300 cwnd=17 rtt=206 bytes_acked=30561488 bytes_sent=30583208 phase=slow_start Destination: 192.168.88.253:40624
[293885.998570] TCP: my_cca: seq=8400 cwnd=17 rtt=199 bytes_acked=30917696 bytes_sent=30937968 phase=slow_start Destination: 192.168.88.253:40624
[293886.001754] TCP: my_cca: seq=8500 cwnd=17 rtt=147 bytes_acked=31269560 bytes_sent=31285488 phase=slow_start Destination: 192.168.88.253:40624
[293886.005265] TCP: my_cca: seq=8600 cwnd=17 rtt=152 bytes_acked=31622872 bytes_sent=31640248 phase=slow_start Destination: 192.168.88.253:40624
[293886.008455] TCP: my_cca: seq=8700 cwnd=17 rtt=159 bytes_acked=31961704 bytes_sent=31980528 phase=slow_start Destination: 192.168.88.253:40624
[293886.011347] TCP: my_cca: seq=8800 cwnd=17 rtt=138 bytes_acked=32301984 bytes_sent=32319360 phase=slow_start Destination: 192.168.88.253:40624
[293886.014583] TCP: my_cca: seq=8900 cwnd=17 rtt=211 bytes_acked=32642264 bytes_sent=32662536 phase=slow_start Destination: 192.168.88.253:40624
[293886.017756] TCP: my_cca: seq=9000 cwnd=17 rtt=196 bytes_acked=33008608 bytes_sent=33028880 phase=slow_start Destination: 192.168.88.253:40624
[293886.020679] TCP: my_cca: seq=9100 cwnd=17 rtt=172 bytes_acked=33351784 bytes_sent=33369160 phase=slow_start Destination: 192.168.88.253:40624
[293886.023630] TCP: my_cca: seq=9200 cwnd=17 rtt=169 bytes_acked=33699304 bytes_sent=33721024 phase=slow_start Destination: 192.168.88.253:40624
[293886.026576] TCP: my_cca: seq=9300 cwnd=17 rtt=165 bytes_acked=34045376 bytes_sent=34067096 phase=slow_start Destination: 192.168.88.253:40624
[293886.029694] TCP: my_cca: seq=9400 cwnd=17 rtt=208 bytes_acked=34407376 bytes_sent=34427648 phase=slow_start Destination: 192.168.88.253:40624
[293886.032596] TCP: my_cca: seq=9500 cwnd=17 rtt=170 bytes_acked=34747656 bytes_sent=34762136 phase=slow_start Destination: 192.168.88.253:40624
[293886.035512] TCP: my_cca: seq=9600 cwnd=17 rtt=196 bytes_acked=35090832 bytes_sent=35111104 phase=slow_start Destination: 192.168.88.253:40624
[293886.038396] TCP: my_cca: seq=9700 cwnd=17 rtt=218 bytes_acked=35431112 bytes_sent=35447040 phase=slow_start Destination: 192.168.88.253:40624
[293886.041322] TCP: my_cca: seq=9800 cwnd=17 rtt=172 bytes_acked=35774288 bytes_sent=35790216 phase=slow_start Destination: 192.168.88.253:40624
[293886.044318] TCP: my_cca: seq=9900 cwnd=17 rtt=116 bytes_acked=36124704 bytes_sent=36143528 phase=slow_start Destination: 192.168.88.253:40624
[293886.047239] TCP: my_cca: seq=10000 cwnd=17 rtt=175 bytes_acked=36466432 bytes_sent=36486704 phase=slow_start Destination: 192.168.88.253:40624
[293886.050194] TCP: my_cca: seq=10100 cwnd=17 rtt=131 bytes_acked=36812504 bytes_sent=36826984 phase=slow_start Destination: 192.168.88.253:40624
[293886.053071] TCP: my_cca: seq=10200 cwnd=17 rtt=149 bytes_acked=37149888 bytes_sent=37167264 phase=slow_start Destination: 192.168.88.253:40624
[293886.056055] TCP: my_cca: seq=10300 cwnd=17 rtt=207 bytes_acked=37498856 bytes_sent=37519128 phase=slow_start Destination: 192.168.88.253:40624
[293886.058976] TCP: my_cca: seq=10400 cwnd=17 rtt=197 bytes_acked=37843480 bytes_sent=37862304 phase=slow_start Destination: 192.168.88.253:40624
[293886.061903] TCP: my_cca: seq=10500 cwnd=17 rtt=217 bytes_acked=38185208 bytes_sent=38205480 phase=slow_start Destination: 192.168.88.253:40624
[293886.064724] TCP: my_cca: seq=10600 cwnd=17 rtt=207 bytes_acked=38518248 bytes_sent=38539968 phase=slow_start Destination: 192.168.88.253:40624
[293886.067511] TCP: my_cca: seq=10700 cwnd=17 rtt=194 bytes_acked=38845496 bytes_sent=38861424 phase=slow_start Destination: 192.168.88.253:40624
[293886.070448] TCP: my_cca: seq=10800 cwnd=17 rtt=194 bytes_acked=39190120 bytes_sent=39211840 phase=slow_start Destination: 192.168.88.253:40624
[293886.073405] TCP: my_cca: seq=10900 cwnd=17 rtt=146 bytes_acked=39539088 bytes_sent=39555016 phase=slow_start Destination: 192.168.88.253:40624
[293886.076229] TCP: my_cca: seq=11000 cwnd=17 rtt=148 bytes_acked=39873576 bytes_sent=39889504 phase=slow_start Destination: 192.168.88.253:40624
[293886.079187] TCP: my_cca: seq=11100 cwnd=17 rtt=106 bytes_acked=40221096 bytes_sent=40239920 phase=slow_start Destination: 192.168.88.253:40624
[293886.082190] TCP: my_cca: seq=11200 cwnd=17 rtt=168 bytes_acked=40570064 bytes_sent=40591784 phase=slow_start Destination: 192.168.88.253:40624
[293886.085276] TCP: my_cca: seq=11300 cwnd=17 rtt=165 bytes_acked=40929168 bytes_sent=40943648 phase=slow_start Destination: 192.168.88.253:40624
[293886.088524] TCP: my_cca: seq=11400 cwnd=17 rtt=212 bytes_acked=41308544 bytes_sent=41330264 phase=slow_start Destination: 192.168.88.253:40624
[293886.091554] TCP: my_cca: seq=11500 cwnd=17 rtt=164 bytes_acked=41669096 bytes_sent=41682128 phase=slow_start Destination: 192.168.88.253:40624
[293886.095358] TCP: my_cca: seq=11600 cwnd=17 rtt=171 bytes_acked=42113632 bytes_sent=42126664 phase=slow_start Destination: 192.168.88.253:40624
[293886.098326] TCP: my_cca: seq=11700 cwnd=17 rtt=168 bytes_acked=42462600 bytes_sent=42475632 phase=slow_start Destination: 192.168.88.253:40624
[293886.101404] TCP: my_cca: seq=11800 cwnd=17 rtt=157 bytes_acked=42824600 bytes_sent=42840528 phase=slow_start Destination: 192.168.88.253:40624
[293886.104318] TCP: my_cca: seq=11900 cwnd=17 rtt=148 bytes_acked=43166328 bytes_sent=43185152 phase=slow_start Destination: 192.168.88.253:40624
[293886.107131] TCP: my_cca: seq=12000 cwnd=17 rtt=191 bytes_acked=43496472 bytes_sent=43518192 phase=slow_start Destination: 192.168.88.253:40624
[293886.109917] TCP: my_cca: seq=12100 cwnd=17 rtt=222 bytes_acked=43825168 bytes_sent=43846888 phase=slow_start Destination: 192.168.88.253:40624
[293886.112909] TCP: my_cca: seq=12200 cwnd=17 rtt=204 bytes_acked=44168344 bytes_sent=44190064 phase=slow_start Destination: 192.168.88.253:40624
[293886.115974] TCP: my_cca: seq=12300 cwnd=17 rtt=210 bytes_acked=44530344 bytes_sent=44546272 phase=slow_start Destination: 192.168.88.253:40624
[293886.119100] TCP: my_cca: seq=12400 cwnd=17 rtt=169 bytes_acked=44898136 bytes_sent=44914064 phase=slow_start Destination: 192.168.88.253:40624
[293886.122099] TCP: my_cca: seq=12500 cwnd=17 rtt=177 bytes_acked=45244208 bytes_sent=45265928 phase=slow_start Destination: 192.168.88.253:40624
[293886.125030] TCP: my_cca: seq=12600 cwnd=17 rtt=125 bytes_acked=45588832 bytes_sent=45606208 phase=slow_start Destination: 192.168.88.253:40624
[293886.128061] TCP: my_cca: seq=12700 cwnd=17 rtt=226 bytes_acked=45942144 bytes_sent=45962416 phase=slow_start Destination: 192.168.88.253:40624
[293886.131390] TCP: my_cca: seq=12800 cwnd=17 rtt=161 bytes_acked=46304144 bytes_sent=46320072 phase=slow_start Destination: 192.168.88.253:40624
[293886.134211] TCP: my_cca: seq=12900 cwnd=17 rtt=164 bytes_acked=46638632 bytes_sent=46657456 phase=slow_start Destination: 192.168.88.253:40624
[293886.137156] TCP: my_cca: seq=13000 cwnd=17 rtt=182 bytes_acked=46984704 bytes_sent=47006424 phase=slow_start Destination: 192.168.88.253:40624
[293886.140162] TCP: my_cca: seq=13100 cwnd=17 rtt=142 bytes_acked=47335120 bytes_sent=47351048 phase=slow_start Destination: 192.168.88.253:40624
[293886.143072] TCP: my_cca: seq=13200 cwnd=17 rtt=156 bytes_acked=47676848 bytes_sent=47692776 phase=slow_start Destination: 192.168.88.253:40624
[293886.145962] TCP: my_cca: seq=13300 cwnd=17 rtt=178 bytes_acked=48017128 bytes_sent=48035952 phase=slow_start Destination: 192.168.88.253:40624
[293886.148929] TCP: my_cca: seq=13400 cwnd=17 rtt=159 bytes_acked=48363200 bytes_sent=48379128 phase=slow_start Destination: 192.168.88.253:40624
[293886.151925] TCP: my_cca: seq=13500 cwnd=17 rtt=173 bytes_acked=48716512 bytes_sent=48729544 phase=slow_start Destination: 192.168.88.253:40624
[293886.154769] TCP: my_cca: seq=13600 cwnd=17 rtt=154 bytes_acked=49051000 bytes_sent=49068376 phase=slow_start Destination: 192.168.88.253:40624
[293886.157570] TCP: my_cca: seq=13700 cwnd=17 rtt=155 bytes_acked=49381144 bytes_sent=49397072 phase=slow_start Destination: 192.168.88.253:40624
[293886.160722] TCP: my_cca: seq=13800 cwnd=17 rtt=136 bytes_acked=49751832 bytes_sent=49772104 phase=slow_start Destination: 192.168.88.253:40624
[293886.163786] TCP: my_cca: seq=13900 cwnd=17 rtt=184 bytes_acked=50110936 bytes_sent=50126864 phase=slow_start Destination: 192.168.88.253:40624
[293886.166695] TCP: my_cca: seq=14000 cwnd=17 rtt=203 bytes_acked=50452664 bytes_sent=50472936 phase=slow_start Destination: 192.168.88.253:40624
[293886.169672] TCP: my_cca: seq=14100 cwnd=17 rtt=191 bytes_acked=50804528 bytes_sent=50819008 phase=slow_start Destination: 192.168.88.253:40624
[293886.172686] TCP: my_cca: seq=14200 cwnd=17 rtt=206 bytes_acked=51159288 bytes_sent=51176664 phase=slow_start Destination: 192.168.88.253:40624
[293886.175702] TCP: my_cca: seq=14300 cwnd=17 rtt=200 bytes_acked=51512600 bytes_sent=51531424 phase=slow_start Destination: 192.168.88.253:40624
[293886.178509] TCP: my_cca: seq=14400 cwnd=17 rtt=211 bytes_acked=51844192 bytes_sent=51865912 phase=slow_start Destination: 192.168.88.253:40624
[293886.181497] TCP: my_cca: seq=14500 cwnd=17 rtt=157 bytes_acked=52197504 bytes_sent=52211984 phase=slow_start Destination: 192.168.88.253:40624
[293886.184910] TCP: my_cca: seq=14600 cwnd=17 rtt=141 bytes_acked=52576880 bytes_sent=52594256 phase=slow_start Destination: 192.168.88.253:40624
[293886.187918] TCP: my_cca: seq=14700 cwnd=17 rtt=202 bytes_acked=52930192 bytes_sent=52946120 phase=slow_start Destination: 192.168.88.253:40624
[293886.191002] TCP: my_cca: seq=14800 cwnd=17 rtt=200 bytes_acked=53292192 bytes_sent=53309568 phase=slow_start Destination: 192.168.88.253:40624
[293886.194130] TCP: my_cca: seq=14900 cwnd=17 rtt=233 bytes_acked=53648400 bytes_sent=53670120 phase=slow_start Destination: 192.168.88.253:40624
[293886.197119] TCP: my_cca: seq=15000 cwnd=17 rtt=171 bytes_acked=54001712 bytes_sent=54014744 phase=slow_start Destination: 192.168.88.253:40624
[293886.200092] TCP: my_cca: seq=15100 cwnd=17 rtt=188 bytes_acked=54352128 bytes_sent=54368056 phase=slow_start Destination: 192.168.88.253:40624
[293886.202972] TCP: my_cca: seq=15200 cwnd=17 rtt=117 bytes_acked=54692408 bytes_sent=54706888 phase=slow_start Destination: 192.168.88.253:40624
[293886.206021] TCP: my_cca: seq=15300 cwnd=17 rtt=148 bytes_acked=55048616 bytes_sent=55061648 phase=slow_start Destination: 192.168.88.253:40624
[293886.209147] TCP: my_cca: seq=15400 cwnd=17 rtt=166 bytes_acked=55414960 bytes_sent=55435232 phase=slow_start Destination: 192.168.88.253:40624
[293886.212079] TCP: my_cca: seq=15500 cwnd=17 rtt=174 bytes_acked=55759584 bytes_sent=55775512 phase=slow_start Destination: 192.168.88.253:40624
[293886.215336] TCP: my_cca: seq=15600 cwnd=17 rtt=247 bytes_acked=56131720 bytes_sent=56150544 phase=slow_start Destination: 192.168.88.253:40624
[293886.218768] TCP: my_cca: seq=15700 cwnd=17 rtt=145 bytes_acked=56508200 bytes_sent=56524128 phase=slow_start Destination: 192.168.88.253:40624
[293886.222334] TCP: my_cca: seq=15800 cwnd=17 rtt=159 bytes_acked=56891920 bytes_sent=56913640 phase=slow_start Destination: 192.168.88.253:40624
[293886.226140] TCP: my_cca: seq=15900 cwnd=17 rtt=166 bytes_acked=57290120 bytes_sent=57304600 phase=slow_start Destination: 192.168.88.253:40624
[293886.229123] TCP: my_cca: seq=16000 cwnd=17 rtt=134 bytes_acked=57637640 bytes_sent=57655016 phase=slow_start Destination: 192.168.88.253:40624
[293886.232093] TCP: my_cca: seq=16100 cwnd=17 rtt=201 bytes_acked=57986608 bytes_sent=58006880 phase=slow_start Destination: 192.168.88.253:40624
[293886.235294] TCP: my_cca: seq=16200 cwnd=17 rtt=215 bytes_acked=58347160 bytes_sent=58364536 phase=slow_start Destination: 192.168.88.253:40624
[293886.238676] TCP: my_cca: seq=16300 cwnd=17 rtt=173 bytes_acked=58717848 bytes_sent=58738120 phase=slow_start Destination: 192.168.88.253:40624
[293886.241647] TCP: my_cca: seq=16400 cwnd=17 rtt=125 bytes_acked=59066816 bytes_sent=59085640 phase=slow_start Destination: 192.168.88.253:40624
[293886.244593] TCP: my_cca: seq=16500 cwnd=17 rtt=121 bytes_acked=59405648 bytes_sent=59420128 phase=slow_start Destination: 192.168.88.253:40624
[293886.247553] TCP: my_cca: seq=16600 cwnd=17 rtt=215 bytes_acked=59751720 bytes_sent=59771992 phase=slow_start Destination: 192.168.88.253:40624
[293886.251341] TCP: my_cca: seq=16700 cwnd=17 rtt=211 bytes_acked=60155712 bytes_sent=60175984 phase=slow_start Destination: 192.168.88.253:40624
[293886.254265] TCP: my_cca: seq=16800 cwnd=17 rtt=134 bytes_acked=60501784 bytes_sent=60517712 phase=slow_start Destination: 192.168.88.253:40624
[293886.260980] TCP: my_cca: seq=17000 cwnd=17 rtt=187 bytes_acked=61233024 bytes_sent=61254744 phase=slow_start Destination: 192.168.88.253:40624
[293886.263710] TCP: my_cca: seq=17100 cwnd=17 rtt=183 bytes_acked=61554480 bytes_sent=61568960 phase=slow_start Destination: 192.168.88.253:40624
[293886.267377] TCP: my_cca: seq=17200 cwnd=17 rtt=225 bytes_acked=61945440 bytes_sent=61957024 phase=slow_start Destination: 192.168.88.253:40624
[293886.270721] TCP: my_cca: seq=17300 cwnd=17 rtt=177 bytes_acked=62323368 bytes_sent=62343640 phase=slow_start Destination: 192.168.88.253:40624
[293886.274174] TCP: my_cca: seq=17400 cwnd=17 rtt=149 bytes_acked=62712880 bytes_sent=62730256 phase=slow_start Destination: 192.168.88.253:40624
[293886.277537] TCP: my_cca: seq=17500 cwnd=17 rtt=172 bytes_acked=63087912 bytes_sent=63100944 phase=slow_start Destination: 192.168.88.253:40624
[293886.280659] TCP: my_cca: seq=17600 cwnd=17 rtt=197 bytes_acked=63452808 bytes_sent=63474528 phase=slow_start Destination: 192.168.88.253:40624
[293886.283796] TCP: my_cca: seq=17700 cwnd=17 rtt=174 bytes_acked=63822048 bytes_sent=63837976 phase=slow_start Destination: 192.168.88.253:40624
[293886.286873] TCP: my_cca: seq=17800 cwnd=17 rtt=194 bytes_acked=64181152 bytes_sent=64194184 phase=slow_start Destination: 192.168.88.253:40624
