# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137152.034312,0.000991961,0,0,0.000000
1781137152.034396,0.001008751,0,0,0.000000
1781137152.034416,0.000998896,0,0,0.000000
1781137152.034432,0.000992582,0,0,0.000000
1781137152.034450,0.001013796,0,0,0.000000
1781137152.034467,0.000994326,0,0,0.000000
1781137152.034482,0.000991592,0,0,0.000000
1781137152.034497,0.001005773,0,0,0.000000
1781137152.034511,0.001008204,0,0,0.000000
1781137152.034525,0.000997275,0,0,0.000000
1781137152.034540,0.000988831,0,0,0.000000
1781137152.034556,0.001005626,0,0,0.000000
1781137152.034574,0.000995388,0,0,0.000000
1781137152.034597,0.001011081,0,0,0.000000
1781137152.034613,0.000999121,0,0,0.000000
1781137152.034629,0.000990173,0,0,0.000000
1781137152.034647,0.000999251,0,0,0.000000
1781137152.034662,0.001000667,0,0,0.000000
1781137152.034677,0.001003323,0,0,0.000000
1781137152.034691,0.000995534,0,0,0.000000
1781137152.034706,0.000999959,0,0,0.000000
1781137152.034723,0.001000662,0,0,0.000000
1781137152.034739,0.001009149,0,0,0.000000
1781137152.034755,0.000989892,0,0,0.000000
1781137152.034769,0.000999913,0,0,0.000000
1781137152.034784,0.001000266,0,0,0.000000
1781137152.034800,0.001006048,0,0,0.000000
1781137152.034817,0.000995266,0,0,0.000000
1781137152.034832,0.001000201,0,0,0.000000
1781137152.034846,0.001003658,0,0,0.000000
1781137152.034861,0.000994566,0,0,0.000000
1781137152.034877,0.001007311,0,0,0.000000
1781137152.034894,0.001002312,0,0,0.000000
1781137152.034909,0.000995971,0,0,0.000000
1781137152.034924,0.001008507,0,0,0.000000
1781137152.034938,0.000999212,0,0,0.000000
1781137152.034956,0.001000556,0,0,0.000000
1781137152.034977,0.000986402,0,0,0.000000
1781137152.034993,0.001014066,0,0,0.000000
1781137152.035007,0.000992966,0,0,0.000000
1781137152.035021,0.000993820,0,0,0.000000
1781137152.035038,0.001006798,0,0,0.000000
1781137152.035056,0.001007026,0,0,0.000000
1781137152.035071,0.000995126,0,0,0.000000
1781137152.035086,0.001000056,0,0,0.000000
1781137152.035102,0.001001001,0,0,0.000000
1781137152.035119,0.000999389,0,0,0.000000
1781137152.035140,0.001009893,0,0,0.000000
1781137152.036565,0.000999107,0,0,0.000000
1781137152.037199,0.000987577,0,0,0.000000
1781137152.038056,0.001000013,0,0,0.000000
1781137152.039065,0.000999597,0,0,0.000000
1781137152.040084,0.001009461,0,0,0.000000
1781137152.041069,0.001003758,0,0,0.000000
1781137152.042095,0.000989976,0,0,0.000000
1781137152.043151,0.001006327,0,0,0.000000
1781137152.044116,0.001004679,0,0,0.000000
1781137152.045085,0.001000637,0,0,0.000000
1781137152.046145,0.000990338,0,0,0.000000
1781137152.047064,0.000997396,0,0,0.000000
