line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,473665.084741,21200,23,78753824,79030392,192.168.88.253,51942,323,,congestion_avoidance,
65,473665.089938,21300,23,79214288,79499544,192.168.88.253,51942,355,,congestion_avoidance,
66,473665.095269,21400,23,79687784,79971592,192.168.88.253,51942,379,,congestion_avoidance,
67,473665.099926,21488,23,80100464,80392960,192.168.88.253,51942,299,,loss_recovery,
68,473665.100231,21494,11,80120736,80400200,192.168.88.253,51942,365,,congestion_avoidance,
69,473665.100703,21500,12,80143904,80424816,192.168.88.253,51942,265,,congestion_avoidance,
70,473665.106330,21600,23,80604368,80895416,192.168.88.253,51942,305,,congestion_avoidance,
71,473665.111843,21700,23,81086552,81383392,192.168.88.253,51942,351,,congestion_avoidance,
72,473665.117259,21800,23,81574528,81865576,192.168.88.253,51942,404,,congestion_avoidance,
73,473665.122550,21900,23,82046576,82343416,192.168.88.253,51942,475,,congestion_avoidance,
74,473665.127916,22000,23,82530208,82812568,192.168.88.253,51942,352,,congestion_avoidance,
75,473665.133386,22100,23,83013840,83310680,192.168.88.253,51942,308,,congestion_avoidance,
76,473665.138669,22200,23,83465616,83756664,192.168.88.253,51942,407,,congestion_avoidance,
77,473665.142738,22300,23,83829064,84117216,192.168.88.253,51942,280,,congestion_avoidance,
78,473665.146882,22400,23,84170792,84466184,192.168.88.253,51942,324,,congestion_avoidance,
79,473665.150885,22500,23,84505280,84802120,192.168.88.253,51942,329,,congestion_avoidance,
80,473665.155039,22600,23,84874520,85165568,192.168.88.253,51942,375,,congestion_avoidance,
81,473665.529330,31500,23,115482344,115876200,192.168.88.253,51942,442,,congestion_avoidance,
82,473665.533495,31600,23,115835656,116233856,192.168.88.253,51942,398,,congestion_avoidance,
83,473665.537379,31700,23,116160008,116558208,192.168.88.253,51942,357,,congestion_avoidance,
84,473665.540353,31769,23,116410512,116808712,192.168.88.253,51942,302,,loss_recovery,
85,473665.540731,31776,11,116436576,116824640,192.168.88.253,51942,238,,congestion_avoidance,
86,473665.542020,31800,15,116522008,116910072,192.168.88.253,51942,209,,congestion_avoidance,
87,473665.546249,31900,23,116853600,117254696,192.168.88.253,51942,265,,congestion_avoidance,
88,473665.550283,32000,23,117188088,117593528,192.168.88.253,51942,348,,congestion_avoidance,
89,473665.554343,32100,23,117522576,117916432,192.168.88.253,51942,389,,congestion_avoidance,
90,473665.558202,32200,23,117841136,118250920,192.168.88.253,51942,415,,congestion_avoidance,
91,473665.562266,32300,23,118190104,118598440,192.168.88.253,51942,395,,loss_recovery,
92,473665.562608,32308,11,118213272,118617264,192.168.88.253,51942,247,,congestion_avoidance,
93,473665.566919,32400,23,118523144,118937272,192.168.88.253,51942,222,,congestion_avoidance,
94,473665.570908,32500,23,118856184,119271760,192.168.88.253,51942,359,,congestion_avoidance,
95,473665.574929,32600,23,119190672,119610592,192.168.88.253,51942,362,,congestion_avoidance,
96,473665.578311,32675,17,119451312,119872680,192.168.88.253,51942,407,,fast_retransmit,
97,473665.578643,32680,11,119483168,119890056,192.168.88.253,51942,226,,congestion_avoidance,
98,473665.579711,32700,14,119546880,119959560,192.168.88.253,51942,326,,congestion_avoidance,
99,473665.583982,32800,23,119898744,120321560,192.168.88.253,51942,312,,congestion_avoidance,
100,473665.588008,32900,23,120243368,120658944,192.168.88.253,51942,292,,congestion_avoidance,
101,473665.592357,33000,23,120592336,121006464,192.168.88.253,51942,309,,congestion_avoidance,
102,473665.595999,33100,23,120913792,121329368,192.168.88.253,51942,351,,congestion_avoidance,
103,473665.600170,33200,23,121251176,121666752,192.168.88.253,51942,296,,congestion_avoidance,
104,473665.604426,33300,23,121613176,122028752,192.168.88.253,51942,318,,congestion_avoidance,
105,473665.608114,33395,23,121949112,122373376,192.168.88.253,51942,251,,loss_recovery,
106,473665.608423,33400,11,121967936,122384960,192.168.88.253,51942,439,,loss_recovery,
107,473665.608542,33402,11,121975176,122392200,192.168.88.253,51942,312,,congestion_avoidance,
108,473665.613322,33500,23,122321248,122746960,192.168.88.253,51942,334,,congestion_avoidance,
109,473665.617328,33600,23,122649944,123084344,192.168.88.253,51942,357,,congestion_avoidance,
110,473665.620119,33665,18,122875832,123311680,192.168.88.253,51942,382,,fast_retransmit,
111,473665.620497,33670,11,122907688,123329056,192.168.88.253,51942,283,,congestion_avoidance,
112,473665.622037,33700,16,123004704,123428968,192.168.88.253,51942,281,,congestion_avoidance,
113,473665.626260,33800,23,123344984,123783728,192.168.88.253,51942,380,,congestion_avoidance,
114,473665.630564,33900,23,123699744,124138488,192.168.88.253,51942,367,,congestion_avoidance,
115,473665.633456,33968,18,123935768,124374512,192.168.88.253,51942,382,,fast_retransmit,
116,473665.633756,33972,11,123967624,124390440,192.168.88.253,51942,154,,congestion_avoidance,
117,473665.635279,34000,15,124063192,124484560,192.168.88.253,51942,258,,congestion_avoidance,
118,473665.639649,34100,23,124409264,124845112,192.168.88.253,51942,394,,congestion_avoidance,
119,473665.643823,34200,23,124758232,125196976,192.168.88.253,51942,283,,congestion_avoidance,
120,473665.647807,34300,23,125098512,125530016,192.168.88.253,51942,262,,congestion_avoidance,
121,473665.652011,34400,23,125438792,125878984,192.168.88.253,51942,366,,congestion_avoidance,
122,473665.655940,34500,23,125773280,126213472,192.168.88.253,51942,349,,congestion_avoidance,
123,473665.659969,34600,23,126115008,126550856,192.168.88.253,51942,357,,congestion_avoidance,
124,473666.036958,41600,23,158180968,158737000,192.168.88.253,51942,427,,congestion_avoidance,
125,473666.042395,41700,23,158650120,159210496,192.168.88.253,51942,517,,congestion_avoidance,
126,473666.047645,41800,23,159127960,159681096,192.168.88.253,51942,313,,congestion_avoidance,
127,473666.052767,41900,23,159584080,160144456,192.168.88.253,51942,381,,congestion_avoidance,
128,473666.058400,42000,23,160064816,160620848,192.168.88.253,51942,443,,congestion_avoidance,
129,473666.063668,42100,23,160551344,161103032,192.168.88.253,51942,253,,congestion_avoidance,
130,473666.068898,42200,23,161004568,161553360,192.168.88.253,51942,244,,congestion_avoidance,
131,473666.074108,42300,23,161447656,161999344,192.168.88.253,51942,403,,congestion_avoidance,
132,473666.079699,42400,23,161953008,162497456,192.168.88.253,51942,214,,congestion_avoidance,
133,473666.085465,42500,23,162448224,163008600,192.168.88.253,51942,404,,congestion_avoidance,
134,473666.088658,42563,23,162737824,163298200,192.168.88.253,51942,350,,loss_recovery,
135,473666.089078,42570,11,162763888,163318472,192.168.88.253,51942,318,,congestion_avoidance,
136,473666.090929,42600,17,162889864,163443000,192.168.88.253,51942,267,,congestion_avoidance,
137,473666.096037,42700,23,163324264,163891880,192.168.88.253,51942,345,,congestion_avoidance,
138,473666.100329,42800,23,163660200,164227816,192.168.88.253,51942,447,,congestion_avoidance,
139,473666.104282,42900,23,163994688,164563752,192.168.88.253,51942,415,,congestion_avoidance,
140,473666.108143,43000,23,164332072,164899688,192.168.88.253,51942,291,,congestion_avoidance,
141,473666.112119,43100,23,164682488,165248656,192.168.88.253,51942,292,,congestion_avoidance,
142,473666.116211,43200,23,165018424,165584592,192.168.88.253,51942,354,,congestion_avoidance,
143,473666.121723,43300,23,165512192,166084152,192.168.88.253,51942,409,,congestion_avoidance,
144,473666.127200,43400,23,166007408,166580816,192.168.88.253,51942,432,,congestion_avoidance,
145,473666.132526,43500,23,166506968,167068792,192.168.88.253,51942,387,,congestion_avoidance,
146,473666.137889,43600,23,166986256,167552424,192.168.88.253,51942,309,,congestion_avoidance,
147,473666.143238,43700,23,167464096,168031712,192.168.88.253,51942,275,,congestion_avoidance,
148,473666.144662,43725,23,167577040,168160584,192.168.88.253,51942,490,,loss_recovery,
149,473666.144895,43730,11,167601656,168166376,192.168.88.253,51942,303,,congestion_avoidance,
150,473666.148396,43800,22,167850712,168431360,192.168.88.253,51942,359,,congestion_avoidance,
151,473666.152382,43900,23,168189544,168773088,192.168.88.253,51942,370,,congestion_avoidance,
152,473666.158106,44000,23,168692000,169272648,192.168.88.253,51942,411,,congestion_avoidance,
153,473666.163662,44100,23,169190112,169775104,192.168.88.253,51942,393,,congestion_avoidance,
154,473666.538020,50000,23,198681528,199418560,192.168.88.253,51942,241,,congestion_avoidance,
155,473666.543367,50100,23,199169504,199903640,192.168.88.253,51942,357,,congestion_avoidance,
156,473666.548517,50200,23,199651688,200390168,192.168.88.253,51942,352,,congestion_avoidance,
157,473666.553704,50300,23,200133872,200869456,192.168.88.253,51942,285,,congestion_avoidance,
158,473666.559066,50400,23,200618952,201355984,192.168.88.253,51942,290,,congestion_avoidance,
159,473666.564197,50489,23,201072176,201826584,192.168.88.253,51942,406,,loss_recovery,
160,473666.564543,50496,11,201098240,201833824,192.168.88.253,51942,392,,congestion_avoidance,
161,473666.564793,50500,12,201109824,201849752,192.168.88.253,51942,229,,congestion_avoidance,
162,473666.570602,50600,23,201603592,202360896,192.168.88.253,51942,263,,congestion_avoidance,
163,473666.575838,50700,23,202095912,202841632,192.168.88.253,51942,314,,congestion_avoidance,
164,473666.580983,50800,23,202570856,203326712,192.168.88.253,51942,258,,congestion_avoidance,
165,473666.586425,50900,23,203076208,203826272,192.168.88.253,51942,352,,congestion_avoidance,
166,473666.591473,51000,23,203541016,204295424,192.168.88.253,51942,254,,congestion_avoidance,
167,473666.597677,51100,23,204042024,204789192,192.168.88.253,51942,351,,congestion_avoidance,
168,473666.601905,51177,23,204399680,205168568,192.168.88.253,51942,368,,loss_recovery,
169,473666.602262,51182,11,204425744,205175808,192.168.88.253,51942,420,,congestion_avoidance,
170,473666.603560,51200,15,204505384,205264136,192.168.88.253,51942,347,,congestion_avoidance,
171,473666.609523,51300,23,204987568,205741976,192.168.88.253,51942,357,,congestion_avoidance,
172,473666.615066,51400,23,205463960,206228504,192.168.88.253,51942,257,,congestion_avoidance,
173,473666.620423,51500,23,205891120,206655664,192.168.88.253,51942,329,,congestion_avoidance,
174,473666.626804,51600,23,206374752,207137848,192.168.88.253,51942,374,,congestion_avoidance,
175,473666.632921,51700,23,206880104,207647544,192.168.88.253,51942,418,,congestion_avoidance,
176,473666.638676,51800,23,207360840,208123936,192.168.88.253,51942,313,,congestion_avoidance,
177,473666.644436,51900,23,207841576,208601776,192.168.88.253,51942,385,,congestion_avoidance,
178,473666.650089,52000,23,208315072,209079616,192.168.88.253,51942,304,,congestion_avoidance,
179,473666.655588,52100,23,208788568,209551664,192.168.88.253,51942,335,,congestion_avoidance,
180,473666.661334,52200,23,209260616,210017920,192.168.88.253,51942,341,,congestion_avoidance,
181,473666.666977,52300,23,209747144,210516032,192.168.88.253,51942,402,,congestion_avoidance,
182,473667.045387,58600,23,239613192,240442896,192.168.88.253,51942,335,,congestion_avoidance,
183,473667.050708,58700,23,240096824,240923632,192.168.88.253,51942,261,,congestion_avoidance,
184,473667.055868,58800,23,240558736,241388440,192.168.88.253,51942,344,,congestion_avoidance,
185,473667.061207,58900,23,241042368,241867728,192.168.88.253,51942,310,,congestion_avoidance,
186,473667.066304,59000,23,241511520,242339776,192.168.88.253,51942,425,,congestion_avoidance,
187,473667.071562,59100,23,241998048,242820512,192.168.88.253,51942,300,,congestion_avoidance,
188,473667.073776,59144,23,242205112,243043504,192.168.88.253,51942,271,,loss_recovery,
189,473667.074101,59151,11,242229728,243050744,192.168.88.253,51942,374,,congestion_avoidance,
190,473667.077083,59200,21,242461408,243294008,192.168.88.253,51942,321,,congestion_avoidance,
191,473667.082027,59300,23,242916080,243744336,192.168.88.253,51942,300,,congestion_avoidance,
192,473667.084367,59347,23,243126040,243976016,192.168.88.253,51942,281,,loss_recovery,
193,473667.084685,59353,11,243153552,243983256,192.168.88.253,51942,359,,congestion_avoidance,
194,473667.087724,59400,21,243379440,244229416,192.168.88.253,51942,368,,congestion_avoidance,
195,473667.092666,59500,23,243835560,244681192,192.168.88.253,51942,339,,congestion_avoidance,
196,473667.098027,59600,23,244327880,245174960,192.168.88.253,51942,263,,congestion_avoidance,
197,473667.103222,59700,23,244786896,245633976,192.168.88.253,51942,340,,congestion_avoidance,
198,473667.108191,59798,23,245243016,246104576,192.168.88.253,51942,343,,loss_recovery,
199,473667.108301,59800,17,245247360,246104576,192.168.88.253,51942,388,,loss_recovery,
200,473667.108564,59804,11,245267632,246111816,192.168.88.253,51942,462,,congestion_avoidance,
201,473667.113835,59900,23,245686104,246543320,192.168.88.253,51942,280,,congestion_avoidance,
202,473667.119431,60000,23,246195800,247054464,192.168.88.253,51942,308,,congestion_avoidance,
203,473667.124728,60100,23,246688120,247539544,192.168.88.253,51942,282,,congestion_avoidance,
204,473667.130033,60200,23,247155824,248011592,192.168.88.253,51942,285,,congestion_avoidance,
205,473667.135494,60300,23,247672760,248525632,192.168.88.253,51942,218,,congestion_avoidance,
206,473667.140491,60400,23,248137568,248991888,192.168.88.253,51942,270,,congestion_avoidance,
207,473667.144412,60470,15,248470608,249332168,192.168.88.253,51942,367,,fast_retransmit,
208,473667.144751,60475,11,248499568,249349544,192.168.88.253,51942,239,,congestion_avoidance,
209,473667.146512,60500,16,248612512,249469728,192.168.88.253,51942,225,,congestion_avoidance,
210,473667.150751,60571,21,248971616,249844760,192.168.88.253,51942,405,,fast_retransmit,
211,473667.151194,60576,11,249009264,249862136,192.168.88.253,51942,313,,congestion_avoidance,
212,473667.152823,60600,15,249117864,249967840,192.168.88.253,51942,255,,congestion_avoidance,
213,473667.157551,60700,23,249505928,250371832,192.168.88.253,51942,420,,congestion_avoidance,
214,473667.161944,60800,23,249876616,250745416,192.168.88.253,51942,413,,congestion_avoidance,
215,473667.166010,60900,23,250225584,251095832,192.168.88.253,51942,377,,congestion_avoidance,
216,473667.170987,61000,23,250622336,251483896,192.168.88.253,51942,302,,congestion_avoidance,
217,473667.175394,61100,23,250990128,251858928,192.168.88.253,51942,383,,congestion_avoidance,
218,473667.549816,69600,23,281191064,282142400,192.168.88.253,51942,302,,congestion_avoidance,
219,473667.553712,69700,23,281531344,282489920,192.168.88.253,51942,296,,congestion_avoidance,
220,473667.557666,69800,23,281861488,282812824,192.168.88.253,51942,299,,congestion_avoidance,
221,473667.561864,69900,23,282226384,283174824,192.168.88.253,51942,265,,congestion_avoidance,
222,473667.566350,70000,23,282623136,283574472,192.168.88.253,51942,324,,congestion_avoidance,
223,473667.570307,70100,23,282957624,283910408,192.168.88.253,51942,305,,congestion_avoidance,
224,473667.574265,70200,23,283300800,284257928,192.168.88.253,51942,378,,congestion_avoidance,
225,473667.580069,70300,23,283816288,284776312,192.168.88.253,51942,396,,congestion_avoidance,
226,473667.585325,70400,23,284294128,285254152,192.168.88.253,51942,391,,congestion_avoidance,
227,473667.590688,70500,23,284776312,285727648,192.168.88.253,51942,378,,congestion_avoidance,
228,473667.596372,70600,23,285281664,286237344,192.168.88.253,51942,429,,congestion_avoidance,
229,473667.601478,70700,23,285749368,286706496,192.168.88.253,51942,293,,congestion_avoidance,
230,473667.606718,70800,23,286235896,287195920,192.168.88.253,51942,376,,congestion_avoidance,
231,473667.608516,70836,16,286402416,287359544,192.168.88.253,51942,294,,fast_retransmit,
232,473667.608872,70841,11,286431376,287376920,192.168.88.253,51942,221,,congestion_avoidance,
233,473667.612242,70900,22,286690568,287643352,192.168.88.253,51942,269,,congestion_avoidance,
234,473667.616139,70969,17,287027952,287989424,192.168.88.253,51942,238,,fast_retransmit,
235,473667.616817,70975,11,287061256,288008248,192.168.88.253,51942,256,,congestion_avoidance,
236,473667.618793,71000,16,287175648,288122640,192.168.88.253,51942,288,,congestion_avoidance,
237,473667.624779,71100,23,287662176,288610616,192.168.88.253,51942,245,,congestion_avoidance,
238,473667.631159,71200,23,288126984,289088456,192.168.88.253,51942,404,,congestion_avoidance,
239,473667.637791,71300,23,288645368,289605392,192.168.88.253,51942,643,,congestion_avoidance,
240,473667.643496,71400,23,289162304,290128120,192.168.88.253,51942,409,,congestion_avoidance,
241,473667.649236,71500,23,289645936,290603064,192.168.88.253,51942,355,,congestion_avoidance,
242,473667.655492,71600,23,290171560,291131584,192.168.88.253,51942,320,,congestion_avoidance,
243,473667.661405,71700,23,290658088,291615216,192.168.88.253,51942,314,,congestion_avoidance,
244,473667.667581,71800,23,291144616,292103192,192.168.88.253,51942,512,,congestion_avoidance,
245,473667.674142,71900,23,291654312,292618680,192.168.88.253,51942,284,,congestion_avoidance,
246,473667.679665,72000,23,292116224,293073352,192.168.88.253,51942,346,,congestion_avoidance,
247,473668.062823,78400,23,323246776,324313952,192.168.88.253,51942,348,,congestion_avoidance,
248,473668.068321,78500,23,323731856,324799032,192.168.88.253,51942,402,,congestion_avoidance,
249,473668.073666,78600,23,324211144,325276872,192.168.88.253,51942,269,,congestion_avoidance,
250,473668.079626,78700,23,324710704,325776432,192.168.88.253,51942,287,,congestion_avoidance,
251,473668.084778,78800,23,325162480,326231104,192.168.88.253,51942,404,,congestion_avoidance,
252,473668.090439,78900,23,325653352,326723424,192.168.88.253,51942,455,,congestion_avoidance,
253,473668.095844,79000,23,326147120,327205608,192.168.88.253,51942,299,,congestion_avoidance,
254,473668.101980,79100,23,326682880,327750056,192.168.88.253,51942,297,,congestion_avoidance,
255,473668.107764,79200,23,327183888,328252512,192.168.88.253,51942,318,,congestion_avoidance,
256,473668.113526,79300,23,327699376,328763656,192.168.88.253,51942,318,,congestion_avoidance,
257,473668.119013,79400,23,328198936,329266112,192.168.88.253,51942,309,,congestion_avoidance,
258,473668.124262,79500,23,328655056,329717888,192.168.88.253,51942,383,,congestion_avoidance,
259,473668.129935,79600,23,329154616,330229032,192.168.88.253,51942,408,,congestion_avoidance,
260,473668.135082,79700,23,329622320,330692392,192.168.88.253,51942,317,,congestion_avoidance,
261,473668.140741,79800,23,330105952,331177472,192.168.88.253,51942,352,,congestion_avoidance,
262,473668.145948,79900,23,330563520,331636488,192.168.88.253,51942,281,,congestion_avoidance,
263,473668.151481,80000,23,331057288,332121568,192.168.88.253,51942,276,,congestion_avoidance,
264,473668.156846,80100,23,331513408,332582032,192.168.88.253,51942,364,,congestion_avoidance,
265,473668.162578,80200,23,332017312,333091728,192.168.88.253,51942,428,,congestion_avoidance,
266,473668.164777,80239,23,332217136,333301688,192.168.88.253,51942,428,,loss_recovery,
267,473668.165027,80245,11,332243200,333308928,192.168.88.253,51942,367,,congestion_avoidance,
268,473668.168480,80300,21,332487912,333571016,192.168.88.253,51942,390,,congestion_avoidance,
269,473668.173243,80400,23,332889008,333963424,192.168.88.253,51942,350,,congestion_avoidance,
270,473668.177631,80500,23,333255352,334337008,192.168.88.253,51942,313,,congestion_avoidance,
271,473668.181645,80600,23,333605768,334685976,192.168.88.253,51942,297,,congestion_avoidance,
272,473668.186346,80700,23,333992384,335071144,192.168.88.253,51942,396,,congestion_avoidance,
273,473668.566222,87600,23,361658584,362828568,192.168.88.253,51942,378,,congestion_avoidance,
274,473668.570297,87700,23,361994520,363165952,192.168.88.253,51942,399,,congestion_avoidance,
275,473668.574844,87800,23,362384032,363552568,192.168.88.253,51942,351,,congestion_avoidance,
276,473668.588067,87900,23,363104136,364250952,192.168.88.253,51942,282,,congestion_avoidance,
277,473668.596240,88000,23,363524056,364676664,192.168.88.253,51942,244,,congestion_avoidance,
278,473668.602442,88100,23,363896192,365071968,192.168.88.253,51942,452,,congestion_avoidance,
279,473668.611095,88200,23,364321904,365499128,192.168.88.253,51942,408,,congestion_avoidance,
280,473668.621146,88300,23,364799744,365968280,192.168.88.253,51942,397,,congestion_avoidance,
281,473668.624363,88352,17,365015496,366191272,192.168.88.253,51942,469,,fast_retransmit,
282,473668.624721,88356,11,365045904,366207200,192.168.88.253,51942,272,,congestion_avoidance,
283,473668.627406,88400,18,365216768,366380960,192.168.88.253,51942,323,,congestion_avoidance,
284,473668.632324,88500,23,365594696,366764680,192.168.88.253,51942,420,,congestion_avoidance,
285,473668.638206,88600,23,365988552,367162880,192.168.88.253,51942,409,,congestion_avoidance,
286,473668.645285,88700,23,366514176,367681264,192.168.88.253,51942,374,,congestion_avoidance,
287,473668.652984,88800,23,367097168,368261360,192.168.88.253,51942,356,,congestion_avoidance,
288,473668.666241,88900,23,367767592,368933232,192.168.88.253,51942,282,,congestion_avoidance,
289,473668.672910,89000,23,368312040,369489264,192.168.88.253,51942,474,,congestion_avoidance,
290,473668.680243,89100,23,368928888,370097424,192.168.88.253,51942,368,,congestion_avoidance,
291,473668.688495,89200,23,369563112,370737440,192.168.88.253,51942,238,,congestion_avoidance,
292,473669.077144,94500,23,398941064,400112496,192.168.88.253,51942,414,,congestion_avoidance,
293,473669.087186,94600,23,399572392,400743824,192.168.88.253,51942,385,,congestion_avoidance,
294,473669.093261,94700,23,400082088,401254968,192.168.88.253,51942,378,,congestion_avoidance,
295,473669.096284,94754,23,400329696,401502576,192.168.88.253,51942,398,,loss_recovery,
296,473669.096672,94760,11,400354312,401518504,192.168.88.253,51942,195,,congestion_avoidance,
297,473669.099877,94800,19,400530968,401715432,192.168.88.253,51942,415,,congestion_avoidance,
298,473669.107349,94900,23,401083104,402271912,192.168.88.253,51942,457,,congestion_avoidance,
299,473669.113206,95000,23,401581216,402768576,192.168.88.253,51942,406,,congestion_avoidance,
300,473669.118786,95100,23,402060504,403239176,192.168.88.253,51942,388,,congestion_avoidance,
301,473669.124536,95200,23,402538344,403718464,192.168.88.253,51942,294,,congestion_avoidance,
302,473669.129814,95300,23,402990120,404173136,192.168.88.253,51942,364,,congestion_avoidance,
303,473669.135824,95400,23,403449136,404636496,192.168.88.253,51942,303,,congestion_avoidance,
304,473669.138770,95442,23,403657648,404855144,192.168.88.253,51942,306,,loss_recovery,
305,473669.139244,95447,11,403683712,404868176,192.168.88.253,51942,530,,congestion_avoidance,
306,473669.142484,95500,21,403908152,405107096,192.168.88.253,51942,387,,congestion_avoidance,
307,473669.148469,95600,23,404410608,405611000,192.168.88.253,51942,317,,congestion_avoidance,
308,473669.153587,95700,23,404845008,406035264,192.168.88.253,51942,333,,congestion_avoidance,
309,473669.165785,95800,23,405388008,406586952,192.168.88.253,51942,291,,congestion_avoidance,
310,473669.175795,95874,14,405923440,407122384,192.168.88.253,51942,328,,fast_retransmit,
