[473664.098144] TCP: my_cca: seq=1 cwnd=10 rtt=303 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51942
[473666.597677] TCP: my_cca: seq=51100 cwnd=23 rtt=351 bytes_acked=204042024 bytes_sent=204789192 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.601905] TCP: my_cca: seq=51177 cwnd=23 rtt=368 bytes_acked=204399680 bytes_sent=205168568 phase=loss_recovery Destination: 192.168.88.253:51942
[473666.602262] TCP: my_cca: seq=51182 cwnd=11 rtt=420 bytes_acked=204425744 bytes_sent=205175808 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.603560] TCP: my_cca: seq=51200 cwnd=15 rtt=347 bytes_acked=204505384 bytes_sent=205264136 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.609523] TCP: my_cca: seq=51300 cwnd=23 rtt=357 bytes_acked=204987568 bytes_sent=205741976 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.615066] TCP: my_cca: seq=51400 cwnd=23 rtt=257 bytes_acked=205463960 bytes_sent=206228504 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.620423] TCP: my_cca: seq=51500 cwnd=23 rtt=329 bytes_acked=205891120 bytes_sent=206655664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.626804] TCP: my_cca: seq=51600 cwnd=23 rtt=374 bytes_acked=206374752 bytes_sent=207137848 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.632921] TCP: my_cca: seq=51700 cwnd=23 rtt=418 bytes_acked=206880104 bytes_sent=207647544 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.638676] TCP: my_cca: seq=51800 cwnd=23 rtt=313 bytes_acked=207360840 bytes_sent=208123936 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.644436] TCP: my_cca: seq=51900 cwnd=23 rtt=385 bytes_acked=207841576 bytes_sent=208601776 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.650089] TCP: my_cca: seq=52000 cwnd=23 rtt=304 bytes_acked=208315072 bytes_sent=209079616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.655588] TCP: my_cca: seq=52100 cwnd=23 rtt=335 bytes_acked=208788568 bytes_sent=209551664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.661334] TCP: my_cca: seq=52200 cwnd=23 rtt=341 bytes_acked=209260616 bytes_sent=210017920 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473666.666977] TCP: my_cca: seq=52300 cwnd=23 rtt=402 bytes_acked=209747144 bytes_sent=210516032 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.045387] TCP: my_cca: seq=58600 cwnd=23 rtt=335 bytes_acked=239613192 bytes_sent=240442896 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.050708] TCP: my_cca: seq=58700 cwnd=23 rtt=261 bytes_acked=240096824 bytes_sent=240923632 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.055868] TCP: my_cca: seq=58800 cwnd=23 rtt=344 bytes_acked=240558736 bytes_sent=241388440 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.061207] TCP: my_cca: seq=58900 cwnd=23 rtt=310 bytes_acked=241042368 bytes_sent=241867728 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.066304] TCP: my_cca: seq=59000 cwnd=23 rtt=425 bytes_acked=241511520 bytes_sent=242339776 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.071562] TCP: my_cca: seq=59100 cwnd=23 rtt=300 bytes_acked=241998048 bytes_sent=242820512 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.073776] TCP: my_cca: seq=59144 cwnd=23 rtt=271 bytes_acked=242205112 bytes_sent=243043504 phase=loss_recovery Destination: 192.168.88.253:51942
[473667.074101] TCP: my_cca: seq=59151 cwnd=11 rtt=374 bytes_acked=242229728 bytes_sent=243050744 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.077083] TCP: my_cca: seq=59200 cwnd=21 rtt=321 bytes_acked=242461408 bytes_sent=243294008 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.082027] TCP: my_cca: seq=59300 cwnd=23 rtt=300 bytes_acked=242916080 bytes_sent=243744336 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.084367] TCP: my_cca: seq=59347 cwnd=23 rtt=281 bytes_acked=243126040 bytes_sent=243976016 phase=loss_recovery Destination: 192.168.88.253:51942
[473667.084685] TCP: my_cca: seq=59353 cwnd=11 rtt=359 bytes_acked=243153552 bytes_sent=243983256 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.087724] TCP: my_cca: seq=59400 cwnd=21 rtt=368 bytes_acked=243379440 bytes_sent=244229416 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.092666] TCP: my_cca: seq=59500 cwnd=23 rtt=339 bytes_acked=243835560 bytes_sent=244681192 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.098027] TCP: my_cca: seq=59600 cwnd=23 rtt=263 bytes_acked=244327880 bytes_sent=245174960 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.103222] TCP: my_cca: seq=59700 cwnd=23 rtt=340 bytes_acked=244786896 bytes_sent=245633976 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.108191] TCP: my_cca: seq=59798 cwnd=23 rtt=343 bytes_acked=245243016 bytes_sent=246104576 phase=loss_recovery Destination: 192.168.88.253:51942
[473667.108301] TCP: my_cca: seq=59800 cwnd=17 rtt=388 bytes_acked=245247360 bytes_sent=246104576 phase=loss_recovery Destination: 192.168.88.253:51942
[473667.108564] TCP: my_cca: seq=59804 cwnd=11 rtt=462 bytes_acked=245267632 bytes_sent=246111816 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.113835] TCP: my_cca: seq=59900 cwnd=23 rtt=280 bytes_acked=245686104 bytes_sent=246543320 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.119431] TCP: my_cca: seq=60000 cwnd=23 rtt=308 bytes_acked=246195800 bytes_sent=247054464 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.124728] TCP: my_cca: seq=60100 cwnd=23 rtt=282 bytes_acked=246688120 bytes_sent=247539544 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.130033] TCP: my_cca: seq=60200 cwnd=23 rtt=285 bytes_acked=247155824 bytes_sent=248011592 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.135494] TCP: my_cca: seq=60300 cwnd=23 rtt=218 bytes_acked=247672760 bytes_sent=248525632 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.140491] TCP: my_cca: seq=60400 cwnd=23 rtt=270 bytes_acked=248137568 bytes_sent=248991888 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.144412] TCP: my_cca: seq=60470 cwnd=15 rtt=367 bytes_acked=248470608 bytes_sent=249332168 phase=fast_retransmit Destination: 192.168.88.253:51942
[473667.144751] TCP: my_cca: seq=60475 cwnd=11 rtt=239 bytes_acked=248499568 bytes_sent=249349544 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.146512] TCP: my_cca: seq=60500 cwnd=16 rtt=225 bytes_acked=248612512 bytes_sent=249469728 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.150751] TCP: my_cca: seq=60571 cwnd=21 rtt=405 bytes_acked=248971616 bytes_sent=249844760 phase=fast_retransmit Destination: 192.168.88.253:51942
[473667.151194] TCP: my_cca: seq=60576 cwnd=11 rtt=313 bytes_acked=249009264 bytes_sent=249862136 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.152823] TCP: my_cca: seq=60600 cwnd=15 rtt=255 bytes_acked=249117864 bytes_sent=249967840 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.157551] TCP: my_cca: seq=60700 cwnd=23 rtt=420 bytes_acked=249505928 bytes_sent=250371832 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.161944] TCP: my_cca: seq=60800 cwnd=23 rtt=413 bytes_acked=249876616 bytes_sent=250745416 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.166010] TCP: my_cca: seq=60900 cwnd=23 rtt=377 bytes_acked=250225584 bytes_sent=251095832 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.170987] TCP: my_cca: seq=61000 cwnd=23 rtt=302 bytes_acked=250622336 bytes_sent=251483896 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.175394] TCP: my_cca: seq=61100 cwnd=23 rtt=383 bytes_acked=250990128 bytes_sent=251858928 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.549816] TCP: my_cca: seq=69600 cwnd=23 rtt=302 bytes_acked=281191064 bytes_sent=282142400 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.553712] TCP: my_cca: seq=69700 cwnd=23 rtt=296 bytes_acked=281531344 bytes_sent=282489920 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.557666] TCP: my_cca: seq=69800 cwnd=23 rtt=299 bytes_acked=281861488 bytes_sent=282812824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.561864] TCP: my_cca: seq=69900 cwnd=23 rtt=265 bytes_acked=282226384 bytes_sent=283174824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.566350] TCP: my_cca: seq=70000 cwnd=23 rtt=324 bytes_acked=282623136 bytes_sent=283574472 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.570307] TCP: my_cca: seq=70100 cwnd=23 rtt=305 bytes_acked=282957624 bytes_sent=283910408 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.574265] TCP: my_cca: seq=70200 cwnd=23 rtt=378 bytes_acked=283300800 bytes_sent=284257928 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.580069] TCP: my_cca: seq=70300 cwnd=23 rtt=396 bytes_acked=283816288 bytes_sent=284776312 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.585325] TCP: my_cca: seq=70400 cwnd=23 rtt=391 bytes_acked=284294128 bytes_sent=285254152 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.590688] TCP: my_cca: seq=70500 cwnd=23 rtt=378 bytes_acked=284776312 bytes_sent=285727648 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.596372] TCP: my_cca: seq=70600 cwnd=23 rtt=429 bytes_acked=285281664 bytes_sent=286237344 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.601478] TCP: my_cca: seq=70700 cwnd=23 rtt=293 bytes_acked=285749368 bytes_sent=286706496 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.606718] TCP: my_cca: seq=70800 cwnd=23 rtt=376 bytes_acked=286235896 bytes_sent=287195920 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.608516] TCP: my_cca: seq=70836 cwnd=16 rtt=294 bytes_acked=286402416 bytes_sent=287359544 phase=fast_retransmit Destination: 192.168.88.253:51942
[473667.608872] TCP: my_cca: seq=70841 cwnd=11 rtt=221 bytes_acked=286431376 bytes_sent=287376920 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.612242] TCP: my_cca: seq=70900 cwnd=22 rtt=269 bytes_acked=286690568 bytes_sent=287643352 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.616139] TCP: my_cca: seq=70969 cwnd=17 rtt=238 bytes_acked=287027952 bytes_sent=287989424 phase=fast_retransmit Destination: 192.168.88.253:51942
[473667.616817] TCP: my_cca: seq=70975 cwnd=11 rtt=256 bytes_acked=287061256 bytes_sent=288008248 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.618793] TCP: my_cca: seq=71000 cwnd=16 rtt=288 bytes_acked=287175648 bytes_sent=288122640 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.624779] TCP: my_cca: seq=71100 cwnd=23 rtt=245 bytes_acked=287662176 bytes_sent=288610616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.631159] TCP: my_cca: seq=71200 cwnd=23 rtt=404 bytes_acked=288126984 bytes_sent=289088456 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.637791] TCP: my_cca: seq=71300 cwnd=23 rtt=643 bytes_acked=288645368 bytes_sent=289605392 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.643496] TCP: my_cca: seq=71400 cwnd=23 rtt=409 bytes_acked=289162304 bytes_sent=290128120 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.649236] TCP: my_cca: seq=71500 cwnd=23 rtt=355 bytes_acked=289645936 bytes_sent=290603064 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.655492] TCP: my_cca: seq=71600 cwnd=23 rtt=320 bytes_acked=290171560 bytes_sent=291131584 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.661405] TCP: my_cca: seq=71700 cwnd=23 rtt=314 bytes_acked=290658088 bytes_sent=291615216 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.667581] TCP: my_cca: seq=71800 cwnd=23 rtt=512 bytes_acked=291144616 bytes_sent=292103192 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.674142] TCP: my_cca: seq=71900 cwnd=23 rtt=284 bytes_acked=291654312 bytes_sent=292618680 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473667.679665] TCP: my_cca: seq=72000 cwnd=23 rtt=346 bytes_acked=292116224 bytes_sent=293073352 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.062823] TCP: my_cca: seq=78400 cwnd=23 rtt=348 bytes_acked=323246776 bytes_sent=324313952 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.068321] TCP: my_cca: seq=78500 cwnd=23 rtt=402 bytes_acked=323731856 bytes_sent=324799032 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.073666] TCP: my_cca: seq=78600 cwnd=23 rtt=269 bytes_acked=324211144 bytes_sent=325276872 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.079626] TCP: my_cca: seq=78700 cwnd=23 rtt=287 bytes_acked=324710704 bytes_sent=325776432 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.084778] TCP: my_cca: seq=78800 cwnd=23 rtt=404 bytes_acked=325162480 bytes_sent=326231104 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.090439] TCP: my_cca: seq=78900 cwnd=23 rtt=455 bytes_acked=325653352 bytes_sent=326723424 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.095844] TCP: my_cca: seq=79000 cwnd=23 rtt=299 bytes_acked=326147120 bytes_sent=327205608 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.101980] TCP: my_cca: seq=79100 cwnd=23 rtt=297 bytes_acked=326682880 bytes_sent=327750056 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.107764] TCP: my_cca: seq=79200 cwnd=23 rtt=318 bytes_acked=327183888 bytes_sent=328252512 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.113526] TCP: my_cca: seq=79300 cwnd=23 rtt=318 bytes_acked=327699376 bytes_sent=328763656 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.119013] TCP: my_cca: seq=79400 cwnd=23 rtt=309 bytes_acked=328198936 bytes_sent=329266112 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.124262] TCP: my_cca: seq=79500 cwnd=23 rtt=383 bytes_acked=328655056 bytes_sent=329717888 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.129935] TCP: my_cca: seq=79600 cwnd=23 rtt=408 bytes_acked=329154616 bytes_sent=330229032 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.135082] TCP: my_cca: seq=79700 cwnd=23 rtt=317 bytes_acked=329622320 bytes_sent=330692392 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.140741] TCP: my_cca: seq=79800 cwnd=23 rtt=352 bytes_acked=330105952 bytes_sent=331177472 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.145948] TCP: my_cca: seq=79900 cwnd=23 rtt=281 bytes_acked=330563520 bytes_sent=331636488 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.151481] TCP: my_cca: seq=80000 cwnd=23 rtt=276 bytes_acked=331057288 bytes_sent=332121568 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.156846] TCP: my_cca: seq=80100 cwnd=23 rtt=364 bytes_acked=331513408 bytes_sent=332582032 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.162578] TCP: my_cca: seq=80200 cwnd=23 rtt=428 bytes_acked=332017312 bytes_sent=333091728 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.164777] TCP: my_cca: seq=80239 cwnd=23 rtt=428 bytes_acked=332217136 bytes_sent=333301688 phase=loss_recovery Destination: 192.168.88.253:51942
[473668.165027] TCP: my_cca: seq=80245 cwnd=11 rtt=367 bytes_acked=332243200 bytes_sent=333308928 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.168480] TCP: my_cca: seq=80300 cwnd=21 rtt=390 bytes_acked=332487912 bytes_sent=333571016 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.173243] TCP: my_cca: seq=80400 cwnd=23 rtt=350 bytes_acked=332889008 bytes_sent=333963424 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.177631] TCP: my_cca: seq=80500 cwnd=23 rtt=313 bytes_acked=333255352 bytes_sent=334337008 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.181645] TCP: my_cca: seq=80600 cwnd=23 rtt=297 bytes_acked=333605768 bytes_sent=334685976 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.186346] TCP: my_cca: seq=80700 cwnd=23 rtt=396 bytes_acked=333992384 bytes_sent=335071144 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.566222] TCP: my_cca: seq=87600 cwnd=23 rtt=378 bytes_acked=361658584 bytes_sent=362828568 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.570297] TCP: my_cca: seq=87700 cwnd=23 rtt=399 bytes_acked=361994520 bytes_sent=363165952 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.574844] TCP: my_cca: seq=87800 cwnd=23 rtt=351 bytes_acked=362384032 bytes_sent=363552568 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.588067] TCP: my_cca: seq=87900 cwnd=23 rtt=282 bytes_acked=363104136 bytes_sent=364250952 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.596240] TCP: my_cca: seq=88000 cwnd=23 rtt=244 bytes_acked=363524056 bytes_sent=364676664 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.602442] TCP: my_cca: seq=88100 cwnd=23 rtt=452 bytes_acked=363896192 bytes_sent=365071968 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.611095] TCP: my_cca: seq=88200 cwnd=23 rtt=408 bytes_acked=364321904 bytes_sent=365499128 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.621146] TCP: my_cca: seq=88300 cwnd=23 rtt=397 bytes_acked=364799744 bytes_sent=365968280 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.624363] TCP: my_cca: seq=88352 cwnd=17 rtt=469 bytes_acked=365015496 bytes_sent=366191272 phase=fast_retransmit Destination: 192.168.88.253:51942
[473668.624721] TCP: my_cca: seq=88356 cwnd=11 rtt=272 bytes_acked=365045904 bytes_sent=366207200 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.627406] TCP: my_cca: seq=88400 cwnd=18 rtt=323 bytes_acked=365216768 bytes_sent=366380960 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.632324] TCP: my_cca: seq=88500 cwnd=23 rtt=420 bytes_acked=365594696 bytes_sent=366764680 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.638206] TCP: my_cca: seq=88600 cwnd=23 rtt=409 bytes_acked=365988552 bytes_sent=367162880 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.645285] TCP: my_cca: seq=88700 cwnd=23 rtt=374 bytes_acked=366514176 bytes_sent=367681264 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.652984] TCP: my_cca: seq=88800 cwnd=23 rtt=356 bytes_acked=367097168 bytes_sent=368261360 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.666241] TCP: my_cca: seq=88900 cwnd=23 rtt=282 bytes_acked=367767592 bytes_sent=368933232 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.672910] TCP: my_cca: seq=89000 cwnd=23 rtt=474 bytes_acked=368312040 bytes_sent=369489264 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.680243] TCP: my_cca: seq=89100 cwnd=23 rtt=368 bytes_acked=368928888 bytes_sent=370097424 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473668.688495] TCP: my_cca: seq=89200 cwnd=23 rtt=238 bytes_acked=369563112 bytes_sent=370737440 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.077144] TCP: my_cca: seq=94500 cwnd=23 rtt=414 bytes_acked=398941064 bytes_sent=400112496 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.087186] TCP: my_cca: seq=94600 cwnd=23 rtt=385 bytes_acked=399572392 bytes_sent=400743824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.093261] TCP: my_cca: seq=94700 cwnd=23 rtt=378 bytes_acked=400082088 bytes_sent=401254968 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.096284] TCP: my_cca: seq=94754 cwnd=23 rtt=398 bytes_acked=400329696 bytes_sent=401502576 phase=loss_recovery Destination: 192.168.88.253:51942
[473669.096672] TCP: my_cca: seq=94760 cwnd=11 rtt=195 bytes_acked=400354312 bytes_sent=401518504 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.099877] TCP: my_cca: seq=94800 cwnd=19 rtt=415 bytes_acked=400530968 bytes_sent=401715432 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.107349] TCP: my_cca: seq=94900 cwnd=23 rtt=457 bytes_acked=401083104 bytes_sent=402271912 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.113206] TCP: my_cca: seq=95000 cwnd=23 rtt=406 bytes_acked=401581216 bytes_sent=402768576 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.118786] TCP: my_cca: seq=95100 cwnd=23 rtt=388 bytes_acked=402060504 bytes_sent=403239176 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.124536] TCP: my_cca: seq=95200 cwnd=23 rtt=294 bytes_acked=402538344 bytes_sent=403718464 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.129814] TCP: my_cca: seq=95300 cwnd=23 rtt=364 bytes_acked=402990120 bytes_sent=404173136 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.135824] TCP: my_cca: seq=95400 cwnd=23 rtt=303 bytes_acked=403449136 bytes_sent=404636496 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.138770] TCP: my_cca: seq=95442 cwnd=23 rtt=306 bytes_acked=403657648 bytes_sent=404855144 phase=loss_recovery Destination: 192.168.88.253:51942
[473669.139244] TCP: my_cca: seq=95447 cwnd=11 rtt=530 bytes_acked=403683712 bytes_sent=404868176 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.142484] TCP: my_cca: seq=95500 cwnd=21 rtt=387 bytes_acked=403908152 bytes_sent=405107096 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.148469] TCP: my_cca: seq=95600 cwnd=23 rtt=317 bytes_acked=404410608 bytes_sent=405611000 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.153587] TCP: my_cca: seq=95700 cwnd=23 rtt=333 bytes_acked=404845008 bytes_sent=406035264 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.165785] TCP: my_cca: seq=95800 cwnd=23 rtt=291 bytes_acked=405388008 bytes_sent=406586952 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.175795] TCP: my_cca: seq=95874 cwnd=14 rtt=328 bytes_acked=405923440 bytes_sent=407122384 phase=fast_retransmit Destination: 192.168.88.253:51942
[473669.176117] TCP: my_cca: seq=95878 cwnd=11 rtt=293 bytes_acked=405950952 bytes_sent=407138312 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.177744] TCP: my_cca: seq=95900 cwnd=14 rtt=286 bytes_acked=406032040 bytes_sent=407223744 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.186354] TCP: my_cca: seq=96000 cwnd=23 rtt=303 bytes_acked=406614136 bytes_sent=407810184 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.576317] TCP: my_cca: seq=102500 cwnd=23 rtt=414 bytes_acked=439505160 bytes_sent=440799672 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.578682] TCP: my_cca: seq=102540 cwnd=23 rtt=384 bytes_acked=439700640 bytes_sent=440995152 phase=loss_recovery Destination: 192.168.88.253:51942
[473669.579052] TCP: my_cca: seq=102548 cwnd=11 rtt=213 bytes_acked=439726704 bytes_sent=441011080 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.587012] TCP: my_cca: seq=102600 cwnd=21 rtt=454 bytes_acked=440013408 bytes_sent=441309368 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.592713] TCP: my_cca: seq=102700 cwnd=23 rtt=443 bytes_acked=440495592 bytes_sent=441793000 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.598459] TCP: my_cca: seq=102800 cwnd=23 rtt=335 bytes_acked=440963296 bytes_sent=442257808 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.603833] TCP: my_cca: seq=102900 cwnd=23 rtt=424 bytes_acked=441380320 bytes_sent=442676280 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.609129] TCP: my_cca: seq=103000 cwnd=23 rtt=416 bytes_acked=441794448 bytes_sent=443086064 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.617241] TCP: my_cca: seq=103093 cwnd=17 rtt=431 bytes_acked=442298352 bytes_sent=443604448 phase=fast_retransmit Destination: 192.168.88.253:51942
[473669.617667] TCP: my_cca: seq=103097 cwnd=11 rtt=288 bytes_acked=442330208 bytes_sent=443621824 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.617762] TCP: my_cca: seq=103100 cwnd=11 rtt=325 bytes_acked=442338896 bytes_sent=443627616 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.622523] TCP: my_cca: seq=103200 cwnd=23 rtt=403 bytes_acked=442676280 bytes_sent=443979480 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.627825] TCP: my_cca: seq=103300 cwnd=23 rtt=380 bytes_acked=443022352 bytes_sent=444329896 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.632143] TCP: my_cca: seq=103400 cwnd=23 rtt=396 bytes_acked=443372768 bytes_sent=444675968 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.634024] TCP: my_cca: seq=103435 cwnd=19 rtt=401 bytes_acked=443490056 bytes_sent=444801944 phase=fast_retransmit Destination: 192.168.88.253:51942
[473669.634466] TCP: my_cca: seq=103440 cwnd=11 rtt=339 bytes_acked=443524808 bytes_sent=444817872 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.637750] TCP: my_cca: seq=103500 cwnd=20 rtt=414 bytes_acked=443730424 bytes_sent=445036520 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.641994] TCP: my_cca: seq=103600 cwnd=23 rtt=244 bytes_acked=444062016 bytes_sent=445363768 phase=congestion_avoidance Destination: 192.168.88.253:51942
[473669.646701] TCP: my_cca: seq=103700 cwnd=23 rtt=348 bytes_acked=444435600 bytes_sent=445737352 phase=congestion_avoidance Destination: 192.168.88.253:51942
