line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,319542.172699,1600,30,11533320,11785272,192.168.88.253,34624,304,,congestion_avoidance,
43,319542.179994,1700,42,12184920,12432528,192.168.88.253,34624,617,,congestion_avoidance,
44,319542.180263,1705,21,12206640,12471624,192.168.88.253,34624,258,,fast_retransmit,
45,319542.180767,1711,21,12263112,12513616,192.168.88.253,34624,318,,congestion_avoidance,
46,319542.187460,1800,35,12852448,13105848,192.168.88.253,34624,508,,congestion_avoidance,
47,319542.190205,1834,40,13097160,13375176,192.168.88.253,34624,523,,loss_recovery,
48,319542.190591,1840,20,13142048,13407032,192.168.88.253,34624,248,,congestion_avoidance,
49,319542.194520,1900,29,13488120,13766136,192.168.88.253,34624,377,,congestion_avoidance,
50,319542.199206,1978,38,13906592,14203432,192.168.88.253,34624,499,,loss_recovery,
51,319542.199568,1984,19,13948584,14222256,192.168.88.253,34624,195,,congestion_avoidance,
52,319542.200549,2000,21,14031120,14313480,192.168.88.253,34624,302,,congestion_avoidance,
53,319542.206775,2100,35,14587152,14888336,192.168.88.253,34624,482,,congestion_avoidance,
54,319542.208288,2125,38,14736296,15053408,192.168.88.253,34624,437,,loss_recovery,
55,319542.208953,2132,19,14781184,15086712,192.168.88.253,34624,157,,congestion_avoidance,
56,319542.212568,2200,28,15106984,15428440,192.168.88.253,34624,251,,congestion_avoidance,
57,319542.218395,2300,39,15632608,15968544,192.168.88.253,34624,408,,congestion_avoidance,
58,319542.218688,2304,39,15648536,15987368,192.168.88.253,34624,477,,loss_recovery,
59,319542.219118,2312,19,15699216,16019224,192.168.88.253,34624,161,,congestion_avoidance,
60,319542.224450,2400,31,16178504,16518784,192.168.88.253,34624,339,,congestion_avoidance,
61,319542.231224,2500,42,16786664,17151560,192.168.88.253,34624,665,,congestion_avoidance,
62,319542.233515,2529,35,16974904,17341248,192.168.88.253,34624,444,,fast_retransmit,
63,319542.234221,2534,21,17047304,17370208,192.168.88.253,34624,251,,congestion_avoidance,
64,319542.238868,2600,30,17455640,17795920,192.168.88.253,34624,481,,congestion_avoidance,
65,319542.243699,2670,25,17884248,18233216,192.168.88.253,34624,395,,fast_retransmit,
66,319542.244086,2675,19,17929136,18256384,192.168.88.253,34624,203,,congestion_avoidance,
67,319542.245600,2700,22,18065248,18396840,192.168.88.253,34624,267,,congestion_avoidance,
68,319542.252132,2800,36,18651688,19005000,192.168.88.253,34624,483,,congestion_avoidance,
69,319542.257479,2891,42,19130976,19500216,192.168.88.253,34624,640,,loss_recovery,
70,319542.257941,2899,21,19172968,19521936,192.168.88.253,34624,215,,congestion_avoidance,
71,319542.258071,2900,21,19181656,19534968,192.168.88.253,34624,252,,congestion_avoidance,
72,319542.264399,3000,34,19739136,20112720,192.168.88.253,34624,483,,congestion_avoidance,
73,319542.265917,3029,37,19882488,20266208,192.168.88.253,34624,472,,loss_recovery,
74,319542.266449,3036,18,19925928,20293720,192.168.88.253,34624,242,,congestion_avoidance,
75,319542.269740,3100,26,20227112,20605040,192.168.88.253,34624,298,,congestion_avoidance,
76,319542.275596,3200,37,20744048,21137904,192.168.88.253,34624,512,,congestion_avoidance,
77,319542.277220,3227,40,20883056,21285600,192.168.88.253,34624,491,,loss_recovery,
78,319542.277486,3235,20,20916360,21308768,192.168.88.253,34624,162,,congestion_avoidance,
79,319542.280647,3300,27,21194376,21596920,192.168.88.253,34624,514,,congestion_avoidance,
80,319542.285543,3400,36,21633120,22053040,192.168.88.253,34624,542,,congestion_avoidance,
81,319542.290121,3500,42,22044352,22468616,192.168.88.253,34624,577,,congestion_avoidance,
82,319542.291064,3518,42,22125440,22554048,192.168.88.253,34624,515,,loss_recovery,
83,319542.291358,3529,21,22161640,22577216,192.168.88.253,34624,193,,congestion_avoidance,
84,319542.294394,3600,28,22432416,22865368,192.168.88.253,34624,448,,congestion_avoidance,
85,319542.299913,3700,38,22918944,23363480,192.168.88.253,34624,534,,congestion_avoidance,
86,319542.301487,3728,40,23057952,23531448,192.168.88.253,34624,431,,loss_recovery,
87,319542.301986,3735,20,23105736,23541584,192.168.88.253,34624,574,,congestion_avoidance,
88,319542.306301,3800,27,23406920,23851456,192.168.88.253,34624,357,,congestion_avoidance,
89,319542.311946,3900,36,23844216,24309024,192.168.88.253,34624,438,,congestion_avoidance,
90,319542.315079,3972,41,24117888,24591384,192.168.88.253,34624,487,,loss_recovery,
91,319542.315385,3982,20,24155536,24614552,192.168.88.253,34624,186,,congestion_avoidance,
92,319542.316148,4000,20,24225040,24692744,192.168.88.253,34624,266,,congestion_avoidance,
93,319542.320251,4100,30,24589936,25057640,192.168.88.253,34624,379,,congestion_avoidance,
94,319542.324052,4200,37,24931664,25421088,192.168.88.253,34624,510,,congestion_avoidance,
95,319542.328096,4300,42,25287872,25774400,192.168.88.253,34624,619,,congestion_avoidance,
96,319542.330825,4363,42,25544168,26043728,192.168.88.253,34624,513,,loss_recovery,
97,319542.331330,4375,21,25587608,26064000,192.168.88.253,34624,202,,congestion_avoidance,
98,319542.332330,4400,22,25677384,26162464,192.168.88.253,34624,241,,congestion_avoidance,
99,319542.336185,4500,31,26022008,26511432,192.168.88.253,34624,324,,congestion_avoidance,
100,319542.339834,4600,38,26346360,26853160,192.168.88.253,34624,557,,congestion_avoidance,
101,319542.345713,4742,42,26851712,27371544,192.168.88.253,34624,593,,loss_recovery,
102,319542.346062,4745,21,26853160,27372992,192.168.88.253,34624,699,,fast_retransmit,
103,319542.346334,4750,21,26892256,27388920,192.168.88.253,34624,154,,congestion_avoidance,
104,319542.348166,4800,24,27058776,27575712,192.168.88.253,34624,346,,congestion_avoidance,
105,319542.351806,4900,32,27387472,27908752,192.168.88.253,34624,408,,congestion_avoidance,
106,319542.355577,5000,39,27719064,28247584,192.168.88.253,34624,591,,congestion_avoidance,
107,319542.359686,5100,42,28083960,28621168,192.168.88.253,34624,549,,congestion_avoidance,
108,319542.363427,5200,42,28422792,28954208,192.168.88.253,34624,580,,congestion_avoidance,
109,319542.367582,5300,42,28793480,29326344,192.168.88.253,34624,581,,congestion_avoidance,
110,319542.371269,5400,42,29129416,29659384,192.168.88.253,34624,518,,congestion_avoidance,
111,319542.375283,5500,42,29478384,30014144,192.168.88.253,34624,648,,congestion_avoidance,
112,319542.378852,5600,42,29805632,30344288,192.168.88.253,34624,467,,congestion_avoidance,
113,319542.383722,5700,42,30241480,30778688,192.168.88.253,34624,445,,congestion_avoidance,
114,319542.387552,5767,42,30589000,31132000,192.168.88.253,34624,573,,loss_recovery,
115,319542.387676,5769,24,30589000,31134896,192.168.88.253,34624,469,,fast_retransmit,
116,319542.387997,5775,21,30630992,31165304,192.168.88.253,34624,195,,congestion_avoidance,
117,319542.389326,5800,23,30749728,31286936,192.168.88.253,34624,330,,congestion_avoidance,
118,319542.395117,5900,35,31271008,31819800,192.168.88.253,34624,409,,congestion_avoidance,
119,319542.395688,5911,36,31323136,31882064,192.168.88.253,34624,557,,loss_recovery,
120,319542.396206,5920,18,31366576,31903784,192.168.88.253,34624,233,,congestion_avoidance,
121,319542.400346,6000,28,31738712,32286056,192.168.88.253,34624,326,,congestion_avoidance,
122,319542.405911,6100,38,32236824,32807336,192.168.88.253,34624,445,,congestion_avoidance,
123,319542.407692,6135,41,32393208,32994128,192.168.88.253,34624,590,,loss_recovery,
124,319542.408300,6144,20,32442440,33008608,192.168.88.253,34624,622,,congestion_avoidance,
125,319542.411162,6200,26,32704528,33270696,192.168.88.253,34624,338,,congestion_avoidance,
126,319542.416654,6300,37,33191056,33783288,192.168.88.253,34624,513,,congestion_avoidance,
127,319542.420150,6367,42,33513960,34114880,192.168.88.253,34624,531,,loss_recovery,
128,319542.420666,6376,21,33561744,34149632,192.168.88.253,34624,238,,congestion_avoidance,
129,319542.421856,6400,22,33666000,34252440,192.168.88.253,34624,296,,congestion_avoidance,
130,319542.427151,6500,34,34132256,34737520,192.168.88.253,34624,337,,congestion_avoidance,
131,319542.429372,6538,38,34332080,34943136,192.168.88.253,34624,489,,loss_recovery,
132,319542.429679,6544,19,34368280,34961960,192.168.88.253,34624,155,,congestion_avoidance,
133,319542.432551,6600,25,34618784,35222600,192.168.88.253,34624,373,,congestion_avoidance,
134,319542.438017,6700,36,35108208,35727952,192.168.88.253,34624,504,,congestion_avoidance,
135,319542.441212,6760,42,35407944,36043616,192.168.88.253,34624,470,,loss_recovery,
136,319542.441728,6769,21,35444144,36075472,192.168.88.253,34624,373,,congestion_avoidance,
137,319542.443259,6800,24,35581704,36210136,192.168.88.253,34624,350,,congestion_avoidance,
138,319542.448303,6900,35,36033480,36685080,192.168.88.253,34624,436,,congestion_avoidance,
139,319542.453684,7000,42,36517112,37164368,192.168.88.253,34624,506,,congestion_avoidance,
140,319542.453807,7004,39,36525800,37188984,192.168.88.253,34624,442,,fast_retransmit,
141,319542.454461,7010,21,36589512,37220840,192.168.88.253,34624,501,,congestion_avoidance,
142,319542.459371,7100,32,37023912,37666824,192.168.88.253,34624,396,,congestion_avoidance,
143,319542.464903,7200,41,37519128,38162040,192.168.88.253,34624,592,,congestion_avoidance,
144,319542.468746,7275,42,37876784,38537072,192.168.88.253,34624,268,,loss_recovery,
145,319542.469287,7285,21,37920224,38570376,192.168.88.253,34624,438,,congestion_avoidance,
146,319542.470094,7300,23,37994072,38651464,192.168.88.253,34624,285,,congestion_avoidance,
147,319542.475932,7400,35,38502320,39177088,192.168.88.253,34624,407,,loss_recovery,
148,319542.476276,7409,17,38542864,39194464,192.168.88.253,34624,186,,congestion_avoidance,
149,319542.481553,7500,30,39000432,39675200,192.168.88.253,34624,321,,congestion_avoidance,
150,319542.487405,7600,40,39521712,40215304,192.168.88.253,34624,457,,congestion_avoidance,
151,319542.492554,7695,42,39990864,40694592,192.168.88.253,34624,569,,loss_recovery,
152,319542.492876,7700,21,40011136,40694592,192.168.88.253,34624,651,,loss_recovery,
153,319542.493111,7705,21,40038648,40717760,192.168.88.253,34624,229,,congestion_avoidance,
154,319542.498117,7800,31,40484632,41188360,192.168.88.253,34624,355,,congestion_avoidance,
155,319542.503741,7892,37,40988536,41712536,192.168.88.253,34624,264,,fast_retransmit,
156,319542.504556,7898,20,41053696,41734256,192.168.88.253,34624,558,,congestion_avoidance,
157,319542.504674,7900,20,41059488,41748736,192.168.88.253,34624,518,,congestion_avoidance,
158,319542.510591,8000,33,41593800,42307664,192.168.88.253,34624,448,,congestion_avoidance,
159,319542.510941,8006,34,41618416,42333728,192.168.88.253,34624,360,,loss_recovery,
160,319542.511237,8011,17,41653168,42352552,192.168.88.253,34624,198,,congestion_avoidance,
161,319542.516669,8100,31,42144040,42873832,192.168.88.253,34624,392,,congestion_avoidance,
162,319542.522184,8200,40,42630568,43370496,192.168.88.253,34624,426,,congestion_avoidance,
163,319542.523896,8231,26,42778264,43518192,192.168.88.253,34624,344,,fast_retransmit,
164,319542.524363,8244,21,42831840,43557288,192.168.88.253,34624,204,,congestion_avoidance,
165,319542.527409,8300,27,43105512,43838200,192.168.88.253,34624,364,,congestion_avoidance,
166,319542.532736,8400,37,43576112,44316040,192.168.88.253,34624,615,,congestion_avoidance,
167,319542.534458,8433,40,43728152,44484008,192.168.88.253,34624,446,,loss_recovery,
168,319542.534876,8441,20,43774488,44515864,192.168.88.253,34624,223,,congestion_avoidance,
169,319542.537794,8500,27,44036576,44793880,192.168.88.253,34624,374,,congestion_avoidance,
170,319542.543312,8600,37,44523104,45290544,192.168.88.253,34624,532,,congestion_avoidance,
171,319542.545733,8647,28,44744648,45509192,192.168.88.253,34624,370,,fast_retransmit,
172,319542.546193,8653,20,44795328,45535256,192.168.88.253,34624,303,,congestion_avoidance,
173,319542.548798,8700,26,45021216,45778520,192.168.88.253,34624,389,,congestion_avoidance,
174,319542.552735,8800,34,45373080,46141968,192.168.88.253,34624,515,,congestion_avoidance,
175,319542.556513,8900,41,45706120,46479352,192.168.88.253,34624,561,,congestion_avoidance,
176,319542.559350,8975,42,45968208,46750128,192.168.88.253,34624,527,,loss_recovery,
177,319542.559560,8978,21,45969656,46751576,192.168.88.253,34624,490,,fast_retransmit,
178,319542.559839,8982,21,46008752,46774744,192.168.88.253,34624,167,,congestion_avoidance,
179,319542.560557,9000,22,46073912,46841352,192.168.88.253,34624,269,,congestion_avoidance,
180,319542.564207,9100,31,46398264,47175840,192.168.88.253,34624,381,,congestion_avoidance,
181,319542.568049,9200,38,46737096,47520464,192.168.88.253,34624,458,,congestion_avoidance,
182,319542.571786,9300,42,47071584,47873776,192.168.88.253,34624,512,,congestion_avoidance,
183,319542.575421,9400,42,47398832,48185096,192.168.88.253,34624,531,,congestion_avoidance,
184,319542.579150,9500,42,47733320,48539856,192.168.88.253,34624,556,,congestion_avoidance,
185,319542.582863,9600,42,48063464,48851176,192.168.88.253,34624,503,,congestion_avoidance,
186,319542.585732,9677,42,48334240,49142224,192.168.88.253,34624,556,,loss_recovery,
187,319542.586211,9688,21,48376232,49165392,192.168.88.253,34624,212,,congestion_avoidance,
188,319542.586652,9700,21,48412432,49204488,192.168.88.253,34624,206,,congestion_avoidance,
189,319542.590491,9800,30,48754160,49563592,192.168.88.253,34624,378,,congestion_avoidance,
190,319542.594404,9900,37,49098784,49911112,192.168.88.253,34624,481,,congestion_avoidance,
191,319542.597832,9969,42,49413000,50242704,192.168.88.253,34624,473,,loss_recovery,
192,319542.598424,9982,21,49454992,50264424,192.168.88.253,34624,360,,congestion_avoidance,
193,319542.599444,10000,23,49534632,50346960,192.168.88.253,34624,446,,congestion_avoidance,
194,319542.603709,10100,33,49924144,50756744,192.168.88.253,34624,351,,congestion_avoidance,
195,319542.607898,10200,40,50300624,51136120,192.168.88.253,34624,549,,congestion_avoidance,
196,319542.611575,10300,42,50630768,51467712,192.168.88.253,34624,658,,congestion_avoidance,
197,319542.615300,10400,42,50965256,51799304,192.168.88.253,34624,661,,congestion_avoidance,
198,319542.618916,10500,42,51286712,52130896,192.168.88.253,34624,496,,congestion_avoidance,
199,319542.622621,10600,42,51615408,52463936,192.168.88.253,34624,543,,congestion_avoidance,
200,319542.626341,10700,42,51954240,52796976,192.168.88.253,34624,538,,congestion_avoidance,
201,319542.629776,10800,42,52262664,53108296,192.168.88.253,34624,583,,congestion_avoidance,
202,319542.633538,10900,42,52600048,53441336,192.168.88.253,34624,631,,congestion_avoidance,
203,319542.637268,11000,42,52931640,53771480,192.168.88.253,34624,614,,congestion_avoidance,
204,319542.640937,11100,42,53264680,54082800,192.168.88.253,34624,618,,congestion_avoidance,
205,319542.642430,11116,26,53377624,54211672,192.168.88.253,34624,410,,fast_retransmit,
206,319542.642665,11121,21,53419616,54236288,192.168.88.253,34624,155,,congestion_avoidance,
207,319542.646595,11200,30,53770032,54596840,192.168.88.253,34624,330,,congestion_avoidance,
208,319542.652680,11295,40,54302896,55161560,192.168.88.253,34624,630,,loss_recovery,
209,319542.652991,11300,20,54337648,55173144,192.168.88.253,34624,566,,congestion_avoidance,
210,319542.658559,11400,33,54840104,55695872,192.168.88.253,34624,461,,congestion_avoidance,
211,319542.664095,11500,42,55332424,56199776,192.168.88.253,34624,563,,congestion_avoidance,
212,319542.666196,11538,42,55533696,56408288,192.168.88.253,34624,565,,loss_recovery,
213,319542.666732,11545,21,55578584,56430008,192.168.88.253,34624,195,,congestion_avoidance,
214,319542.669987,11600,28,55863840,56732640,192.168.88.253,34624,283,,congestion_avoidance,
215,319542.676057,11700,39,56403944,57279984,192.168.88.253,34624,499,,congestion_avoidance,
216,319542.676799,11711,40,56470552,57362520,192.168.88.253,34624,467,,loss_recovery,
217,319542.677148,11718,20,56511096,57382792,192.168.88.253,34624,216,,congestion_avoidance,
218,319542.681870,11800,31,56933912,57831672,192.168.88.253,34624,358,,congestion_avoidance,
219,319542.686049,11900,39,57301704,58212496,192.168.88.253,34624,429,,congestion_avoidance,
220,319542.690073,12000,42,57663704,58567256,192.168.88.253,34624,583,,congestion_avoidance,
221,319542.694001,12100,42,58012672,58919120,192.168.88.253,34624,592,,congestion_avoidance,
222,319542.698125,12200,42,58371776,59278224,192.168.88.253,34624,755,,congestion_avoidance,
223,319542.702810,12300,42,58800384,59708280,192.168.88.253,34624,594,,congestion_avoidance,
224,319542.709186,12400,42,59368000,60280240,192.168.88.253,34624,620,,congestion_avoidance,
225,319542.710776,12420,26,59508456,60413456,192.168.88.253,34624,155,,fast_retransmit,
226,319542.711210,12430,21,59559136,60452552,192.168.88.253,34624,242,,congestion_avoidance,
227,319542.714139,12500,28,59819776,60718984,192.168.88.253,34624,449,,congestion_avoidance,
228,319542.718304,12600,36,60184672,61089672,192.168.88.253,34624,445,,congestion_avoidance,
229,319542.722577,12700,42,60574184,61482080,192.168.88.253,34624,640,,congestion_avoidance,
230,319542.724655,12742,42,60768216,61692040,192.168.88.253,34624,499,,loss_recovery,
231,319542.725184,12752,21,60805864,61715208,192.168.88.253,34624,201,,congestion_avoidance,
232,319542.727253,12800,26,60997000,61920824,192.168.88.253,34624,358,,congestion_avoidance,
233,319542.731482,12900,34,61370584,62291512,192.168.88.253,34624,427,,congestion_avoidance,
234,319542.735635,13000,41,61739824,62669440,192.168.88.253,34624,466,,congestion_avoidance,
235,319542.737160,13031,42,61886072,62834512,192.168.88.253,34624,456,,loss_recovery,
236,319542.737750,13043,21,61926616,62856232,192.168.88.253,34624,205,,congestion_avoidance,
237,319542.739874,13100,24,62129336,63071984,192.168.88.253,34624,315,,congestion_avoidance,
238,319542.743832,13200,33,62481200,63428192,192.168.88.253,34624,389,,congestion_avoidance,
239,319542.747906,13300,40,62840304,63788744,192.168.88.253,34624,378,,congestion_avoidance,
240,319542.748982,13327,42,62943112,63913272,192.168.88.253,34624,553,,loss_recovery,
241,319542.749502,13338,21,62986552,63933544,192.168.88.253,34624,219,,congestion_avoidance,
242,319542.751916,13400,26,63206648,64162328,192.168.88.253,34624,386,,congestion_avoidance,
243,319542.755982,13500,34,63562856,64535912,192.168.88.253,34624,421,,congestion_avoidance,
244,319542.759752,13600,40,63898792,64868952,192.168.88.253,34624,473,,congestion_avoidance,
245,319542.763889,13700,42,64270928,65243984,192.168.88.253,34624,518,,congestion_avoidance,
246,319542.767720,13793,42,64624240,65616120,192.168.88.253,34624,535,,loss_recovery,
247,319542.768052,13800,21,64647408,65626256,192.168.88.253,34624,541,,loss_recovery,
248,319542.768232,13806,21,64669128,65637840,192.168.88.253,34624,242,,congestion_avoidance,
249,319542.771699,13900,28,64977552,65957848,192.168.88.253,34624,320,,congestion_avoidance,
250,319542.775509,14000,36,65320728,66318400,192.168.88.253,34624,520,,congestion_avoidance,
251,319542.779584,14100,42,65678384,66674608,192.168.88.253,34624,612,,congestion_avoidance,
252,319542.783827,14200,42,66059208,67069912,192.168.88.253,34624,494,,congestion_avoidance,
253,319542.787296,14283,42,66389352,67401504,192.168.88.253,34624,508,,loss_recovery,
254,319542.787708,14289,16,66400936,67402952,192.168.88.253,34624,642,,fast_retransmit,
255,319542.787977,14292,21,66429896,67423224,192.168.88.253,34624,123,,congestion_avoidance,
256,319542.788280,14300,21,66457408,67443496,192.168.88.253,34624,207,,congestion_avoidance,
257,319542.792139,14400,30,66810720,67817080,192.168.88.253,34624,440,,congestion_avoidance,
258,319542.796184,14500,37,67169824,68190664,192.168.88.253,34624,556,,congestion_avoidance,
259,319542.799028,14563,42,67430464,68462888,192.168.88.253,34624,562,,loss_recovery,
260,319542.799482,14574,21,67469560,68484608,192.168.88.253,34624,223,,congestion_avoidance,
261,319542.800779,14600,23,67579608,68599000,192.168.88.253,34624,308,,congestion_avoidance,
262,319542.804991,14700,32,67958984,68994304,192.168.88.253,34624,448,,congestion_avoidance,
263,319542.809071,14800,39,68323880,69375128,192.168.88.253,34624,489,,congestion_avoidance,
264,319542.812983,14900,42,68672848,69728440,192.168.88.253,34624,525,,congestion_avoidance,
265,319542.816980,15000,42,69033400,70081752,192.168.88.253,34624,559,,congestion_avoidance,
266,319542.820890,15100,42,69385264,70437960,192.168.88.253,34624,476,,congestion_avoidance,
267,319542.824938,15200,42,69745816,70789824,192.168.88.253,34624,668,,congestion_avoidance,
268,319542.828957,15300,42,70104920,71161960,192.168.88.253,34624,473,,congestion_avoidance,
269,319542.833003,15399,42,70477056,71534096,192.168.88.253,34624,569,,loss_recovery,
270,319542.833177,15400,27,70481400,71534096,192.168.88.253,34624,521,,loss_recovery,
271,319542.833532,15413,21,70523392,71568848,192.168.88.253,34624,236,,congestion_avoidance,
272,319542.837085,15500,29,70840504,71893200,192.168.88.253,34624,418,,congestion_avoidance,
273,319542.841016,15600,36,71190920,72253752,192.168.88.253,34624,507,,congestion_avoidance,
274,319542.845095,15700,42,71552920,72612856,192.168.88.253,34624,625,,congestion_avoidance,
275,319542.847600,15762,42,71784600,72861912,192.168.88.253,34624,563,,loss_recovery,
276,319542.848120,15775,21,71830936,72896664,192.168.88.253,34624,262,,congestion_avoidance,
277,319542.849075,15800,23,71916368,72986440,192.168.88.253,34624,373,,congestion_avoidance,
278,319542.853219,15900,32,72282712,73360024,192.168.88.253,34624,424,,congestion_avoidance,
279,319542.857048,16000,39,72628784,73708992,192.168.88.253,34624,475,,congestion_avoidance,
280,319542.860948,16100,42,72977752,74068096,192.168.88.253,34624,595,,congestion_avoidance,
281,319542.864940,16200,42,73329616,74418512,192.168.88.253,34624,575,,congestion_avoidance,
282,319542.868674,16300,42,73669896,74751552,192.168.88.253,34624,634,,congestion_avoidance,
283,319542.872897,16400,42,74046376,75126584,192.168.88.253,34624,637,,congestion_avoidance,
284,319542.877233,16500,42,74432992,75517544,192.168.88.253,34624,550,,congestion_avoidance,
285,319542.881190,16600,42,74787752,75870856,192.168.88.253,34624,574,,congestion_avoidance,
286,319542.885264,16700,42,75148304,76244440,192.168.88.253,34624,514,,congestion_avoidance,
287,319542.889214,16800,42,75507408,76597752,192.168.88.253,34624,547,,congestion_avoidance,
288,319542.891362,16857,42,75707232,76804816,192.168.88.253,34624,560,,loss_recovery,
289,319542.891908,16869,21,75752120,76825088,192.168.88.253,34624,195,,congestion_avoidance,
290,319542.893038,16900,22,75859272,76940928,192.168.88.253,34624,258,,congestion_avoidance,
291,319542.897113,17000,31,76214032,77302928,192.168.88.253,34624,362,,congestion_avoidance,
292,319542.900803,17100,38,76547072,77654792,192.168.88.253,34624,531,,congestion_avoidance,
293,319542.904938,17200,42,76914864,78032720,192.168.88.253,34624,491,,congestion_avoidance,
294,319542.908846,17300,42,77263832,78361416,192.168.88.253,34624,545,,congestion_avoidance,
295,319542.913016,17400,42,77634520,78735000,192.168.88.253,34624,621,,congestion_avoidance,
296,319542.915338,17455,40,77847376,78968128,192.168.88.253,34624,380,,fast_retransmit,
297,319542.916058,17463,21,77913984,78999984,192.168.88.253,34624,405,,congestion_avoidance,
298,319542.917426,17500,24,78042856,79137544,192.168.88.253,34624,360,,congestion_avoidance,
299,319542.921599,17600,33,78412096,79519816,192.168.88.253,34624,504,,congestion_avoidance,
300,319542.925762,17700,40,78776992,79878920,192.168.88.253,34624,474,,congestion_avoidance,
301,319542.929707,17800,42,79133200,80252504,192.168.88.253,34624,496,,congestion_avoidance,
302,319542.933987,17900,42,79512576,80626088,192.168.88.253,34624,587,,congestion_avoidance,
303,319542.935154,17926,42,79629864,80750616,192.168.88.253,34624,427,,loss_recovery,
304,319542.935747,17939,21,79673304,80770888,192.168.88.253,34624,189,,congestion_avoidance,
305,319542.938140,18000,26,79894848,81012704,192.168.88.253,34624,332,,congestion_avoidance,
306,319542.942604,18100,35,80290152,81409456,192.168.88.253,34624,527,,congestion_avoidance,
307,319542.944643,18142,39,80476944,81612176,192.168.88.253,34624,408,,loss_recovery,
308,319542.945056,18152,19,80517488,81631000,192.168.88.253,34624,211,,congestion_avoidance,
309,319542.947073,18200,24,80699936,81827928,192.168.88.253,34624,312,,congestion_avoidance,
310,319542.951001,18300,32,81043112,82175448,192.168.88.253,34624,376,,congestion_avoidance,
311,319542.954788,18400,39,81383392,82533104,192.168.88.253,34624,539,,congestion_avoidance,
312,319542.958512,18500,42,81720776,82866144,192.168.88.253,34624,526,,congestion_avoidance,
313,319542.962711,18600,42,82095808,83239728,192.168.88.253,34624,568,,congestion_avoidance,
