# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131419.270604,0.001000912,0,0,0.000000
1781131419.270660,0.001004795,0,0,0.000000
1781131419.270686,0.001002106,0,0,0.000000
1781131419.270702,0.000992404,0,0,0.000000
1781131419.270717,0.001001663,0,0,0.000000
1781131419.270731,0.000996807,0,0,0.000000
1781131419.270746,0.001007372,0,0,0.000000
1781131419.270763,0.001005088,0,0,0.000000
1781131419.270782,0.000995006,0,0,0.000000
1781131419.270797,0.000993296,0,0,0.000000
1781131419.270811,0.000999710,0,0,0.000000
1781131419.270826,0.001011639,0,0,0.000000
1781131419.270840,0.000994086,0,0,0.000000
1781131419.270855,0.001007303,0,0,0.000000
1781131419.270873,0.000997013,0,0,0.000000
1781131419.270888,0.000990951,0,0,0.000000
1781131419.270910,0.001010059,0,0,0.000000
1781131419.270928,0.000988369,0,0,0.000000
1781131419.270943,0.001007720,0,0,0.000000
1781131419.270958,0.000993178,0,0,0.000000
1781131419.270972,0.001013804,0,0,0.000000
1781131419.270988,0.000985752,0,0,0.000000
1781131419.271005,0.001000240,0,0,0.000000
1781131419.271019,0.000999875,0,0,0.000000
1781131419.271034,0.000999147,0,0,0.000000
1781131419.271048,0.001001745,0,0,0.000000
1781131419.271064,0.000998671,0,0,0.000000
1781131419.271082,0.001001722,0,0,0.000000
1781131419.271097,0.000999673,0,0,0.000000
1781131419.271111,0.001000974,0,0,0.000000
1781131419.271125,0.001000986,0,0,0.000000
1781131419.271139,0.000997513,0,0,0.000000
1781131419.271159,0.001000454,0,0,0.000000
1781131419.271176,0.000998402,0,0,0.000000
1781131419.271192,0.001000995,0,0,0.000000
1781131419.271206,0.001003211,0,0,0.000000
1781131419.271221,0.000995829,0,0,0.000000
1781131419.271235,0.001008825,0,0,0.000000
1781131419.271250,0.001005344,0,0,0.000000
1781131419.271267,0.000986404,0,0,0.000000
1781131419.271291,0.001004111,0,0,0.000000
1781131419.271307,0.000996945,0,0,0.000000
1781131419.271322,0.001009556,0,0,0.000000
1781131419.271339,0.000988691,0,0,0.000000
1781131419.271358,0.001013019,0,0,0.000000
1781131419.271374,0.000996475,0,0,0.000000
1781131419.271388,0.001001982,0,0,0.000000
1781131419.271411,0.001003929,0,0,0.000000
1781131419.272317,0.000991880,0,0,0.000000
1781131419.273492,0.001007248,0,0,0.000000
1781131419.274533,0.000994134,29224,4,235.171516
1781131419.275328,0.001006923,0,0,0.000000
1781131419.276304,0.000994175,0,0,0.000000
1781131419.277296,0.000998509,0,0,0.000000
1781131419.278339,0.000998827,0,0,0.000000
