# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141338.506352,0.001000138,0,0,0.000000
1781141338.506425,0.000999075,0,0,0.000000
1781141338.506446,0.000999927,0,0,0.000000
1781141338.506463,0.000996588,0,0,0.000000
1781141338.506479,0.001005061,0,0,0.000000
1781141338.506497,0.000996390,0,0,0.000000
1781141338.506518,0.000995349,0,0,0.000000
1781141338.506534,0.001001412,0,0,0.000000
1781141338.506550,0.000994892,0,0,0.000000
1781141338.506565,0.001009160,0,0,0.000000
1781141338.506584,0.000995344,0,0,0.000000
1781141338.506603,0.000997109,0,0,0.000000
1781141338.506627,0.001010048,0,0,0.000000
1781141338.506644,0.000985413,0,0,0.000000
1781141338.506661,0.001006815,0,0,0.000000
1781141338.506679,0.001006114,0,0,0.000000
1781141338.506698,0.001000666,0,0,0.000000
1781141338.506714,0.000988560,0,0,0.000000
1781141338.506730,0.001010463,0,0,0.000000
1781141338.506746,0.000987432,0,0,0.000000
1781141338.506764,0.000999940,0,0,0.000000
1781141338.506783,0.001000981,0,0,0.000000
1781141338.506799,0.000999339,0,0,0.000000
1781141338.506814,0.001014380,0,0,0.000000
1781141338.506830,0.000987136,0,0,0.000000
1781141338.506845,0.001008588,0,0,0.000000
1781141338.506863,0.000989961,0,0,0.000000
1781141338.506881,0.001012015,0,0,0.000000
1781141338.506896,0.001001736,0,0,0.000000
1781141338.506912,0.000986515,0,0,0.000000
1781141338.506927,0.001003462,0,0,0.000000
1781141338.506944,0.001012362,0,0,0.000000
1781141338.506970,0.000998495,0,0,0.000000
1781141338.506986,0.000988520,0,0,0.000000
1781141338.507001,0.001000717,0,0,0.000000
1781141338.507016,0.000996211,0,0,0.000000
1781141338.507031,0.000999653,0,0,0.000000
1781141338.507049,0.001000898,0,0,0.000000
1781141338.507067,0.000998775,0,0,0.000000
1781141338.507082,0.001012588,0,0,0.000000
1781141338.507097,0.000988070,0,0,0.000000
1781141338.507112,0.001005927,0,0,0.000000
1781141338.507127,0.000993205,0,0,0.000000
1781141338.507144,0.001008732,0,0,0.000000
1781141338.507163,0.000997223,0,0,0.000000
1781141338.507178,0.001001288,0,0,0.000000
1781141338.507193,0.000993552,0,0,0.000000
1781141338.507211,0.001001493,0,0,0.000000
1781141338.507229,0.001011628,0,0,0.000000
1781141338.507245,0.000988563,0,0,0.000000
1781141338.507259,0.001007451,0,0,0.000000
1781141338.507277,0.000991966,0,0,0.000000
1781141338.507296,0.001014542,0,0,0.000000
1781141338.507318,0.000991980,0,0,0.000000
1781141338.510678,0.000999718,0,0,0.000000
1781141338.510723,0.001005904,0,0,0.000000
1781141338.510742,0.000993785,0,0,0.000000
1781141338.511340,0.001000265,0,0,0.000000
1781141338.512333,0.001010598,0,0,0.000000
1781141338.513345,0.001002084,0,0,0.000000
1781141338.514408,0.000987206,0,0,0.000000
1781141338.515342,0.000999896,0,0,0.000000
1781141338.516359,0.001000707,0,0,0.000000
1781141338.517771,0.000999841,0,0,0.000000
1781141338.520181,0.001000202,0,0,0.000000
1781141338.520223,0.000999570,0,0,0.000000
1781141338.525600,0.000999570,0,0,0.000000
1781141338.525654,0.001000477,0,0,0.000000
1781141338.525674,0.001000404,0,0,0.000000
1781141338.526253,0.001008292,0,0,0.000000
1781141338.526364,0.001004286,0,0,0.000000
1781141338.526522,0.000991833,0,0,0.000000
1781141338.526557,0.001004491,0,0,0.000000
1781141338.530193,0.000996267,0,0,0.000000
1781141338.530236,0.001000223,0,0,0.000000
1781141338.530255,0.000994243,0,0,0.000000
1781141338.531241,0.001005702,0,0,0.000000
1781141338.537277,0.000994448,0,0,0.000000
1781141338.537321,0.001001272,0,0,0.000000
1781141338.538790,0.001013860,0,0,0.000000
1781141338.538831,0.000991136,0,0,0.000000
1781141338.538852,0.000993598,0,0,0.000000
1781141338.538870,0.001013205,0,0,0.000000
1781141338.538888,0.000993737,0,0,0.000000
1781141338.538905,0.000994786,0,0,0.000000
1781141338.539456,0.000999900,0,0,0.000000
1781141338.540363,0.001002705,0,0,0.000000
1781141338.541371,0.001000814,186,1,1.486790
1781141338.542437,0.000994117,0,0,0.000000
1781141338.543515,0.001010982,0,0,0.000000
1781141338.544482,0.000999474,0,0,0.000000
1781141338.545431,0.000989878,0,0,0.000000
1781141338.546411,0.001000302,0,0,0.000000
1781141338.547334,0.001003489,0,0,0.000000
1781141338.548376,0.001000688,0,0,0.000000
1781141338.549378,0.001001906,0,0,0.000000
1781141338.550486,0.001001273,0,0,0.000000
1781141338.551338,0.001003004,0,0,0.000000
1781141338.552421,0.000995716,0,0,0.000000
1781141338.553393,0.000997822,0,0,0.000000
1781141338.554531,0.001008115,0,0,0.000000
1781141338.555362,0.000987509,0,0,0.000000
1781141338.558415,0.001000839,0,0,0.000000
1781141338.558462,0.000999284,0,0,0.000000
1781141338.558481,0.001007157,0,0,0.000000
1781141338.559340,0.000995660,0,0,0.000000
1781141338.560390,0.001000594,14612,2,116.826605
1781141338.561670,0.000997453,26196,2,210.103133
1781141338.562395,0.001005650,69900,6,556.058271
1781141338.563557,0.001007550,96162,9,763.531338
1781141338.564413,0.000986637,94648,8,767.439291
1781141338.565364,0.001000130,75692,6,605.457291
1781141338.566490,0.001004420,104784,8,834.583143
1781141338.567754,0.000996461,82998,7,666.342185
1781141338.568549,0.001002370,90238,7,720.197133
1781141338.569807,0.000997753,97544,8,782.109400
1781141338.570561,0.001008367,93134,7,738.889710
1781141338.571775,0.000990823,81550,7,658.442527
1781141338.572565,0.001004502,88790,7,707.136472
1781141338.573376,0.001000376,98992,8,791.638344
1781141338.574494,0.000997165,90238,7,723.956416
1781141338.575393,0.000997236,78588,6,630.446554
1781141338.576374,0.000999163,94648,8,757.818294
1781141338.577385,0.001012159,90238,7,713.231814
1781141338.578522,0.000991407,98992,8,798.800089
1781141338.579414,0.001004279,85894,7,684.224205
1781141338.580383,0.001000267,87342,7,698.549487
1781141338.581393,0.000997565,91686,7,735.278403
1781141338.582478,0.000995685,87342,7,701.764112
1781141338.583426,0.000999092,85894,7,687.776501
1781141338.584393,0.000999940,88790,7,710.362622
1781141338.585387,0.001006244,98992,8,787.021836
1781141338.586499,0.000996220,88790,7,713.015197
1781141338.587491,0.001006410,84446,7,671.265190
1781141338.588407,0.000998120,91686,7,734.869555
1781141338.589333,0.000992569,96096,8,774.523484
1781141338.590605,0.001007766,90172,6,715.816965
1781141338.591635,0.001001112,90238,7,721.102134
1781141338.592718,0.000991537,84446,7,681.334131
1781141338.593812,0.001000117,88790,7,710.236902
1781141338.594710,0.000999936,98992,8,791.986687
1781141338.595404,0.001005505,88790,7,706.431097
1781141338.596445,0.001000289,84446,7,675.372817
1781141338.597440,0.000994168,91686,7,737.790796
1781141338.598613,0.001012609,96096,8,759.195306
1781141338.599788,0.001000868,88790,7,709.703977
1781141338.600464,0.000994613,82932,6,667.049395
1781141338.601388,0.001003048,93200,8,743.334317
1781141338.602490,0.000995924,91686,7,736.489933
1781141338.603421,0.001002824,96096,8,766.603113
1781141338.604385,0.000990922,88790,7,716.827359
