[477850.576144] TCP: my_cca: seq=1 cwnd=10 rtt=173 bytes_acked=8688 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48922
[477851.659804] TCP: my_cca: seq=24200 cwnd=26 rtt=371 bytes_acked=86223376 bytes_sent=86252336 phase=slow_start Destination: 192.168.88.253:48922
[477852.066885] TCP: my_cca: seq=32300 cwnd=26 rtt=383 bytes_acked=118941624 bytes_sent=118970584 phase=slow_start Destination: 192.168.88.253:48922
[477852.070662] TCP: my_cca: seq=32400 cwnd=26 rtt=303 bytes_acked=119289144 bytes_sent=119312312 phase=slow_start Destination: 192.168.88.253:48922
[477852.074416] TCP: my_cca: seq=32500 cwnd=26 rtt=405 bytes_acked=119623632 bytes_sent=119655488 phase=slow_start Destination: 192.168.88.253:48922
[477852.077935] TCP: my_cca: seq=32600 cwnd=26 rtt=394 bytes_acked=119946536 bytes_sent=119981288 phase=slow_start Destination: 192.168.88.253:48922
[477852.081502] TCP: my_cca: seq=32700 cwnd=26 rtt=404 bytes_acked=120265096 bytes_sent=120291160 phase=slow_start Destination: 192.168.88.253:48922
[477852.085564] TCP: my_cca: seq=32800 cwnd=26 rtt=390 bytes_acked=120627096 bytes_sent=120653160 phase=slow_start Destination: 192.168.88.253:48922
[477852.089128] TCP: my_cca: seq=32900 cwnd=26 rtt=420 bytes_acked=120950000 bytes_sent=120978960 phase=slow_start Destination: 192.168.88.253:48922
[477852.093234] TCP: my_cca: seq=33000 cwnd=26 rtt=371 bytes_acked=121322136 bytes_sent=121351096 phase=slow_start Destination: 192.168.88.253:48922
[477852.096677] TCP: my_cca: seq=33100 cwnd=26 rtt=377 bytes_acked=121608840 bytes_sent=121634904 phase=slow_start Destination: 192.168.88.253:48922
[477852.100037] TCP: my_cca: seq=33200 cwnd=26 rtt=328 bytes_acked=121918712 bytes_sent=121946224 phase=slow_start Destination: 192.168.88.253:48922
[477852.103505] TCP: my_cca: seq=33300 cwnd=26 rtt=271 bytes_acked=122214104 bytes_sent=122238720 phase=slow_start Destination: 192.168.88.253:48922
[477852.107072] TCP: my_cca: seq=33400 cwnd=26 rtt=380 bytes_acked=122526872 bytes_sent=122561624 phase=slow_start Destination: 192.168.88.253:48922
[477852.110331] TCP: my_cca: seq=33500 cwnd=26 rtt=397 bytes_acked=122820816 bytes_sent=122845432 phase=slow_start Destination: 192.168.88.253:48922
[477852.113753] TCP: my_cca: seq=33600 cwnd=26 rtt=300 bytes_acked=123135032 bytes_sent=123158200 phase=slow_start Destination: 192.168.88.253:48922
[477852.117196] TCP: my_cca: seq=33700 cwnd=26 rtt=393 bytes_acked=123440560 bytes_sent=123468072 phase=slow_start Destination: 192.168.88.253:48922
[477852.120620] TCP: my_cca: seq=33800 cwnd=26 rtt=421 bytes_acked=123741744 bytes_sent=123766360 phase=slow_start Destination: 192.168.88.253:48922
[477852.123835] TCP: my_cca: seq=33900 cwnd=26 rtt=438 bytes_acked=124037136 bytes_sent=124063200 phase=slow_start Destination: 192.168.88.253:48922
[477852.127415] TCP: my_cca: seq=34000 cwnd=26 rtt=364 bytes_acked=124348456 bytes_sent=124374520 phase=slow_start Destination: 192.168.88.253:48922
[477852.131020] TCP: my_cca: seq=34100 cwnd=26 rtt=376 bytes_acked=124684392 bytes_sent=124713352 phase=slow_start Destination: 192.168.88.253:48922
[477852.134683] TCP: my_cca: seq=34200 cwnd=26 rtt=313 bytes_acked=125002952 bytes_sent=125027568 phase=slow_start Destination: 192.168.88.253:48922
[477852.137815] TCP: my_cca: seq=34300 cwnd=26 rtt=369 bytes_acked=125286760 bytes_sent=125322960 phase=slow_start Destination: 192.168.88.253:48922
[477852.141298] TCP: my_cca: seq=34400 cwnd=26 rtt=278 bytes_acked=125602424 bytes_sent=125634280 phase=slow_start Destination: 192.168.88.253:48922
[477852.144728] TCP: my_cca: seq=34500 cwnd=26 rtt=265 bytes_acked=125912296 bytes_sent=125947048 phase=slow_start Destination: 192.168.88.253:48922
[477852.148365] TCP: my_cca: seq=34600 cwnd=26 rtt=368 bytes_acked=126239544 bytes_sent=126269952 phase=slow_start Destination: 192.168.88.253:48922
[477852.151837] TCP: my_cca: seq=34700 cwnd=26 rtt=357 bytes_acked=126549416 bytes_sent=126584168 phase=slow_start Destination: 192.168.88.253:48922
[477852.155648] TCP: my_cca: seq=34800 cwnd=26 rtt=564 bytes_acked=126853496 bytes_sent=126878112 phase=slow_start Destination: 192.168.88.253:48922
[477852.159627] TCP: my_cca: seq=34900 cwnd=26 rtt=353 bytes_acked=127173504 bytes_sent=127203912 phase=slow_start Destination: 192.168.88.253:48922
[477852.163189] TCP: my_cca: seq=35000 cwnd=26 rtt=416 bytes_acked=127474688 bytes_sent=127500752 phase=slow_start Destination: 192.168.88.253:48922
[477852.570236] TCP: my_cca: seq=46600 cwnd=26 rtt=423 bytes_acked=163732608 bytes_sent=163767360 phase=slow_start Destination: 192.168.88.253:48922
[477852.573563] TCP: my_cca: seq=46700 cwnd=26 rtt=370 bytes_acked=164022208 bytes_sent=164051168 phase=slow_start Destination: 192.168.88.253:48922
[477852.576938] TCP: my_cca: seq=46800 cwnd=26 rtt=272 bytes_acked=164332080 bytes_sent=164361040 phase=slow_start Destination: 192.168.88.253:48922
[477852.580229] TCP: my_cca: seq=46900 cwnd=26 rtt=397 bytes_acked=164621680 bytes_sent=164650640 phase=slow_start Destination: 192.168.88.253:48922
[477852.583472] TCP: my_cca: seq=47000 cwnd=26 rtt=269 bytes_acked=164914176 bytes_sent=164948928 phase=slow_start Destination: 192.168.88.253:48922
[477852.586843] TCP: my_cca: seq=47100 cwnd=26 rtt=340 bytes_acked=165219704 bytes_sent=165247216 phase=slow_start Destination: 192.168.88.253:48922
[477852.590148] TCP: my_cca: seq=47200 cwnd=26 rtt=330 bytes_acked=165517992 bytes_sent=165544056 phase=slow_start Destination: 192.168.88.253:48922
[477852.593687] TCP: my_cca: seq=47300 cwnd=26 rtt=549 bytes_acked=165823520 bytes_sent=165855376 phase=slow_start Destination: 192.168.88.253:48922
[477852.597012] TCP: my_cca: seq=47400 cwnd=26 rtt=348 bytes_acked=166124704 bytes_sent=166153664 phase=slow_start Destination: 192.168.88.253:48922
[477852.600266] TCP: my_cca: seq=47500 cwnd=26 rtt=281 bytes_acked=166421544 bytes_sent=166444712 phase=slow_start Destination: 192.168.88.253:48922
[477852.604713] TCP: my_cca: seq=47600 cwnd=26 rtt=451 bytes_acked=166771960 bytes_sent=166803816 phase=slow_start Destination: 192.168.88.253:48922
[477852.608474] TCP: my_cca: seq=47700 cwnd=26 rtt=358 bytes_acked=167112240 bytes_sent=167146992 phase=slow_start Destination: 192.168.88.253:48922
[477852.611788] TCP: my_cca: seq=47800 cwnd=26 rtt=317 bytes_acked=167401840 bytes_sent=167426456 phase=slow_start Destination: 192.168.88.253:48922
[477852.615461] TCP: my_cca: seq=47900 cwnd=26 rtt=436 bytes_acked=167708816 bytes_sent=167737776 phase=slow_start Destination: 192.168.88.253:48922
[477852.618990] TCP: my_cca: seq=48000 cwnd=26 rtt=341 bytes_acked=168021584 bytes_sent=168050544 phase=slow_start Destination: 192.168.88.253:48922
[477852.622410] TCP: my_cca: seq=48100 cwnd=26 rtt=473 bytes_acked=168328560 bytes_sent=168360416 phase=slow_start Destination: 192.168.88.253:48922
[477852.625781] TCP: my_cca: seq=48200 cwnd=26 rtt=393 bytes_acked=168622504 bytes_sent=168657256 phase=slow_start Destination: 192.168.88.253:48922
[477852.629073] TCP: my_cca: seq=48300 cwnd=26 rtt=351 bytes_acked=168917896 bytes_sent=168951200 phase=slow_start Destination: 192.168.88.253:48922
[477852.632721] TCP: my_cca: seq=48400 cwnd=26 rtt=338 bytes_acked=169240800 bytes_sent=169266864 phase=slow_start Destination: 192.168.88.253:48922
[477852.636134] TCP: my_cca: seq=48500 cwnd=26 rtt=372 bytes_acked=169534744 bytes_sent=169569496 phase=slow_start Destination: 192.168.88.253:48922
[477852.639621] TCP: my_cca: seq=48600 cwnd=26 rtt=178 bytes_acked=169844616 bytes_sent=169876472 phase=slow_start Destination: 192.168.88.253:48922
[477852.643015] TCP: my_cca: seq=48700 cwnd=26 rtt=377 bytes_acked=170153040 bytes_sent=170179104 phase=slow_start Destination: 192.168.88.253:48922
[477852.646428] TCP: my_cca: seq=48800 cwnd=26 rtt=333 bytes_acked=170449880 bytes_sent=170480288 phase=slow_start Destination: 192.168.88.253:48922
[477852.649936] TCP: my_cca: seq=48900 cwnd=26 rtt=441 bytes_acked=170761200 bytes_sent=170790160 phase=slow_start Destination: 192.168.88.253:48922
[477852.653368] TCP: my_cca: seq=49000 cwnd=26 rtt=344 bytes_acked=171059488 bytes_sent=171087000 phase=slow_start Destination: 192.168.88.253:48922
[477852.656670] TCP: my_cca: seq=49100 cwnd=26 rtt=386 bytes_acked=171360672 bytes_sent=171383840 phase=slow_start Destination: 192.168.88.253:48922
[477852.660328] TCP: my_cca: seq=49200 cwnd=26 rtt=393 bytes_acked=171682128 bytes_sent=171709640 phase=slow_start Destination: 192.168.88.253:48922
[477852.663711] TCP: my_cca: seq=49300 cwnd=26 rtt=300 bytes_acked=171987656 bytes_sent=172019512 phase=slow_start Destination: 192.168.88.253:48922
[477852.667095] TCP: my_cca: seq=49400 cwnd=26 rtt=371 bytes_acked=172296080 bytes_sent=172330832 phase=slow_start Destination: 192.168.88.253:48922
[477853.073473] TCP: my_cca: seq=61200 cwnd=26 rtt=327 bytes_acked=208249920 bytes_sent=208273088 phase=slow_start Destination: 192.168.88.253:48922
[477853.076968] TCP: my_cca: seq=61300 cwnd=26 rtt=295 bytes_acked=208558344 bytes_sent=208588752 phase=slow_start Destination: 192.168.88.253:48922
[477853.080637] TCP: my_cca: seq=61400 cwnd=26 rtt=286 bytes_acked=208884144 bytes_sent=208910208 phase=slow_start Destination: 192.168.88.253:48922
[477853.084131] TCP: my_cca: seq=61500 cwnd=26 rtt=271 bytes_acked=209196912 bytes_sent=209222976 phase=slow_start Destination: 192.168.88.253:48922
[477853.087778] TCP: my_cca: seq=61600 cwnd=26 rtt=332 bytes_acked=209519816 bytes_sent=209551672 phase=slow_start Destination: 192.168.88.253:48922
[477853.091270] TCP: my_cca: seq=61700 cwnd=26 rtt=407 bytes_acked=209841272 bytes_sent=209876024 phase=slow_start Destination: 192.168.88.253:48922
[477853.094705] TCP: my_cca: seq=61800 cwnd=26 rtt=475 bytes_acked=210139560 bytes_sent=210174312 phase=slow_start Destination: 192.168.88.253:48922
[477853.097994] TCP: my_cca: seq=61900 cwnd=26 rtt=254 bytes_acked=210446536 bytes_sent=210481288 phase=slow_start Destination: 192.168.88.253:48922
[477853.101704] TCP: my_cca: seq=62000 cwnd=26 rtt=413 bytes_acked=210765096 bytes_sent=210796952 phase=slow_start Destination: 192.168.88.253:48922
[477853.105031] TCP: my_cca: seq=62100 cwnd=26 rtt=407 bytes_acked=211072072 bytes_sent=211101032 phase=slow_start Destination: 192.168.88.253:48922
[477853.108679] TCP: my_cca: seq=62200 cwnd=26 rtt=415 bytes_acked=211397872 bytes_sent=211434072 phase=slow_start Destination: 192.168.88.253:48922
[477853.112108] TCP: my_cca: seq=62300 cwnd=26 rtt=342 bytes_acked=211703400 bytes_sent=211730912 phase=slow_start Destination: 192.168.88.253:48922
[477853.115607] TCP: my_cca: seq=62400 cwnd=26 rtt=364 bytes_acked=212014720 bytes_sent=212042232 phase=slow_start Destination: 192.168.88.253:48922
[477853.118986] TCP: my_cca: seq=62500 cwnd=26 rtt=250 bytes_acked=212320248 bytes_sent=212346312 phase=slow_start Destination: 192.168.88.253:48922
[477853.122505] TCP: my_cca: seq=62600 cwnd=26 rtt=365 bytes_acked=212637360 bytes_sent=212664872 phase=slow_start Destination: 192.168.88.253:48922
[477853.125833] TCP: my_cca: seq=62700 cwnd=26 rtt=356 bytes_acked=212935648 bytes_sent=212968952 phase=slow_start Destination: 192.168.88.253:48922
[477853.129353] TCP: my_cca: seq=62800 cwnd=26 rtt=452 bytes_acked=213252760 bytes_sent=213281720 phase=slow_start Destination: 192.168.88.253:48922
[477853.133014] TCP: my_cca: seq=62900 cwnd=26 rtt=368 bytes_acked=213580008 bytes_sent=213611864 phase=slow_start Destination: 192.168.88.253:48922
[477853.136268] TCP: my_cca: seq=63000 cwnd=26 rtt=353 bytes_acked=213868160 bytes_sent=213902912 phase=slow_start Destination: 192.168.88.253:48922
[477853.139792] TCP: my_cca: seq=63100 cwnd=26 rtt=281 bytes_acked=214185272 bytes_sent=214220024 phase=slow_start Destination: 192.168.88.253:48922
[477853.143409] TCP: my_cca: seq=63200 cwnd=26 rtt=403 bytes_acked=214495144 bytes_sent=214527000 phase=slow_start Destination: 192.168.88.253:48922
[477853.146821] TCP: my_cca: seq=63300 cwnd=26 rtt=245 bytes_acked=214815152 bytes_sent=214844112 phase=slow_start Destination: 192.168.88.253:48922
[477853.150274] TCP: my_cca: seq=63400 cwnd=26 rtt=312 bytes_acked=215109096 bytes_sent=215133712 phase=slow_start Destination: 192.168.88.253:48922
[477853.153757] TCP: my_cca: seq=63500 cwnd=26 rtt=302 bytes_acked=215420416 bytes_sent=215447928 phase=slow_start Destination: 192.168.88.253:48922
[477853.157379] TCP: my_cca: seq=63600 cwnd=26 rtt=350 bytes_acked=215737528 bytes_sent=215759248 phase=slow_start Destination: 192.168.88.253:48922
[477853.161177] TCP: my_cca: seq=63700 cwnd=26 rtt=409 bytes_acked=216074912 bytes_sent=216103872 phase=slow_start Destination: 192.168.88.253:48922
[477853.164937] TCP: my_cca: seq=63800 cwnd=26 rtt=298 bytes_acked=216419536 bytes_sent=216442704 phase=slow_start Destination: 192.168.88.253:48922
[477853.168935] TCP: my_cca: seq=63900 cwnd=26 rtt=290 bytes_acked=216787328 bytes_sent=216811944 phase=slow_start Destination: 192.168.88.253:48922
[477853.172994] TCP: my_cca: seq=64000 cwnd=26 rtt=234 bytes_acked=217144984 bytes_sent=217175392 phase=slow_start Destination: 192.168.88.253:48922
[477853.579893] TCP: my_cca: seq=75400 cwnd=26 rtt=384 bytes_acked=252797640 bytes_sent=252825152 phase=slow_start Destination: 192.168.88.253:48922
[477853.583253] TCP: my_cca: seq=75500 cwnd=26 rtt=278 bytes_acked=253091584 bytes_sent=253114752 phase=slow_start Destination: 192.168.88.253:48922
[477853.586820] TCP: my_cca: seq=75600 cwnd=26 rtt=388 bytes_acked=253408696 bytes_sent=253440552 phase=slow_start Destination: 192.168.88.253:48922
[477853.590590] TCP: my_cca: seq=75700 cwnd=26 rtt=486 bytes_acked=253741736 bytes_sent=253773592 phase=slow_start Destination: 192.168.88.253:48922
[477853.594154] TCP: my_cca: seq=75800 cwnd=26 rtt=401 bytes_acked=254070432 bytes_sent=254097944 phase=slow_start Destination: 192.168.88.253:48922
[477853.597606] TCP: my_cca: seq=75900 cwnd=26 rtt=384 bytes_acked=254371616 bytes_sent=254394784 phase=slow_start Destination: 192.168.88.253:48922
[477853.600914] TCP: my_cca: seq=76000 cwnd=26 rtt=437 bytes_acked=254653976 bytes_sent=254685832 phase=slow_start Destination: 192.168.88.253:48922
[477853.604347] TCP: my_cca: seq=76100 cwnd=26 rtt=455 bytes_acked=254949368 bytes_sent=254984120 phase=slow_start Destination: 192.168.88.253:48922
[477853.607651] TCP: my_cca: seq=76200 cwnd=26 rtt=345 bytes_acked=255237520 bytes_sent=255267928 phase=slow_start Destination: 192.168.88.253:48922
[477853.611212] TCP: my_cca: seq=76300 cwnd=26 rtt=449 bytes_acked=255560424 bytes_sent=255592280 phase=slow_start Destination: 192.168.88.253:48922
[477853.614880] TCP: my_cca: seq=76400 cwnd=26 rtt=434 bytes_acked=255884776 bytes_sent=255916632 phase=slow_start Destination: 192.168.88.253:48922
[477853.618354] TCP: my_cca: seq=76500 cwnd=26 rtt=534 bytes_acked=256180168 bytes_sent=256214920 phase=slow_start Destination: 192.168.88.253:48922
[477853.621740] TCP: my_cca: seq=76600 cwnd=26 rtt=347 bytes_acked=256484248 bytes_sent=256513208 phase=slow_start Destination: 192.168.88.253:48922
[477853.625261] TCP: my_cca: seq=76700 cwnd=26 rtt=314 bytes_acked=256797016 bytes_sent=256824528 phase=slow_start Destination: 192.168.88.253:48922
[477853.628714] TCP: my_cca: seq=76800 cwnd=26 rtt=412 bytes_acked=257105440 bytes_sent=257134400 phase=slow_start Destination: 192.168.88.253:48922
[477853.632371] TCP: my_cca: seq=76900 cwnd=26 rtt=410 bytes_acked=257428344 bytes_sent=257461648 phase=slow_start Destination: 192.168.88.253:48922
[477853.635789] TCP: my_cca: seq=77000 cwnd=26 rtt=375 bytes_acked=257717944 bytes_sent=257744008 phase=slow_start Destination: 192.168.88.253:48922
[477853.639065] TCP: my_cca: seq=77100 cwnd=26 rtt=385 bytes_acked=258004648 bytes_sent=258033608 phase=slow_start Destination: 192.168.88.253:48922
[477853.642346] TCP: my_cca: seq=77200 cwnd=26 rtt=404 bytes_acked=258292800 bytes_sent=258318864 phase=slow_start Destination: 192.168.88.253:48922
[477853.645745] TCP: my_cca: seq=77300 cwnd=26 rtt=358 bytes_acked=258596880 bytes_sent=258628736 phase=slow_start Destination: 192.168.88.253:48922
[477853.648918] TCP: my_cca: seq=77400 cwnd=26 rtt=431 bytes_acked=258879240 bytes_sent=258908200 phase=slow_start Destination: 192.168.88.253:48922
[477853.652477] TCP: my_cca: seq=77500 cwnd=26 rtt=439 bytes_acked=259200696 bytes_sent=259232552 phase=slow_start Destination: 192.168.88.253:48922
[477853.655852] TCP: my_cca: seq=77600 cwnd=26 rtt=328 bytes_acked=259490296 bytes_sent=259514912 phase=slow_start Destination: 192.168.88.253:48922
[477853.659408] TCP: my_cca: seq=77700 cwnd=26 rtt=419 bytes_acked=259813200 bytes_sent=259840712 phase=slow_start Destination: 192.168.88.253:48922
[477853.662946] TCP: my_cca: seq=77800 cwnd=26 rtt=295 bytes_acked=260130312 bytes_sent=260162168 phase=slow_start Destination: 192.168.88.253:48922
[477853.666686] TCP: my_cca: seq=77900 cwnd=26 rtt=395 bytes_acked=260454664 bytes_sent=260483624 phase=slow_start Destination: 192.168.88.253:48922
[477853.670199] TCP: my_cca: seq=78000 cwnd=26 rtt=489 bytes_acked=260768880 bytes_sent=260794944 phase=slow_start Destination: 192.168.88.253:48922
[477853.673550] TCP: my_cca: seq=78100 cwnd=26 rtt=350 bytes_acked=261061376 bytes_sent=261088888 phase=slow_start Destination: 192.168.88.253:48922
[477853.676995] TCP: my_cca: seq=78200 cwnd=26 rtt=310 bytes_acked=261358216 bytes_sent=261384280 phase=slow_start Destination: 192.168.88.253:48922
[477854.084631] TCP: my_cca: seq=88800 cwnd=26 rtt=314 bytes_acked=297190424 bytes_sent=297219384 phase=slow_start Destination: 192.168.88.253:48922
[477854.093768] TCP: my_cca: seq=88900 cwnd=26 rtt=367 bytes_acked=297828992 bytes_sent=297842024 phase=slow_start Destination: 192.168.88.253:48922
[477854.111223] TCP: my_cca: seq=89000 cwnd=26 rtt=276 bytes_acked=298819424 bytes_sent=298851280 phase=slow_start Destination: 192.168.88.253:48922
[477854.119846] TCP: my_cca: seq=89100 cwnd=26 rtt=384 bytes_acked=299398624 bytes_sent=299426136 phase=slow_start Destination: 192.168.88.253:48922
[477854.123645] TCP: my_cca: seq=89200 cwnd=26 rtt=332 bytes_acked=299712840 bytes_sent=299737456 phase=slow_start Destination: 192.168.88.253:48922
