line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,477851.088608,13200,26,43066464,43099768,192.168.88.253,48922,482,,slow_start,
31,477851.092086,13300,26,43382128,43411088,192.168.88.253,48922,445,,slow_start,
32,477851.096187,13400,26,43670280,43702136,192.168.88.253,48922,450,,slow_start,
33,477851.100149,13500,26,44026488,44051104,192.168.88.253,48922,355,,slow_start,
34,477851.104367,13600,26,44388488,44410208,192.168.88.253,48922,408,,slow_start,
35,477851.111253,13700,26,44759176,44780896,192.168.88.253,48922,318,,slow_start,
36,477851.122463,13800,26,45610048,45643352,192.168.88.253,48922,504,,slow_start,
37,477851.133892,13900,26,46467264,46490432,192.168.88.253,48922,333,,slow_start,
38,477851.147592,14000,26,47179680,47211536,192.168.88.253,48922,572,,slow_start,
39,477851.564329,22700,26,79407744,79441048,192.168.88.253,48922,355,,slow_start,
40,477851.568169,22800,26,79733544,79766848,192.168.88.253,48922,298,,slow_start,
41,477851.575756,22900,26,80101336,80120160,192.168.88.253,48922,575,,slow_start,
42,477851.582667,23000,26,80492296,80512568,192.168.88.253,48922,403,,slow_start,
43,477851.586596,23100,26,80813752,80845608,192.168.88.253,48922,384,,slow_start,
44,477851.593377,23200,26,81323448,81355304,192.168.88.253,48922,332,,slow_start,
45,477851.597008,23300,26,81630424,81665176,192.168.88.253,48922,410,,slow_start,
46,477851.600837,23400,26,81973600,82004008,192.168.88.253,48922,435,,slow_start,
47,477851.605783,23500,26,82312432,82331256,192.168.88.253,48922,548,,slow_start,
48,477851.612382,23600,26,82785928,82811992,192.168.88.253,48922,385,,slow_start,
49,477851.625924,23700,26,83765672,83798976,192.168.88.253,48922,341,,slow_start,
50,477851.633695,23800,26,84323376,84336408,192.168.88.253,48922,370,,slow_start,
51,477851.641437,23900,26,84827280,84854792,192.168.88.253,48922,271,,slow_start,
52,477851.650792,24000,26,85440008,85473312,192.168.88.253,48922,335,,slow_start,
53,477851.655566,24100,26,85862824,85896128,192.168.88.253,48922,330,,slow_start,
54,477851.659804,24200,26,86223376,86252336,192.168.88.253,48922,371,,slow_start,
55,477852.066885,32300,26,118941624,118970584,192.168.88.253,48922,383,,slow_start,
56,477852.070662,32400,26,119289144,119312312,192.168.88.253,48922,303,,slow_start,
57,477852.074416,32500,26,119623632,119655488,192.168.88.253,48922,405,,slow_start,
58,477852.077935,32600,26,119946536,119981288,192.168.88.253,48922,394,,slow_start,
59,477852.081502,32700,26,120265096,120291160,192.168.88.253,48922,404,,slow_start,
60,477852.085564,32800,26,120627096,120653160,192.168.88.253,48922,390,,slow_start,
61,477852.089128,32900,26,120950000,120978960,192.168.88.253,48922,420,,slow_start,
62,477852.093234,33000,26,121322136,121351096,192.168.88.253,48922,371,,slow_start,
63,477852.096677,33100,26,121608840,121634904,192.168.88.253,48922,377,,slow_start,
64,477852.100037,33200,26,121918712,121946224,192.168.88.253,48922,328,,slow_start,
65,477852.103505,33300,26,122214104,122238720,192.168.88.253,48922,271,,slow_start,
66,477852.107072,33400,26,122526872,122561624,192.168.88.253,48922,380,,slow_start,
67,477852.110331,33500,26,122820816,122845432,192.168.88.253,48922,397,,slow_start,
68,477852.113753,33600,26,123135032,123158200,192.168.88.253,48922,300,,slow_start,
69,477852.117196,33700,26,123440560,123468072,192.168.88.253,48922,393,,slow_start,
70,477852.120620,33800,26,123741744,123766360,192.168.88.253,48922,421,,slow_start,
71,477852.123835,33900,26,124037136,124063200,192.168.88.253,48922,438,,slow_start,
72,477852.127415,34000,26,124348456,124374520,192.168.88.253,48922,364,,slow_start,
73,477852.131020,34100,26,124684392,124713352,192.168.88.253,48922,376,,slow_start,
74,477852.134683,34200,26,125002952,125027568,192.168.88.253,48922,313,,slow_start,
75,477852.137815,34300,26,125286760,125322960,192.168.88.253,48922,369,,slow_start,
76,477852.141298,34400,26,125602424,125634280,192.168.88.253,48922,278,,slow_start,
77,477852.144728,34500,26,125912296,125947048,192.168.88.253,48922,265,,slow_start,
78,477852.148365,34600,26,126239544,126269952,192.168.88.253,48922,368,,slow_start,
79,477852.151837,34700,26,126549416,126584168,192.168.88.253,48922,357,,slow_start,
80,477852.155648,34800,26,126853496,126878112,192.168.88.253,48922,564,,slow_start,
81,477852.159627,34900,26,127173504,127203912,192.168.88.253,48922,353,,slow_start,
82,477852.163189,35000,26,127474688,127500752,192.168.88.253,48922,416,,slow_start,
83,477852.570236,46600,26,163732608,163767360,192.168.88.253,48922,423,,slow_start,
84,477852.573563,46700,26,164022208,164051168,192.168.88.253,48922,370,,slow_start,
85,477852.576938,46800,26,164332080,164361040,192.168.88.253,48922,272,,slow_start,
86,477852.580229,46900,26,164621680,164650640,192.168.88.253,48922,397,,slow_start,
87,477852.583472,47000,26,164914176,164948928,192.168.88.253,48922,269,,slow_start,
88,477852.586843,47100,26,165219704,165247216,192.168.88.253,48922,340,,slow_start,
89,477852.590148,47200,26,165517992,165544056,192.168.88.253,48922,330,,slow_start,
90,477852.593687,47300,26,165823520,165855376,192.168.88.253,48922,549,,slow_start,
91,477852.597012,47400,26,166124704,166153664,192.168.88.253,48922,348,,slow_start,
92,477852.600266,47500,26,166421544,166444712,192.168.88.253,48922,281,,slow_start,
93,477852.604713,47600,26,166771960,166803816,192.168.88.253,48922,451,,slow_start,
94,477852.608474,47700,26,167112240,167146992,192.168.88.253,48922,358,,slow_start,
95,477852.611788,47800,26,167401840,167426456,192.168.88.253,48922,317,,slow_start,
96,477852.615461,47900,26,167708816,167737776,192.168.88.253,48922,436,,slow_start,
97,477852.618990,48000,26,168021584,168050544,192.168.88.253,48922,341,,slow_start,
98,477852.622410,48100,26,168328560,168360416,192.168.88.253,48922,473,,slow_start,
99,477852.625781,48200,26,168622504,168657256,192.168.88.253,48922,393,,slow_start,
100,477852.629073,48300,26,168917896,168951200,192.168.88.253,48922,351,,slow_start,
101,477852.632721,48400,26,169240800,169266864,192.168.88.253,48922,338,,slow_start,
102,477852.636134,48500,26,169534744,169569496,192.168.88.253,48922,372,,slow_start,
103,477852.639621,48600,26,169844616,169876472,192.168.88.253,48922,178,,slow_start,
104,477852.643015,48700,26,170153040,170179104,192.168.88.253,48922,377,,slow_start,
105,477852.646428,48800,26,170449880,170480288,192.168.88.253,48922,333,,slow_start,
106,477852.649936,48900,26,170761200,170790160,192.168.88.253,48922,441,,slow_start,
107,477852.653368,49000,26,171059488,171087000,192.168.88.253,48922,344,,slow_start,
108,477852.656670,49100,26,171360672,171383840,192.168.88.253,48922,386,,slow_start,
109,477852.660328,49200,26,171682128,171709640,192.168.88.253,48922,393,,slow_start,
110,477852.663711,49300,26,171987656,172019512,192.168.88.253,48922,300,,slow_start,
111,477852.667095,49400,26,172296080,172330832,192.168.88.253,48922,371,,slow_start,
112,477853.073473,61200,26,208249920,208273088,192.168.88.253,48922,327,,slow_start,
113,477853.076968,61300,26,208558344,208588752,192.168.88.253,48922,295,,slow_start,
114,477853.080637,61400,26,208884144,208910208,192.168.88.253,48922,286,,slow_start,
115,477853.084131,61500,26,209196912,209222976,192.168.88.253,48922,271,,slow_start,
116,477853.087778,61600,26,209519816,209551672,192.168.88.253,48922,332,,slow_start,
117,477853.091270,61700,26,209841272,209876024,192.168.88.253,48922,407,,slow_start,
118,477853.094705,61800,26,210139560,210174312,192.168.88.253,48922,475,,slow_start,
119,477853.097994,61900,26,210446536,210481288,192.168.88.253,48922,254,,slow_start,
120,477853.101704,62000,26,210765096,210796952,192.168.88.253,48922,413,,slow_start,
121,477853.105031,62100,26,211072072,211101032,192.168.88.253,48922,407,,slow_start,
122,477853.108679,62200,26,211397872,211434072,192.168.88.253,48922,415,,slow_start,
123,477853.112108,62300,26,211703400,211730912,192.168.88.253,48922,342,,slow_start,
124,477853.115607,62400,26,212014720,212042232,192.168.88.253,48922,364,,slow_start,
125,477853.118986,62500,26,212320248,212346312,192.168.88.253,48922,250,,slow_start,
126,477853.122505,62600,26,212637360,212664872,192.168.88.253,48922,365,,slow_start,
127,477853.125833,62700,26,212935648,212968952,192.168.88.253,48922,356,,slow_start,
128,477853.129353,62800,26,213252760,213281720,192.168.88.253,48922,452,,slow_start,
129,477853.133014,62900,26,213580008,213611864,192.168.88.253,48922,368,,slow_start,
130,477853.136268,63000,26,213868160,213902912,192.168.88.253,48922,353,,slow_start,
131,477853.139792,63100,26,214185272,214220024,192.168.88.253,48922,281,,slow_start,
132,477853.143409,63200,26,214495144,214527000,192.168.88.253,48922,403,,slow_start,
133,477853.146821,63300,26,214815152,214844112,192.168.88.253,48922,245,,slow_start,
134,477853.150274,63400,26,215109096,215133712,192.168.88.253,48922,312,,slow_start,
135,477853.153757,63500,26,215420416,215447928,192.168.88.253,48922,302,,slow_start,
136,477853.157379,63600,26,215737528,215759248,192.168.88.253,48922,350,,slow_start,
137,477853.161177,63700,26,216074912,216103872,192.168.88.253,48922,409,,slow_start,
138,477853.164937,63800,26,216419536,216442704,192.168.88.253,48922,298,,slow_start,
139,477853.168935,63900,26,216787328,216811944,192.168.88.253,48922,290,,slow_start,
140,477853.172994,64000,26,217144984,217175392,192.168.88.253,48922,234,,slow_start,
141,477853.579893,75400,26,252797640,252825152,192.168.88.253,48922,384,,slow_start,
142,477853.583253,75500,26,253091584,253114752,192.168.88.253,48922,278,,slow_start,
143,477853.586820,75600,26,253408696,253440552,192.168.88.253,48922,388,,slow_start,
144,477853.590590,75700,26,253741736,253773592,192.168.88.253,48922,486,,slow_start,
145,477853.594154,75800,26,254070432,254097944,192.168.88.253,48922,401,,slow_start,
146,477853.597606,75900,26,254371616,254394784,192.168.88.253,48922,384,,slow_start,
147,477853.600914,76000,26,254653976,254685832,192.168.88.253,48922,437,,slow_start,
148,477853.604347,76100,26,254949368,254984120,192.168.88.253,48922,455,,slow_start,
149,477853.607651,76200,26,255237520,255267928,192.168.88.253,48922,345,,slow_start,
150,477853.611212,76300,26,255560424,255592280,192.168.88.253,48922,449,,slow_start,
151,477853.614880,76400,26,255884776,255916632,192.168.88.253,48922,434,,slow_start,
152,477853.618354,76500,26,256180168,256214920,192.168.88.253,48922,534,,slow_start,
153,477853.621740,76600,26,256484248,256513208,192.168.88.253,48922,347,,slow_start,
154,477853.625261,76700,26,256797016,256824528,192.168.88.253,48922,314,,slow_start,
155,477853.628714,76800,26,257105440,257134400,192.168.88.253,48922,412,,slow_start,
156,477853.632371,76900,26,257428344,257461648,192.168.88.253,48922,410,,slow_start,
157,477853.635789,77000,26,257717944,257744008,192.168.88.253,48922,375,,slow_start,
158,477853.639065,77100,26,258004648,258033608,192.168.88.253,48922,385,,slow_start,
159,477853.642346,77200,26,258292800,258318864,192.168.88.253,48922,404,,slow_start,
160,477853.645745,77300,26,258596880,258628736,192.168.88.253,48922,358,,slow_start,
161,477853.648918,77400,26,258879240,258908200,192.168.88.253,48922,431,,slow_start,
162,477853.652477,77500,26,259200696,259232552,192.168.88.253,48922,439,,slow_start,
163,477853.655852,77600,26,259490296,259514912,192.168.88.253,48922,328,,slow_start,
164,477853.659408,77700,26,259813200,259840712,192.168.88.253,48922,419,,slow_start,
165,477853.662946,77800,26,260130312,260162168,192.168.88.253,48922,295,,slow_start,
166,477853.666686,77900,26,260454664,260483624,192.168.88.253,48922,395,,slow_start,
167,477853.670199,78000,26,260768880,260794944,192.168.88.253,48922,489,,slow_start,
168,477853.673550,78100,26,261061376,261088888,192.168.88.253,48922,350,,slow_start,
169,477853.676995,78200,26,261358216,261384280,192.168.88.253,48922,310,,slow_start,
170,477854.084631,88800,26,297190424,297219384,192.168.88.253,48922,314,,slow_start,
171,477854.093768,88900,26,297828992,297842024,192.168.88.253,48922,367,,slow_start,
172,477854.111223,89000,26,298819424,298851280,192.168.88.253,48922,276,,slow_start,
173,477854.119846,89100,26,299398624,299426136,192.168.88.253,48922,384,,slow_start,
174,477854.123645,89200,26,299712840,299737456,192.168.88.253,48922,332,,slow_start,
175,477854.129380,89300,26,300089320,300124072,192.168.88.253,48922,414,,slow_start,
176,477854.133290,89400,26,300438288,300473040,192.168.88.253,48922,215,,slow_start,
177,477854.137186,89500,26,300787256,300810424,192.168.88.253,48922,280,,slow_start,
178,477854.141233,89600,26,301142016,301172424,192.168.88.253,48922,311,,slow_start,
179,477854.146404,89700,26,301589448,301618408,192.168.88.253,48922,440,,slow_start,
180,477854.150641,89800,26,301965928,301991992,192.168.88.253,48922,534,,slow_start,
181,477854.154416,89900,26,302313448,302339512,192.168.88.253,48922,409,,slow_start,
182,477854.158223,90000,26,302659520,302682688,192.168.88.253,48922,270,,slow_start,
183,477854.162271,90100,26,303014280,303038896,192.168.88.253,48922,325,,slow_start,
184,477854.166793,90200,26,303422616,303445784,192.168.88.253,48922,292,,slow_start,
185,477854.177093,90300,26,303943896,303962720,192.168.88.253,48922,439,,slow_start,
186,477854.184084,90400,26,304552056,304585360,192.168.88.253,48922,485,,slow_start,
187,477854.593565,99300,26,338564400,338594808,192.168.88.253,48922,401,,slow_start,
188,477854.597131,99400,26,338871376,338890200,192.168.88.253,48922,317,,slow_start,
189,477854.600893,99500,26,339189936,339216000,192.168.88.253,48922,353,,slow_start,
190,477854.604486,99600,26,339499808,339528768,192.168.88.253,48922,411,,slow_start,
191,477854.608172,99700,26,339811128,339837192,192.168.88.253,48922,344,,slow_start,
192,477854.611665,99800,26,340103624,340136928,192.168.88.253,48922,344,,slow_start,
193,477854.615143,99900,26,340391776,340426528,192.168.88.253,48922,403,,slow_start,
194,477854.619107,100000,26,340742192,340772600,192.168.88.253,48922,380,,slow_start,
195,477854.622904,100100,26,341047720,341072336,192.168.88.253,48922,431,,slow_start,
196,477854.626474,100200,26,341350352,341380760,192.168.88.253,48922,337,,slow_start,
197,477854.630538,100300,26,341718144,341741312,192.168.88.253,48922,310,,slow_start,
198,477854.634457,100400,26,342052632,342080144,192.168.88.253,48922,371,,slow_start,
199,477854.638091,100500,26,342352368,342379880,192.168.88.253,48922,393,,slow_start,
200,477854.641916,100600,26,342668032,342689752,192.168.88.253,48922,382,,slow_start,
201,477854.646236,100700,26,343017000,343048856,192.168.88.253,48922,458,,slow_start,
202,477854.649853,100800,26,343322528,343354384,192.168.88.253,48922,424,,slow_start,
203,477854.654008,100900,26,343677288,343712040,192.168.88.253,48922,388,,slow_start,
204,477854.657915,101000,26,344016120,344045080,192.168.88.253,48922,319,,slow_start,
205,477854.661884,101100,26,344359296,344389704,192.168.88.253,48922,192,,slow_start,
206,477854.665691,101200,26,344677856,344712608,192.168.88.253,48922,434,,slow_start,
207,477854.669762,101300,26,345028272,345054336,192.168.88.253,48922,373,,slow_start,
208,477854.673657,101400,26,345352624,345380136,192.168.88.253,48922,385,,slow_start,
209,477854.677317,101500,26,345653808,345678424,192.168.88.253,48922,392,,slow_start,
210,477854.680919,101600,26,345962232,345989744,192.168.88.253,48922,311,,slow_start,
211,477854.685010,101700,26,346305408,346330024,192.168.88.253,48922,331,,slow_start,
212,477854.688728,101800,26,346610936,346638448,192.168.88.253,48922,427,,slow_start,
213,477855.100497,112300,26,380975456,381007312,192.168.88.253,48922,490,,slow_start,
214,477855.103954,112400,26,381283880,381318632,192.168.88.253,48922,389,,slow_start,
215,477855.107422,112500,26,381586512,381616920,192.168.88.253,48922,463,,slow_start,
216,477855.111077,112600,26,381918104,381941272,192.168.88.253,48922,364,,slow_start,
217,477855.114650,112700,26,382235216,382265624,192.168.88.253,48922,408,,slow_start,
218,477855.118272,112800,26,382558120,382592872,192.168.88.253,48922,447,,slow_start,
219,477855.121714,112900,26,382859304,382891160,192.168.88.253,48922,443,,slow_start,
220,477855.125149,113000,26,383157592,383188000,192.168.88.253,48922,341,,slow_start,
221,477855.128425,113100,26,383451536,383484840,192.168.88.253,48922,353,,slow_start,
222,477855.131991,113200,26,383765752,383794712,192.168.88.253,48922,269,,slow_start,
223,477855.135835,113300,26,384104584,384136440,192.168.88.253,48922,420,,slow_start,
224,477855.139114,113400,26,384404320,384431832,192.168.88.253,48922,386,,slow_start,
225,477855.142456,113500,26,384692472,384715640,192.168.88.253,48922,429,,slow_start,
226,477855.145920,113600,26,384998000,385026960,192.168.88.253,48922,382,,slow_start,
227,477855.149250,113700,26,385303528,385332488,192.168.88.253,48922,439,,slow_start,
228,477855.152629,113800,26,385607608,385633672,192.168.88.253,48922,198,,slow_start,
229,477855.156259,113900,26,385923272,385949336,192.168.88.253,48922,380,,slow_start,
230,477855.159804,114000,26,386237488,386272240,192.168.88.253,48922,435,,slow_start,
231,477855.163155,114100,26,386547360,386574872,192.168.88.253,48922,394,,slow_start,
232,477855.166695,114200,26,386854336,386886192,192.168.88.253,48922,407,,slow_start,
233,477855.169965,114300,26,387133800,387158416,192.168.88.253,48922,409,,slow_start,
234,477855.173353,114400,26,387421952,387455256,192.168.88.253,48922,464,,slow_start,
235,477855.176873,114500,26,387739064,387766576,192.168.88.253,48922,379,,slow_start,
236,477855.180240,114600,26,388038800,388070656,192.168.88.253,48922,380,,slow_start,
237,477855.183946,114700,26,388370392,388402248,192.168.88.253,48922,273,,slow_start,
238,477855.187374,114800,26,388671576,388700536,192.168.88.253,48922,391,,slow_start,
239,477855.190689,114900,26,388958280,388990136,192.168.88.253,48922,423,,slow_start,
240,477855.193940,115000,26,389247880,389275392,192.168.88.253,48922,322,,slow_start,
241,477855.606845,126800,26,425636120,425663632,192.168.88.253,48922,480,,slow_start,
242,477855.610650,126900,26,425960472,425996672,192.168.88.253,48922,474,,slow_start,
243,477855.613809,127000,26,426244280,426273240,192.168.88.253,48922,362,,slow_start,
244,477855.617109,127100,26,426541120,426570080,192.168.88.253,48922,333,,slow_start,
245,477855.620436,127200,26,426826376,426861128,192.168.88.253,48922,415,,slow_start,
246,477855.623685,127300,26,427101496,427130456,192.168.88.253,48922,302,,slow_start,
247,477855.627060,127400,26,427408472,427444672,192.168.88.253,48922,404,,slow_start,
248,477855.630429,127500,26,427700968,427735720,192.168.88.253,48922,427,,slow_start,
249,477855.633719,127600,26,427997808,428029664,192.168.88.253,48922,440,,slow_start,
250,477855.637213,127700,26,428306232,428329400,192.168.88.253,48922,371,,slow_start,
251,477855.640477,127800,26,428590040,428626240,192.168.88.253,48922,486,,slow_start,
252,477855.643891,127900,26,428898464,428923080,192.168.88.253,48922,349,,slow_start,
253,477855.647486,128000,26,429211232,429234400,192.168.88.253,48922,460,,slow_start,
254,477855.650883,128100,26,429502280,429526896,192.168.88.253,48922,298,,slow_start,
255,477855.654232,128200,26,429800568,429835320,192.168.88.253,48922,401,,slow_start,
256,477855.657630,128300,26,430104648,430133608,192.168.88.253,48922,525,,slow_start,
257,477855.661149,128400,26,430417416,430444928,192.168.88.253,48922,390,,slow_start,
258,477855.664595,128500,26,430696880,430728736,192.168.88.253,48922,388,,slow_start,
259,477855.668057,128600,26,431009648,431040056,192.168.88.253,48922,332,,slow_start,
260,477855.671482,128700,26,431297800,431329656,192.168.88.253,48922,362,,slow_start,
261,477855.675004,128800,26,431606224,431640976,192.168.88.253,48922,376,,slow_start,
262,477855.678539,128900,26,431927680,431958088,192.168.88.253,48922,411,,slow_start,
263,477855.682183,129000,26,432247688,432279544,192.168.88.253,48922,438,,slow_start,
264,477855.685701,129100,26,432559008,432587968,192.168.88.253,48922,439,,slow_start,
265,477855.689018,129200,26,432860192,432889152,192.168.88.253,48922,363,,slow_start,
266,477855.692481,129300,26,433159928,433184544,192.168.88.253,48922,234,,slow_start,
267,477855.695808,129400,26,433465456,433498760,192.168.88.253,48922,382,,slow_start,
268,477855.699277,129500,26,433762296,433794152,192.168.88.253,48922,342,,slow_start,
269,477856.112780,141300,26,470095512,470123024,192.168.88.253,48922,455,,slow_start,
270,477856.116230,141400,26,470388008,470421312,192.168.88.253,48922,376,,slow_start,
271,477856.119638,141500,26,470686296,470718152,192.168.88.253,48922,437,,slow_start,
272,477856.122942,141600,26,470975896,471007752,192.168.88.253,48922,388,,slow_start,
273,477856.126509,141700,26,471298800,471324864,192.168.88.253,48922,363,,slow_start,
274,477856.129832,141800,26,471588400,471614464,192.168.88.253,48922,431,,slow_start,
275,477856.133568,141900,26,471922888,471947504,192.168.88.253,48922,315,,slow_start,
276,477856.136963,142000,26,472221176,472250136,192.168.88.253,48922,380,,slow_start,
277,477856.140399,142100,26,472532496,472561456,192.168.88.253,48922,428,,slow_start,
278,477856.143858,142200,26,472838024,472872776,192.168.88.253,48922,366,,slow_start,
279,477856.147240,142300,26,473142104,473176856,192.168.88.253,48922,386,,slow_start,
280,477856.150571,142400,26,473444736,473469352,192.168.88.253,48922,315,,slow_start,
281,477856.153897,142500,26,473740128,473766192,192.168.88.253,48922,338,,slow_start,
282,477856.157198,142600,26,474032624,474064480,192.168.88.253,48922,446,,slow_start,
283,477856.160710,142700,26,474348288,474375800,192.168.88.253,48922,408,,slow_start,
284,477856.163965,142800,26,474639336,474665400,192.168.88.253,48922,406,,slow_start,
285,477856.167160,142900,26,474936176,474966584,192.168.88.253,48922,287,,slow_start,
286,477856.170675,143000,26,475228672,475260528,192.168.88.253,48922,273,,slow_start,
287,477856.174026,143100,26,475537096,475573296,192.168.88.253,48922,413,,slow_start,
288,477856.177339,143200,26,475822352,475848416,192.168.88.253,48922,425,,slow_start,
289,477856.181139,143300,26,476159736,476194488,192.168.88.253,48922,525,,slow_start,
290,477856.184627,143400,26,476463816,476492776,192.168.88.253,48922,429,,slow_start,
291,477856.188136,143500,26,476773688,476804096,192.168.88.253,48922,348,,slow_start,
292,477856.191411,143600,26,477067632,477093696,192.168.88.253,48922,467,,slow_start,
293,477856.194896,143700,26,477370264,477405016,192.168.88.253,48922,420,,slow_start,
294,477856.198293,143800,26,477670000,477704752,192.168.88.253,48922,534,,slow_start,
295,477856.201571,143900,26,477966840,478000144,192.168.88.253,48922,437,,slow_start,
296,477856.205284,144000,26,478292640,478325944,192.168.88.253,48922,504,,slow_start,
297,477856.621634,155400,26,514149464,514182768,192.168.88.253,48922,424,,slow_start,
298,477856.626532,155500,26,514543320,514569384,192.168.88.253,48922,275,,slow_start,
299,477856.630363,155600,26,514876360,514899528,192.168.88.253,48922,415,,slow_start,
300,477856.634269,155700,26,515199264,515225328,192.168.88.253,48922,374,,slow_start,
301,477856.638143,155800,26,515545336,515568504,192.168.88.253,48922,319,,slow_start,
302,477856.642224,155900,26,515889960,515923264,192.168.88.253,48922,502,,slow_start,
303,477856.645824,156000,26,516234584,516263544,192.168.88.253,48922,405,,slow_start,
304,477856.650412,156100,26,516629888,516657400,192.168.88.253,48922,413,,slow_start,
305,477856.654216,156200,26,516935416,516968720,192.168.88.253,48922,502,,slow_start,
306,477856.657675,156300,26,517230808,517265560,192.168.88.253,48922,524,,slow_start,
307,477856.661359,156400,26,517543576,517576880,192.168.88.253,48922,423,,slow_start,
308,477856.664918,156500,26,517837520,517866480,192.168.88.253,48922,436,,slow_start,
309,477856.668391,156600,26,518134360,518164768,192.168.88.253,48922,436,,slow_start,
310,477856.671876,156700,26,518423960,518448576,192.168.88.253,48922,391,,slow_start,
311,477856.675410,156800,26,518725144,518759896,192.168.88.253,48922,449,,slow_start,
312,477856.679169,156900,26,519055288,519085696,192.168.88.253,48922,534,,slow_start,
313,477856.682871,157000,26,519353576,519382536,192.168.88.253,48922,422,,slow_start,
314,477856.687942,157100,26,519695304,519725712,192.168.88.253,48922,402,,slow_start,
315,477856.692628,157200,26,520029792,520055856,192.168.88.253,48922,369,,slow_start,
316,477856.698059,157300,26,520451160,520481568,192.168.88.253,48922,349,,slow_start,
317,477856.701867,157400,26,520789992,520818952,192.168.88.253,48922,392,,slow_start,
318,477856.705827,157500,26,521114344,521138960,192.168.88.253,48922,383,,slow_start,
319,477856.709762,157600,26,521450280,521479240,192.168.88.253,48922,403,,slow_start,
320,477857.132282,166800,26,554585536,554610152,192.168.88.253,48922,330,,slow_start,
321,477857.138180,166900,26,554950104,554983408,192.168.88.253,48922,476,,slow_start,
322,477857.142116,167000,26,555291832,555307760,192.168.88.253,48922,273,,slow_start,
323,477857.146127,167100,26,555630664,555662520,192.168.88.253,48922,464,,slow_start,
324,477857.149921,167200,26,555966600,555994112,192.168.88.253,48922,296,,slow_start,
325,477857.153640,167300,26,556288056,556305432,192.168.88.253,48922,287,,slow_start,
326,477857.157469,167400,26,556605168,556631232,192.168.88.253,48922,342,,slow_start,
327,477857.161680,167500,26,556900560,556913592,192.168.88.253,48922,287,,slow_start,
328,477857.176004,167600,26,557756328,557776600,192.168.88.253,48922,306,,slow_start,
329,477857.183424,167700,26,558218912,558250768,192.168.88.253,48922,399,,slow_start,
330,477857.186997,167800,26,558547608,558582360,192.168.88.253,48922,267,,slow_start,
331,477857.193702,167900,26,558856032,558883544,192.168.88.253,48922,337,,slow_start,
332,477857.200324,168000,26,559205000,559220928,192.168.88.253,48922,232,,slow_start,
333,477857.204575,168100,26,559539488,559571344,192.168.88.253,48922,422,,slow_start,
334,477857.208253,168200,26,559865288,559891352,192.168.88.253,48922,352,,slow_start,
335,477857.211875,168300,26,560172264,560202672,192.168.88.253,48922,310,,slow_start,
336,477857.215634,168400,26,560505304,560540056,192.168.88.253,48922,519,,slow_start,
337,477857.635517,177500,26,597921624,597949136,192.168.88.253,48922,444,,slow_start,
338,477857.640800,177600,26,598396568,598431320,192.168.88.253,48922,349,,slow_start,
339,477857.646352,177700,26,598897576,598932328,192.168.88.253,48922,475,,slow_start,
