# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965640.001331,0.000992858,0,0,0.000000
1780965640.001433,0.001012426,0,0,0.000000
1780965640.001451,0.000990684,0,0,0.000000
1780965640.001468,0.001002016,0,0,0.000000
1780965640.001482,0.001008054,0,0,0.000000
1780965640.001499,0.000991797,0,0,0.000000
1780965640.001516,0.000997131,0,0,0.000000
1780965640.001531,0.001012493,0,0,0.000000
1780965640.001545,0.000986249,0,0,0.000000
1780965640.001559,0.000999894,0,0,0.000000
1780965640.001576,0.001009908,0,0,0.000000
1780965640.001593,0.000991003,0,0,0.000000
1780965640.001608,0.001007027,0,0,0.000000
1780965640.001622,0.000993953,0,0,0.000000
1780965640.001639,0.001002026,0,0,0.000000
1780965640.001656,0.001000787,0,0,0.000000
1780965640.001670,0.000996177,0,0,0.000000
1780965640.001684,0.001003872,0,0,0.000000
1780965640.001698,0.001009760,0,0,0.000000
1780965640.001712,0.000987714,0,0,0.000000
1780965640.001733,0.000998929,0,0,0.000000
1780965640.001751,0.001003842,0,0,0.000000
1780965640.001766,0.000995221,0,0,0.000000
1780965640.001780,0.001004334,0,0,0.000000
1780965640.001794,0.000995305,0,0,0.000000
1780965640.001811,0.000999967,0,0,0.000000
1780965640.001827,0.001000058,0,0,0.000000
1780965640.001841,0.001009220,0,0,0.000000
1780965640.001855,0.000995463,0,0,0.000000
1780965640.001869,0.000996834,0,0,0.000000
1780965640.001883,0.001009584,0,0,0.000000
1780965640.001904,0.000993204,0,0,0.000000
1780965640.001919,0.001004267,0,0,0.000000
1780965640.001933,0.000991483,0,0,0.000000
1780965640.001947,0.001000098,0,0,0.000000
1780965640.001961,0.001008866,0,0,0.000000
1780965640.001976,0.001004239,0,0,0.000000
1780965640.001993,0.000990647,0,0,0.000000
1780965640.002009,0.000997220,0,0,0.000000
1780965640.002024,0.000999546,0,0,0.000000
1780965640.002038,0.000999517,0,0,0.000000
1780965640.002054,0.001009013,0,0,0.000000
1780965640.002071,0.001002280,0,0,0.000000
1780965640.002086,0.001002443,0,0,0.000000
1780965640.002100,0.000996649,0,0,0.000000
1780965640.002114,0.000991400,0,0,0.000000
1780965640.002128,0.001011657,0,0,0.000000
1780965640.002145,0.000986996,0,0,0.000000
1780965640.002162,0.001013677,0,0,0.000000
1780965640.002177,0.000992243,0,0,0.000000
1780965640.002198,0.001014047,0,0,0.000000
1780965640.002990,0.000988036,0,0,0.000000
1780965640.004045,0.001006434,0,0,0.000000
1780965640.005028,0.001001631,0,0,0.000000
