# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970527.949106,0.000999879,0,0,0.000000
1780970527.949423,0.001007860,0,0,0.000000
1780970527.949564,0.000990486,0,0,0.000000
1780970527.949646,0.001004206,0,0,0.000000
1780970527.949745,0.001003869,0,0,0.000000
1780970527.949829,0.000991109,0,0,0.000000
1780970527.949906,0.000999907,0,0,0.000000
1780970527.949967,0.001003861,0,0,0.000000
1780970527.950033,0.001007516,0,0,0.000000
1780970527.950102,0.001000474,0,0,0.000000
1780970527.950181,0.000998468,0,0,0.000000
1780970527.950272,0.000996418,0,0,0.000000
1780970527.950415,0.000994206,0,0,0.000000
1780970527.950494,0.001005946,0,0,0.000000
1780970527.950595,0.001006105,0,0,0.000000
1780970527.950672,0.000989042,0,0,0.000000
1780970527.950753,0.001006936,0,0,0.000000
1780970527.950816,0.001000502,0,0,0.000000
1780970527.950880,0.000990519,0,0,0.000000
1780970527.950944,0.001008192,0,0,0.000000
1780970527.951020,0.001001199,0,0,0.000000
1780970527.951082,0.000995453,0,0,0.000000
1780970527.951145,0.001005539,0,0,0.000000
1780970527.951210,0.000997075,0,0,0.000000
1780970527.951289,0.001004817,0,0,0.000000
1780970527.951366,0.000992634,0,0,0.000000
1780970527.951427,0.000995161,0,0,0.000000
1780970527.951508,0.001000758,0,0,0.000000
1780970527.951582,0.001000919,0,0,0.000000
1780970527.951662,0.001002266,0,0,0.000000
1780970527.951730,0.000996264,0,0,0.000000
1780970527.951791,0.001013536,0,0,0.000000
1780970527.951836,0.000998260,0,0,0.000000
1780970527.951919,0.000988418,0,0,0.000000
1780970527.951983,0.001001496,0,0,0.000000
1780970527.952041,0.000998075,0,0,0.000000
1780970527.952106,0.001003479,0,0,0.000000
1780970527.952178,0.000998659,0,0,0.000000
1780970527.952242,0.001014236,0,0,0.000000
1780970527.952331,0.000990975,0,0,0.000000
1780970527.952415,0.001003533,0,0,0.000000
1780970527.952497,0.000990239,0,0,0.000000
1780970527.952560,0.001005923,0,0,0.000000
1780970527.952625,0.000995521,0,0,0.000000
1780970527.952673,0.001003264,0,0,0.000000
1780970527.952725,0.000994593,0,0,0.000000
1780970527.952805,0.001006540,0,0,0.000000
1780970527.952873,0.000994126,0,0,0.000000
1780970527.952938,0.001008543,0,0,0.000000
1780970527.953017,0.000990507,0,0,0.000000
1780970527.953099,0.001011018,0,0,0.000000
1780970527.953216,0.000994747,0,0,0.000000
1780970527.953310,0.001012461,0,0,0.000000
1780970527.953357,0.000987077,0,0,0.000000
1780970527.953479,0.001010234,0,0,0.000000
1780970527.954435,0.000997636,0,0,0.000000
1780970527.955310,0.000992160,0,0,0.000000
1780970527.956362,0.001007995,0,0,0.000000
1780970527.957370,0.000991537,0,0,0.000000
1780970527.958385,0.001004422,0,0,0.000000
1780970527.959371,0.001000680,0,0,0.000000
1780970527.960352,0.000998658,0,0,0.000000
1780970527.961411,0.000997749,0,0,0.000000
1780970527.962664,0.000999729,0,0,0.000000
1780970527.963347,0.001006654,0,0,0.000000
1780970527.964320,0.000998554,0,0,0.000000
1780970527.965323,0.001006498,0,0,0.000000
1780970527.966311,0.000987040,0,0,0.000000
1780970527.967348,0.001014930,0,0,0.000000
1780970527.968343,0.000997373,0,0,0.000000
1780970527.969340,0.001000680,0,0,0.000000
1780970527.970352,0.000996148,0,0,0.000000
1780970527.971339,0.000993921,0,0,0.000000
1780970527.972339,0.001004342,0,0,0.000000
1780970527.973311,0.000992672,154,1,1.241095
1780970527.974312,0.001000026,0,0,0.000000
1780970527.975353,0.001004750,0,0,0.000000
1780970527.976458,0.000995655,78654,7,631.977944
1780970527.977342,0.001000655,165930,13,1326.571096
1780970527.978640,0.000999145,99322,13,795.255944
1780970527.979380,0.001007905,100704,12,799.313427
1780970527.980413,0.001005062,87408,8,695.742153
1780970527.981414,0.000989794,99388,14,803.302505
1780970527.982414,0.000997973,96360,12,772.445748
1780970527.983540,0.001004303,78654,7,626.536016
1780970527.984390,0.001005305,103468,10,823.375990
1780970527.985377,0.001001546,94912,12,758.123940
1780970527.986321,0.000990799,100638,11,812.580554
1780970527.987349,0.000997785,90304,8,724.035739
1780970527.988704,0.001003232,92136,14,734.713406
1780970527.989398,0.001001433,90664,12,724.274115
1780970527.990387,0.000997111,97676,10,783.672028
1780970527.991404,0.000999756,100770,13,806.356751
1780970527.992325,0.001006391,96360,12,765.984592
1780970527.993339,0.000996050,88922,9,714.197078
1780970527.994325,0.000995739,88922,9,714.420144
1780970527.995340,0.001000070,99322,13,794.520384
1780970527.996334,0.001000364,97676,10,781.123671
1780970527.997368,0.001007654,91818,9,728.964506
1780970527.998370,0.001003403,96426,13,768.791801
1780970527.999391,0.001000698,96294,11,769.814669
1780970528.000401,0.000995589,92082,13,739.919786
1780970528.001356,0.001005215,91950,11,731.783748
1780970528.002513,0.000999566,100572,10,804.925338
1780970528.003361,0.001001269,83130,9,664.197134
1780970528.004354,0.000985891,105180,14,853.481774
1780970528.005332,0.001000129,86026,9,688.119233
1780970528.006498,0.001001568,94714,9,756.525768
1780970528.007414,0.001000162,93398,11,747.062976
1780970528.008414,0.000998632,102152,12,818.335483
1780970528.009327,0.001007563,93266,9,740.527391
1780970528.010319,0.001004767,88988,10,708.526454
1780970528.011341,0.000987962,96426,13,780.807359
1780970528.012355,0.000999373,96228,10,770.306982
1780970528.013319,0.001000213,94714,9,757.550642
1780970528.014441,0.000999462,89120,12,713.343779
1780970528.015372,0.001000435,96294,11,770.017043
1780970528.016334,0.000999568,91818,9,734.861460
1780970528.017324,0.001000547,99388,14,794.669316
1780970528.018436,0.001012528,94912,12,749.901237
1780970528.019328,0.000998686,88922,9,712.311978
1780970528.020367,0.000994668,93530,13,752.251002
1780970528.021305,0.001000410,103600,12,828.460331
1780970528.022399,0.000994372,94780,10,762.531527
1780970528.023338,0.001005047,83064,8,661.175050
1780970528.024328,0.000999204,97940,14,784.144179
1780970528.025339,0.001007325,90568,12,719.275308
1780970528.026645,0.000999067,115052,10,921.275550
1780970528.027341,0.000988177,97940,14,792.894390
1780970528.028337,0.001005413,97676,10,777.201011
1780970528.029327,0.001008211,93332,10,740.575138
1780970528.030371,0.000988198,81616,8,660.725887
1780970528.031349,0.000999217,106628,14,853.692441
1780970528.032347,0.001011975,93332,10,737.820598
1780970528.033344,0.000994652,80234,9,645.323188
1780970528.034408,0.001000806,115448,16,922.840191
1780970528.035398,0.000992004,87474,9,705.432639
1780970528.036354,0.000999670,83196,10,665.787710
1780970528.037363,0.001000038,108142,15,865.103126
1780970528.038412,0.001015051,96294,11,758.929354
1780970528.039354,0.000985256,85960,8,697.970883
1780970528.040405,0.001000486,90568,12,724.192043
1780970528.041342,0.001012533,103600,12,818.541223
1780970528.042353,0.000986579,90304,8,732.259657
1780970528.043375,0.001012415,86224,12,681.333248
1780970528.044376,0.000988202,102152,12,826.972623
1780970528.045378,0.001011763,93266,9,737.453336
1780970528.046383,0.000987630,87408,8,708.022235
1780970528.047341,0.001003607,100824,14,803.693079
1780970528.048357,0.000998122,91884,10,736.455063
1780970528.049322,0.000998140,96162,9,770.729557
1780970528.050379,0.001004724,89120,12,709.607813
1780970528.051447,0.000995906,97742,11,785.150406
1780970528.052350,0.001002370,88988,10,710.220777
1780970528.053404,0.001010398,100572,10,796.296113
1780970528.054358,0.000999232,96426,13,772.000897
1780970528.055436,0.001000372,86026,9,687.952082
1780970528.056351,0.000987278,94714,9,767.475827
1780970528.057348,0.001000568,96360,12,770.442389
1780970528.058436,0.001001682,91884,10,733.837685
1780970528.059390,0.000998805,97742,11,782.871531
1780970528.060367,0.001001440,86026,9,687.218405
1780970528.061363,0.000998037,100902,15,808.803682
1780970528.062472,0.001001646,94780,10,756.993988
1780970528.063373,0.000999928,88922,9,711.427223
1780970528.064322,0.000998263,100770,13,807.562736
1780970528.065391,0.001002323,96228,10,768.039843
1780970528.066354,0.000998687,96162,9,770.307414
1780970528.067331,0.000999277,90568,12,725.068224
1780970528.068433,0.001009448,96294,11,763.141836
1780970528.069345,0.000991826,87408,8,705.026890
1780970528.070354,0.001010585,87540,10,692.984756
1780970528.071357,0.000990756,100836,14,814.214600
1780970528.072333,0.000996923,91884,10,737.340798
1780970528.073313,0.000999602,94714,9,758.013689
1780970528.074344,0.001011373,97940,14,774.709232
1780970528.075355,0.000990375,97742,11,789.535277
1780970528.076357,0.001003161,93266,9,743.776921
1780970528.077311,0.001000356,81748,10,653.751265
1780970528.078368,0.001007554,110972,14,881.120019
1780970528.079371,0.000987654,88922,9,720.268434
1780970528.080323,0.001003225,90370,9,720.635949
1780970528.081315,0.000999505,100770,13,806.559247
1780970528.082322,0.000996852,93332,10,749.013896
1780970528.083358,0.001004156,88856,8,707.905943
1780970528.084347,0.001007934,90568,12,718.840718
1780970528.085387,0.000988212,100704,12,815.242074
1780970528.086393,0.001011049,89054,11,704.646362
1780970528.087583,0.000990979,100836,14,814.031377
1780970528.088418,0.000999003,90502,11,724.738564
1780970528.089381,0.001013090,94714,9,747.921705
1780970528.090346,0.000990209,97874,13,790.734077
1780970528.091395,0.001004984,97808,12,778.583540
1780970528.092349,0.000998651,93266,9,747.135886
1780970528.093321,0.000996948,87606,11,702.993536
1780970528.094318,0.000998254,103666,13,830.778539
1780970528.095344,0.000998731,88988,10,712.808554
1780970528.096335,0.000998037,95044,14,761.847507
1780970528.097319,0.001007983,94846,11,752.758727
1780970528.098313,0.000992163,97610,9,787.048096
1780970528.099347,0.001007040,76022,11,603.924372
1780970528.100356,0.001004599,109524,14,872.180840
1780970528.101322,0.000994403,88856,8,714.849010
1780970528.102341,0.000994125,96228,10,774.373444
1780970528.103339,0.001005764,102284,14,813.582510
1780970528.104342,0.001000872,89054,11,711.811301
1780970528.105304,0.000998631,87672,12,702.337500
1780970528.106298,0.000994686,103666,13,833.758593
1780970528.107342,0.001000549,94780,10,757.823955
1780970528.108426,0.001004117,88922,9,708.459273
1780970528.109384,0.000995059,105180,14,845.618200
1780970528.110368,0.001000710,91884,10,734.550469
1780970528.111375,0.001006708,83064,8,660.084155
1780970528.112381,0.000997738,93464,12,749.407159
1780970528.113322,0.000994843,105114,13,845.271063
