[315733.715884] TCP: my_cca: seq=311614 cwnd=19 rtt=226 bytes_acked=1073741830 bytes_sent=1076497373 phase=slow_start Destination: 192.168.88.253:34474
[315748.595723] TCP: my_cca: seq=3800 cwnd=33 rtt=578 bytes_acked=14801456 bytes_sent=14873856 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.602105] TCP: my_cca: seq=3892 cwnd=25 rtt=655 bytes_acked=15177936 bytes_sent=15254680 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.602967] TCP: my_cca: seq=3900 cwnd=18 rtt=437 bytes_acked=15215584 bytes_sent=15285088 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.603144] TCP: my_cca: seq=3902 cwnd=20 rtt=486 bytes_acked=15238752 bytes_sent=15295224 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.610262] TCP: my_cca: seq=4000 cwnd=31 rtt=442 bytes_acked=15664464 bytes_sent=15731072 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.614798] TCP: my_cca: seq=4057 cwnd=27 rtt=740 bytes_acked=15919312 bytes_sent=16001848 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.615402] TCP: my_cca: seq=4062 cwnd=18 rtt=491 bytes_acked=15964200 bytes_sent=16027912 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.618367] TCP: my_cca: seq=4100 cwnd=23 rtt=464 bytes_acked=16140856 bytes_sent=16210360 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.626824] TCP: my_cca: seq=4200 cwnd=35 rtt=717 bytes_acked=16637520 bytes_sent=16725848 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.631851] TCP: my_cca: seq=4265 cwnd=29 rtt=799 bytes_acked=16915536 bytes_sent=17003864 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.632757] TCP: my_cca: seq=4271 cwnd=20 rtt=760 bytes_acked=16964768 bytes_sent=17029928 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.635017] TCP: my_cca: seq=4300 cwnd=23 rtt=290 bytes_acked=17112464 bytes_sent=17176176 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.642581] TCP: my_cca: seq=4400 cwnd=34 rtt=734 bytes_acked=17554104 bytes_sent=17638088 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.644463] TCP: my_cca: seq=4423 cwnd=32 rtt=573 bytes_acked=17661256 bytes_sent=17752480 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.645348] TCP: my_cca: seq=4429 cwnd=18 rtt=624 bytes_acked=17713384 bytes_sent=17775648 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.651474] TCP: my_cca: seq=4500 cwnd=28 rtt=467 bytes_acked=18079728 bytes_sent=18150680 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.658623] TCP: my_cca: seq=4600 cwnd=37 rtt=617 bytes_acked=18502544 bytes_sent=18586528 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.660570] TCP: my_cca: seq=4627 cwnd=26 rtt=689 bytes_acked=18615488 bytes_sent=18700920 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.661317] TCP: my_cca: seq=4634 cwnd=19 rtt=438 bytes_acked=18658928 bytes_sent=18725536 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.667271] TCP: my_cca: seq=4700 cwnd=27 rtt=539 bytes_acked=19005000 bytes_sent=19081744 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.674415] TCP: my_cca: seq=4800 cwnd=37 rtt=569 bytes_acked=19433608 bytes_sent=19519040 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.679207] TCP: my_cca: seq=4870 cwnd=30 rtt=684 bytes_acked=19715968 bytes_sent=19808640 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.679982] TCP: my_cca: seq=4876 cwnd=21 rtt=550 bytes_acked=19765200 bytes_sent=19830360 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.682215] TCP: my_cca: seq=4900 cwnd=25 rtt=281 bytes_acked=19891176 bytes_sent=19960680 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.689668] TCP: my_cca: seq=5000 cwnd=35 rtt=794 bytes_acked=20337160 bytes_sent=20425488 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.694666] TCP: my_cca: seq=5075 cwnd=26 rtt=678 bytes_acked=20632552 bytes_sent=20720880 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.695313] TCP: my_cca: seq=5081 cwnd=20 rtt=520 bytes_acked=20675992 bytes_sent=20745496 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.696732] TCP: my_cca: seq=5100 cwnd=22 rtt=324 bytes_acked=20757080 bytes_sent=20826584 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.704643] TCP: my_cca: seq=5200 cwnd=34 rtt=770 bytes_acked=21227680 bytes_sent=21321800 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.709405] TCP: my_cca: seq=5262 cwnd=25 rtt=652 bytes_acked=21505696 bytes_sent=21594024 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.709989] TCP: my_cca: seq=5269 cwnd=19 rtt=401 bytes_acked=21547688 bytes_sent=21621536 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.712702] TCP: my_cca: seq=5300 cwnd=23 rtt=376 bytes_acked=21696832 bytes_sent=21767784 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.721192] TCP: my_cca: seq=5400 cwnd=35 rtt=723 bytes_acked=22199288 bytes_sent=22280376 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.724290] TCP: my_cca: seq=5441 cwnd=26 rtt=698 bytes_acked=22377392 bytes_sent=22468616 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.724906] TCP: my_cca: seq=5448 cwnd=19 rtt=442 bytes_acked=22420832 bytes_sent=22494680 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.728962] TCP: my_cca: seq=5500 cwnd=25 rtt=476 bytes_acked=22664096 bytes_sent=22730704 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.736072] TCP: my_cca: seq=5590 cwnd=27 rtt=599 bytes_acked=23076776 bytes_sent=23172344 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.736690] TCP: my_cca: seq=5596 cwnd=17 rtt=541 bytes_acked=23121664 bytes_sent=23192616 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.736947] TCP: my_cca: seq=5600 cwnd=17 rtt=499 bytes_acked=23133248 bytes_sent=23202752 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.745612] TCP: my_cca: seq=5700 cwnd=32 rtt=642 bytes_acked=23647288 bytes_sent=23732720 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.752878] TCP: my_cca: seq=5799 cwnd=26 rtt=651 bytes_acked=24077344 bytes_sent=24174360 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.752963] TCP: my_cca: seq=5800 cwnd=25 rtt=750 bytes_acked=24077344 bytes_sent=24174360 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.753609] TCP: my_cca: seq=5806 cwnd=20 rtt=505 bytes_acked=24122232 bytes_sent=24203320 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.761005] TCP: my_cca: seq=5900 cwnd=31 rtt=570 bytes_acked=24555184 bytes_sent=24652200 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.768201] TCP: my_cca: seq=6000 cwnd=39 rtt=860 bytes_acked=24988136 bytes_sent=25088048 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.771001] TCP: my_cca: seq=6037 cwnd=38 rtt=844 bytes_acked=25140176 bytes_sent=25257464 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.772062] TCP: my_cca: seq=6049 cwnd=21 rtt=610 bytes_acked=25211128 bytes_sent=25299456 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.775923] TCP: my_cca: seq=6100 cwnd=27 rtt=345 bytes_acked=25448600 bytes_sent=25544168 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.782643] TCP: my_cca: seq=6200 cwnd=36 rtt=638 bytes_acked=25849696 bytes_sent=25940920 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.787631] TCP: my_cca: seq=6271 cwnd=37 rtt=730 bytes_acked=26134952 bytes_sent=26256584 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.788621] TCP: my_cca: seq=6281 cwnd=20 rtt=711 bytes_acked=26197216 bytes_sent=26288440 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.790008] TCP: my_cca: seq=6300 cwnd=22 rtt=322 bytes_acked=26284096 bytes_sent=26375320 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.798140] TCP: my_cca: seq=6400 cwnd=34 rtt=561 bytes_acked=26757592 bytes_sent=26858952 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.804500] TCP: my_cca: seq=6482 cwnd=26 rtt=688 bytes_acked=27129728 bytes_sent=27241224 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.805291] TCP: my_cca: seq=6489 cwnd=20 rtt=511 bytes_acked=27176064 bytes_sent=27273080 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.806119] TCP: my_cca: seq=6500 cwnd=21 rtt=277 bytes_acked=27232536 bytes_sent=27323760 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.813046] TCP: my_cca: seq=6600 cwnd=32 rtt=654 bytes_acked=27645216 bytes_sent=27756712 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.818760] TCP: my_cca: seq=6679 cwnd=26 rtt=682 bytes_acked=27979704 bytes_sent=28092648 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.819398] TCP: my_cca: seq=6685 cwnd=19 rtt=552 bytes_acked=28023144 bytes_sent=28118712 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.820240] TCP: my_cca: seq=6700 cwnd=20 rtt=376 bytes_acked=28073824 bytes_sent=28154912 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.827061] TCP: my_cca: seq=6800 cwnd=31 rtt=621 bytes_acked=28477816 bytes_sent=28590760 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.830568] TCP: my_cca: seq=6861 cwnd=26 rtt=634 bytes_acked=28681984 bytes_sent=28796376 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.831145] TCP: my_cca: seq=6867 cwnd=17 rtt=497 bytes_acked=28725424 bytes_sent=28818096 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.833533] TCP: my_cca: seq=6900 cwnd=21 rtt=369 bytes_acked=28858640 bytes_sent=28952760 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.840074] TCP: my_cca: seq=7000 cwnd=31 rtt=735 bytes_acked=29251048 bytes_sent=29355304 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.843193] TCP: my_cca: seq=7052 cwnd=29 rtt=592 bytes_acked=29426256 bytes_sent=29544992 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.843870] TCP: my_cca: seq=7059 cwnd=17 rtt=575 bytes_acked=29472592 bytes_sent=29565264 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.846935] TCP: my_cca: seq=7100 cwnd=23 rtt=482 bytes_acked=29646352 bytes_sent=29743368 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.853634] TCP: my_cca: seq=7200 cwnd=32 rtt=616 bytes_acked=30032968 bytes_sent=30150256 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.859521] TCP: my_cca: seq=7300 cwnd=39 rtt=594 bytes_acked=30387728 bytes_sent=30505016 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.864028] TCP: my_cca: seq=7374 cwnd=25 rtt=672 bytes_acked=30654160 bytes_sent=30774344 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.864800] TCP: my_cca: seq=7383 cwnd=21 rtt=482 bytes_acked=30700496 bytes_sent=30809096 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.865986] TCP: my_cca: seq=7400 cwnd=23 rtt=472 bytes_acked=30764208 bytes_sent=30864120 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.872460] TCP: my_cca: seq=7500 cwnd=32 rtt=737 bytes_acked=31152272 bytes_sent=31269560 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.877804] TCP: my_cca: seq=7581 cwnd=26 rtt=736 bytes_acked=31465040 bytes_sent=31588120 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.878462] TCP: my_cca: seq=7587 cwnd=19 rtt=534 bytes_acked=31508480 bytes_sent=31612736 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.879262] TCP: my_cca: seq=7600 cwnd=20 rtt=249 bytes_acked=31554816 bytes_sent=31663416 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.886060] TCP: my_cca: seq=7700 cwnd=31 rtt=764 bytes_acked=31957360 bytes_sent=32077544 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.891745] TCP: my_cca: seq=7792 cwnd=27 rtt=609 bytes_acked=32291848 bytes_sent=32420720 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.892497] TCP: my_cca: seq=7799 cwnd=19 rtt=476 bytes_acked=32339632 bytes_sent=32449680 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.892521] TCP: my_cca: seq=7800 cwnd=19 rtt=500 bytes_acked=32342528 bytes_sent=32449680 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.899190] TCP: my_cca: seq=7900 cwnd=30 rtt=455 bytes_acked=32734936 bytes_sent=32856568 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.903491] TCP: my_cca: seq=7964 cwnd=27 rtt=654 bytes_acked=32978200 bytes_sent=33108520 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.904120] TCP: my_cca: seq=7970 cwnd=17 rtt=466 bytes_acked=33024536 bytes_sent=33131688 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.906219] TCP: my_cca: seq=8000 cwnd=21 rtt=362 bytes_acked=33147616 bytes_sent=33263456 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.912654] TCP: my_cca: seq=8100 cwnd=31 rtt=658 bytes_acked=33531336 bytes_sent=33650072 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.918151] TCP: my_cca: seq=8191 cwnd=33 rtt=623 bytes_acked=33845552 bytes_sent=33984560 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.918887] TCP: my_cca: seq=8198 cwnd=19 rtt=519 bytes_acked=33899128 bytes_sent=34009176 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.919050] TCP: my_cca: seq=8200 cwnd=19 rtt=597 bytes_acked=33907816 bytes_sent=34019312 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.926152] TCP: my_cca: seq=8300 cwnd=31 rtt=748 bytes_acked=34321944 bytes_sent=34447920 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.929846] TCP: my_cca: seq=8358 cwnd=28 rtt=685 bytes_acked=34531904 bytes_sent=34666568 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.930450] TCP: my_cca: seq=8364 cwnd=17 rtt=478 bytes_acked=34578240 bytes_sent=34688288 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.932853] TCP: my_cca: seq=8400 cwnd=21 rtt=447 bytes_acked=34710008 bytes_sent=34820056 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.939141] TCP: my_cca: seq=8500 cwnd=31 rtt=683 bytes_acked=35083592 bytes_sent=35209568 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.945278] TCP: my_cca: seq=8600 cwnd=38 rtt=532 bytes_acked=35452832 bytes_sent=35580256 phase=congestion_avoidance Destination: 192.168.88.253:34594
[315748.946717] TCP: my_cca: seq=8625 cwnd=30 rtt=727 bytes_acked=35528128 bytes_sent=35667136 phase=fast_retransmit Destination: 192.168.88.253:34594
[315748.947848] TCP: my_cca: seq=8637 cwnd=20 rtt=486 bytes_acked=35600528 bytes_sent=35710576 phase=congestion_avoidance Destination: 192.168.88.253:34594
