# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950844.231119,0.000994244,0,0,0.000000
1780950844.231204,0.001005212,0,0,0.000000
1780950844.231222,0.000992211,0,0,0.000000
1780950844.231237,0.000993240,0,0,0.000000
1780950844.231251,0.001003764,0,0,0.000000
1780950844.231265,0.000995892,0,0,0.000000
1780950844.231281,0.001005600,0,0,0.000000
1780950844.231298,0.001005015,0,0,0.000000
1780950844.231312,0.000989305,0,0,0.000000
1780950844.231326,0.001000216,0,0,0.000000
1780950844.231339,0.001003962,0,0,0.000000
1780950844.231356,0.001004099,0,0,0.000000
1780950844.231374,0.000996813,0,0,0.000000
1780950844.231388,0.001001544,0,0,0.000000
1780950844.231401,0.000993513,0,0,0.000000
1780950844.231415,0.001001805,0,0,0.000000
1780950844.231431,0.001008516,0,0,0.000000
1780950844.231456,0.000989505,0,0,0.000000
1780950844.231478,0.001000224,0,0,0.000000
1780950844.231493,0.001001641,0,0,0.000000
1780950844.231507,0.000999660,0,0,0.000000
1780950844.231521,0.000999070,0,0,0.000000
1780950844.231537,0.001000601,0,0,0.000000
1780950844.231553,0.001000621,0,0,0.000000
1780950844.231567,0.000998349,0,0,0.000000
1780950844.231581,0.000999605,0,0,0.000000
1780950844.231595,0.001006979,0,0,0.000000
1780950844.231607,0.000994914,0,0,0.000000
1780950844.231623,0.001000553,0,0,0.000000
1780950844.231639,0.001003815,0,0,0.000000
1780950844.231653,0.000994419,0,0,0.000000
1780950844.231666,0.001012269,0,0,0.000000
1780950844.231683,0.000988230,0,0,0.000000
1780950844.231699,0.001000404,0,0,0.000000
1780950844.231712,0.001000406,0,0,0.000000
1780950844.231725,0.000998914,0,0,0.000000
1780950844.231738,0.001002614,0,0,0.000000
1780950844.231751,0.001002889,0,0,0.000000
1780950844.231767,0.001005173,0,0,0.000000
1780950844.231783,0.001001820,0,0,0.000000
1780950844.231797,0.000992677,0,0,0.000000
1780950844.231810,0.000998788,0,0,0.000000
1780950844.231823,0.001001811,0,0,0.000000
1780950844.231838,0.000995694,0,0,0.000000
1780950844.231855,0.001006782,0,0,0.000000
1780950844.231876,0.001000680,0,0,0.000000
1780950844.231890,0.000993388,0,0,0.000000
1780950844.231903,0.000998724,0,0,0.000000
1780950844.231917,0.001010628,0,0,0.000000
1780950844.231933,0.000997703,0,0,0.000000
1780950844.231946,0.001003137,0,0,0.000000
