line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
156,287357.184780,1,10,5792,14480,192.168.88.253,36724,237,,slow_start,
157,287357.185412,10,17,26064,65160,192.168.88.253,36724,279,,fast_retransmit,
158,287357.186607,34,14,68056,118736,192.168.88.253,36724,272,,congestion_avoidance,
159,287357.187242,42,14,79640,141904,192.168.88.253,36724,359,,loss_recovery,
160,287357.187383,50,7,91224,150592,192.168.88.253,36724,120,,congestion_avoidance,
161,287357.189242,70,10,144800,208512,192.168.88.253,36724,388,,loss_recovery,
162,287357.189447,73,5,153488,215752,192.168.88.253,36724,140,,congestion_avoidance,
163,287357.191831,100,9,222992,292496,192.168.88.253,36724,464,,congestion_avoidance,
164,287357.192086,104,10,231680,305528,192.168.88.253,36724,440,,loss_recovery,
165,287357.192432,108,5,243264,311320,192.168.88.253,36724,121,,congestion_avoidance,
166,287357.195147,140,10,322904,403992,192.168.88.253,36724,424,,loss_recovery,
167,287357.195526,144,5,335936,409784,192.168.88.253,36724,116,,congestion_avoidance,
168,287357.197762,170,9,401096,485080,192.168.88.253,36724,379,,loss_recovery,
169,287357.198182,175,4,412680,492320,192.168.88.253,36724,114,,congestion_avoidance,
170,287357.200548,198,10,483632,570512,192.168.88.253,36724,325,,loss_recovery,
171,287357.200677,200,5,487976,576304,192.168.88.253,36724,120,,loss_recovery,
172,287357.200734,201,5,490872,577752,192.168.88.253,36724,122,,congestion_avoidance,
173,287357.203147,231,11,561824,661736,192.168.88.253,36724,483,,loss_recovery,
174,287357.203527,234,5,573408,668976,192.168.88.253,36724,119,,congestion_avoidance,
175,287357.206043,263,10,648704,754408,192.168.88.253,36724,374,,loss_recovery,
176,287357.206449,267,5,661736,763096,192.168.88.253,36724,137,,congestion_avoidance,
177,287357.209300,299,10,742824,852872,192.168.88.253,36724,383,,loss_recovery,
178,287357.209361,300,5,748616,852872,192.168.88.253,36724,373,,loss_recovery,
179,287357.209563,302,5,754408,861560,192.168.88.253,36724,134,,congestion_avoidance,
180,287357.212392,334,10,838392,955680,192.168.88.253,36724,436,,loss_recovery,
181,287357.212758,338,5,849976,962920,192.168.88.253,36724,124,,congestion_avoidance,
182,287357.214914,366,10,913688,1038216,192.168.88.253,36724,431,,loss_recovery,
183,287357.215261,370,5,925272,1044008,192.168.88.253,36724,129,,congestion_avoidance,
184,287357.217863,400,10,1002016,1130888,192.168.88.253,36724,429,,congestion_avoidance,
185,287357.217992,402,10,1006360,1138128,192.168.88.253,36724,409,,loss_recovery,
186,287357.218360,406,5,1017944,1143920,192.168.88.253,36724,121,,congestion_avoidance,
187,287357.221210,439,10,1101928,1240936,192.168.88.253,36724,441,,loss_recovery,
188,287357.221552,443,5,1113512,1246728,192.168.88.253,36724,126,,congestion_avoidance,
189,287357.224077,472,10,1187360,1332160,192.168.88.253,36724,382,,loss_recovery,
190,287357.224412,477,5,1198944,1342296,192.168.88.253,36724,187,,congestion_avoidance,
191,287357.225925,495,9,1240936,1390080,192.168.88.253,36724,339,,loss_recovery,
192,287357.226247,499,4,1252520,1397320,192.168.88.253,36724,136,,congestion_avoidance,
193,287357.226576,500,5,1259760,1403112,192.168.88.253,36724,235,,congestion_avoidance,
194,287357.228103,519,9,1307544,1461032,192.168.88.253,36724,290,,loss_recovery,
195,287357.228487,524,4,1319128,1468272,192.168.88.253,36724,107,,congestion_avoidance,
196,287357.231046,555,10,1395872,1556600,192.168.88.253,36724,372,,loss_recovery,
197,287357.231435,559,5,1408904,1562392,192.168.88.253,36724,122,,congestion_avoidance,
198,287357.233608,581,10,1472616,1639136,192.168.88.253,36724,373,,loss_recovery,
199,287357.233958,585,5,1484200,1646376,192.168.88.253,36724,133,,congestion_avoidance,
200,287357.235223,600,8,1518952,1686920,192.168.88.253,36724,328,,congestion_avoidance,
201,287357.235961,611,10,1543568,1717328,192.168.88.253,36724,414,,loss_recovery,
202,287357.236330,615,5,1555152,1723120,192.168.88.253,36724,124,,congestion_avoidance,
203,287357.239134,648,10,1637688,1818688,192.168.88.253,36724,421,,loss_recovery,
204,287357.239485,652,5,1649272,1824480,192.168.88.253,36724,123,,congestion_avoidance,
205,287357.242758,690,11,1744840,1933080,192.168.88.253,36724,470,,loss_recovery,
