[655872.605592] TCP: my_cca: seq=1 cwnd=10 rtt=253 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54772
[655874.139691] TCP: my_cca: seq=40800 cwnd=9 rtt=119 bytes_acked=129177528 bytes_sent=129222416 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.143451] TCP: my_cca: seq=40900 cwnd=9 rtt=126 bytes_acked=129485952 bytes_sent=129529392 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.147506] TCP: my_cca: seq=41000 cwnd=9 rtt=180 bytes_acked=129811752 bytes_sent=129856640 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.151250] TCP: my_cca: seq=41100 cwnd=9 rtt=111 bytes_acked=130125968 bytes_sent=130166512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.154847] TCP: my_cca: seq=41200 cwnd=9 rtt=168 bytes_acked=130431496 bytes_sent=130476384 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.158405] TCP: my_cca: seq=41300 cwnd=9 rtt=152 bytes_acked=130723992 bytes_sent=130770328 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.162268] TCP: my_cca: seq=41400 cwnd=9 rtt=172 bytes_acked=131039656 bytes_sent=131084544 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.165860] TCP: my_cca: seq=41500 cwnd=9 rtt=104 bytes_acked=131342288 bytes_sent=131385728 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.169545] TCP: my_cca: seq=41600 cwnd=9 rtt=136 bytes_acked=131649264 bytes_sent=131695600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.173229] TCP: my_cca: seq=41700 cwnd=9 rtt=103 bytes_acked=131959136 bytes_sent=132001128 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.177097] TCP: my_cca: seq=41800 cwnd=9 rtt=122 bytes_acked=132277696 bytes_sent=132321136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.180901] TCP: my_cca: seq=41900 cwnd=9 rtt=147 bytes_acked=132593360 bytes_sent=132636800 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.184640] TCP: my_cca: seq=42000 cwnd=9 rtt=106 bytes_acked=132903232 bytes_sent=132945224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.188449] TCP: my_cca: seq=42100 cwnd=9 rtt=147 bytes_acked=133210208 bytes_sent=133253648 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.192011] TCP: my_cca: seq=42200 cwnd=9 rtt=160 bytes_acked=133517184 bytes_sent=133563520 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.195731] TCP: my_cca: seq=42300 cwnd=9 rtt=156 bytes_acked=133822712 bytes_sent=133869048 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.199135] TCP: my_cca: seq=42400 cwnd=9 rtt=153 bytes_acked=134112312 bytes_sent=134157200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.202437] TCP: my_cca: seq=42500 cwnd=9 rtt=123 bytes_acked=134409152 bytes_sent=134452592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.205621] TCP: my_cca: seq=42600 cwnd=9 rtt=107 bytes_acked=134700200 bytes_sent=134742192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.208861] TCP: my_cca: seq=42700 cwnd=9 rtt=137 bytes_acked=134994144 bytes_sent=135039032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.212175] TCP: my_cca: seq=42800 cwnd=9 rtt=144 bytes_acked=135275056 bytes_sent=135319944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.215430] TCP: my_cca: seq=42900 cwnd=9 rtt=131 bytes_acked=135570448 bytes_sent=135615336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.218546] TCP: my_cca: seq=43000 cwnd=9 rtt=148 bytes_acked=135851360 bytes_sent=135896248 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.221536] TCP: my_cca: seq=43100 cwnd=9 rtt=121 bytes_acked=136129376 bytes_sent=136172816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.224707] TCP: my_cca: seq=43200 cwnd=9 rtt=117 bytes_acked=136418976 bytes_sent=136463864 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.228195] TCP: my_cca: seq=43300 cwnd=9 rtt=141 bytes_acked=136715816 bytes_sent=136760704 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.231094] TCP: my_cca: seq=43400 cwnd=9 rtt=103 bytes_acked=136986592 bytes_sent=137030032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.234129] TCP: my_cca: seq=43500 cwnd=9 rtt=122 bytes_acked=137268952 bytes_sent=137310944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.237438] TCP: my_cca: seq=43600 cwnd=9 rtt=119 bytes_acked=137571584 bytes_sent=137613576 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.240602] TCP: my_cca: seq=43700 cwnd=9 rtt=134 bytes_acked=137851048 bytes_sent=137895936 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.243707] TCP: my_cca: seq=43800 cwnd=9 rtt=117 bytes_acked=138136304 bytes_sent=138181192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.246942] TCP: my_cca: seq=43900 cwnd=9 rtt=128 bytes_acked=138430248 bytes_sent=138475136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.250140] TCP: my_cca: seq=44000 cwnd=9 rtt=168 bytes_acked=138714056 bytes_sent=138760392 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.253265] TCP: my_cca: seq=44100 cwnd=9 rtt=110 bytes_acked=138997864 bytes_sent=139041304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.256499] TCP: my_cca: seq=44200 cwnd=9 rtt=117 bytes_acked=139286016 bytes_sent=139328008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.259764] TCP: my_cca: seq=44300 cwnd=9 rtt=134 bytes_acked=139575616 bytes_sent=139617608 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.262947] TCP: my_cca: seq=44400 cwnd=9 rtt=117 bytes_acked=139865216 bytes_sent=139907208 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.266167] TCP: my_cca: seq=44500 cwnd=9 rtt=117 bytes_acked=140151920 bytes_sent=140196808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.269413] TCP: my_cca: seq=44600 cwnd=9 rtt=136 bytes_acked=140444416 bytes_sent=140486408 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.272774] TCP: my_cca: seq=44700 cwnd=9 rtt=123 bytes_acked=140747048 bytes_sent=140789040 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.276037] TCP: my_cca: seq=44800 cwnd=9 rtt=143 bytes_acked=141035200 bytes_sent=141080088 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.279153] TCP: my_cca: seq=44900 cwnd=9 rtt=131 bytes_acked=141317560 bytes_sent=141359552 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.282279] TCP: my_cca: seq=45000 cwnd=9 rtt=130 bytes_acked=141597024 bytes_sent=141639016 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.285642] TCP: my_cca: seq=45100 cwnd=9 rtt=131 bytes_acked=141892416 bytes_sent=141935856 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.288950] TCP: my_cca: seq=45200 cwnd=9 rtt=139 bytes_acked=142189256 bytes_sent=142234144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.292205] TCP: my_cca: seq=45300 cwnd=9 rtt=132 bytes_acked=142483200 bytes_sent=142529536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.295383] TCP: my_cca: seq=45400 cwnd=9 rtt=143 bytes_acked=142772800 bytes_sent=142819136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.298773] TCP: my_cca: seq=45500 cwnd=9 rtt=99 bytes_acked=143076880 bytes_sent=143118872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.301902] TCP: my_cca: seq=45600 cwnd=9 rtt=110 bytes_acked=143357792 bytes_sent=143399784 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.305026] TCP: my_cca: seq=45700 cwnd=9 rtt=105 bytes_acked=143638704 bytes_sent=143680696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.308333] TCP: my_cca: seq=45800 cwnd=9 rtt=119 bytes_acked=143929752 bytes_sent=143973192 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.311635] TCP: my_cca: seq=45900 cwnd=9 rtt=138 bytes_acked=144220800 bytes_sent=144267136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.314784] TCP: my_cca: seq=46000 cwnd=9 rtt=153 bytes_acked=144507504 bytes_sent=144552392 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.317905] TCP: my_cca: seq=46100 cwnd=9 rtt=141 bytes_acked=144791312 bytes_sent=144836200 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.321161] TCP: my_cca: seq=46200 cwnd=9 rtt=123 bytes_acked=145083808 bytes_sent=145124352 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.324487] TCP: my_cca: seq=46300 cwnd=9 rtt=112 bytes_acked=145379200 bytes_sent=145422640 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.328462] TCP: my_cca: seq=46400 cwnd=9 rtt=148 bytes_acked=145693416 bytes_sent=145736856 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.331827] TCP: my_cca: seq=46500 cwnd=9 rtt=160 bytes_acked=145987360 bytes_sent=146032248 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.335184] TCP: my_cca: seq=46600 cwnd=9 rtt=153 bytes_acked=146276960 bytes_sent=146323296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.338301] TCP: my_cca: seq=46700 cwnd=9 rtt=101 bytes_acked=146562216 bytes_sent=146604208 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.341584] TCP: my_cca: seq=46800 cwnd=9 rtt=112 bytes_acked=146857608 bytes_sent=146902496 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.344726] TCP: my_cca: seq=46900 cwnd=9 rtt=110 bytes_acked=147142864 bytes_sent=147186304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.347890] TCP: my_cca: seq=47000 cwnd=9 rtt=139 bytes_acked=147431016 bytes_sent=147475904 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.351031] TCP: my_cca: seq=47100 cwnd=9 rtt=104 bytes_acked=147719168 bytes_sent=147761160 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.354371] TCP: my_cca: seq=47200 cwnd=9 rtt=143 bytes_acked=148014560 bytes_sent=148053656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.357804] TCP: my_cca: seq=47300 cwnd=9 rtt=114 bytes_acked=148307056 bytes_sent=148351944 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.361051] TCP: my_cca: seq=47400 cwnd=9 rtt=154 bytes_acked=148603896 bytes_sent=148648784 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.364413] TCP: my_cca: seq=47500 cwnd=9 rtt=122 bytes_acked=148899288 bytes_sent=148942728 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.367478] TCP: my_cca: seq=47600 cwnd=9 rtt=118 bytes_acked=149183096 bytes_sent=149225088 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.370660] TCP: my_cca: seq=47700 cwnd=9 rtt=122 bytes_acked=149471248 bytes_sent=149516136 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.373992] TCP: my_cca: seq=47800 cwnd=9 rtt=113 bytes_acked=149765192 bytes_sent=149808632 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.377079] TCP: my_cca: seq=47900 cwnd=9 rtt=135 bytes_acked=150043208 bytes_sent=150088096 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.380382] TCP: my_cca: seq=48000 cwnd=9 rtt=124 bytes_acked=150335704 bytes_sent=150377696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.385405] TCP: my_cca: seq=48100 cwnd=9 rtt=109 bytes_acked=150631096 bytes_sent=150673088 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.388750] TCP: my_cca: seq=48200 cwnd=9 rtt=106 bytes_acked=150919248 bytes_sent=150961240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.391914] TCP: my_cca: seq=48300 cwnd=9 rtt=124 bytes_acked=151201608 bytes_sent=151242152 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.395280] TCP: my_cca: seq=48400 cwnd=9 rtt=141 bytes_acked=151497000 bytes_sent=151538992 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.398304] TCP: my_cca: seq=48500 cwnd=9 rtt=111 bytes_acked=151779360 bytes_sent=151821352 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.401467] TCP: my_cca: seq=48600 cwnd=9 rtt=148 bytes_acked=152058824 bytes_sent=152105160 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.404705] TCP: my_cca: seq=48700 cwnd=9 rtt=144 bytes_acked=152351320 bytes_sent=152393312 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.407888] TCP: my_cca: seq=48800 cwnd=9 rtt=121 bytes_acked=152639472 bytes_sent=152684360 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.411154] TCP: my_cca: seq=48900 cwnd=9 rtt=139 bytes_acked=152931968 bytes_sent=152976856 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.414557] TCP: my_cca: seq=49000 cwnd=9 rtt=144 bytes_acked=153231704 bytes_sent=153276592 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.417898] TCP: my_cca: seq=49100 cwnd=9 rtt=149 bytes_acked=153527096 bytes_sent=153571984 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.421188] TCP: my_cca: seq=49200 cwnd=9 rtt=113 bytes_acked=153822488 bytes_sent=153867376 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.424597] TCP: my_cca: seq=49300 cwnd=9 rtt=157 bytes_acked=154117880 bytes_sent=154159872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.428001] TCP: my_cca: seq=49400 cwnd=9 rtt=120 bytes_acked=154408928 bytes_sent=154452368 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.431304] TCP: my_cca: seq=49500 cwnd=9 rtt=160 bytes_acked=154692736 bytes_sent=154739072 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.434503] TCP: my_cca: seq=49600 cwnd=9 rtt=142 bytes_acked=154975096 bytes_sent=155019984 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.437880] TCP: my_cca: seq=49700 cwnd=9 rtt=126 bytes_acked=155266144 bytes_sent=155311032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.440988] TCP: my_cca: seq=49800 cwnd=9 rtt=157 bytes_acked=155541264 bytes_sent=155587600 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.444291] TCP: my_cca: seq=49900 cwnd=9 rtt=120 bytes_acked=155832312 bytes_sent=155874304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.448103] TCP: my_cca: seq=50000 cwnd=9 rtt=144 bytes_acked=156130600 bytes_sent=156176936 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.451205] TCP: my_cca: seq=50100 cwnd=9 rtt=127 bytes_acked=156407168 bytes_sent=156449160 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.454665] TCP: my_cca: seq=50200 cwnd=9 rtt=134 bytes_acked=156702560 bytes_sent=156747448 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.458193] TCP: my_cca: seq=50300 cwnd=9 rtt=136 bytes_acked=157005192 bytes_sent=157050080 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.462162] TCP: my_cca: seq=50400 cwnd=9 rtt=139 bytes_acked=157326648 bytes_sent=157371536 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.465495] TCP: my_cca: seq=50500 cwnd=9 rtt=116 bytes_acked=157616248 bytes_sent=157659688 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.468649] TCP: my_cca: seq=50600 cwnd=9 rtt=118 bytes_acked=157894264 bytes_sent=157937704 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.471750] TCP: my_cca: seq=50700 cwnd=9 rtt=135 bytes_acked=158173728 bytes_sent=158217168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.474925] TCP: my_cca: seq=50800 cwnd=9 rtt=147 bytes_acked=158457536 bytes_sent=158503872 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.478152] TCP: my_cca: seq=50900 cwnd=9 rtt=146 bytes_acked=158738448 bytes_sent=158783336 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.481264] TCP: my_cca: seq=51000 cwnd=9 rtt=144 bytes_acked=159022256 bytes_sent=159067144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.484544] TCP: my_cca: seq=51100 cwnd=9 rtt=146 bytes_acked=159310408 bytes_sent=159355296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.487716] TCP: my_cca: seq=51200 cwnd=9 rtt=149 bytes_acked=159595664 bytes_sent=159637656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.490812] TCP: my_cca: seq=51300 cwnd=9 rtt=116 bytes_acked=159866440 bytes_sent=159909880 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.493998] TCP: my_cca: seq=51400 cwnd=9 rtt=124 bytes_acked=160147352 bytes_sent=160190792 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.497108] TCP: my_cca: seq=51500 cwnd=9 rtt=121 bytes_acked=160421024 bytes_sent=160464464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.500147] TCP: my_cca: seq=51600 cwnd=9 rtt=127 bytes_acked=160696144 bytes_sent=160741032 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.503399] TCP: my_cca: seq=51700 cwnd=9 rtt=133 bytes_acked=160987192 bytes_sent=161032080 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.506521] TCP: my_cca: seq=51800 cwnd=9 rtt=133 bytes_acked=161271000 bytes_sent=161314440 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.509709] TCP: my_cca: seq=51900 cwnd=9 rtt=108 bytes_acked=161559152 bytes_sent=161601144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.512962] TCP: my_cca: seq=52000 cwnd=9 rtt=141 bytes_acked=161841512 bytes_sent=161886400 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.516291] TCP: my_cca: seq=52100 cwnd=9 rtt=111 bytes_acked=162128216 bytes_sent=162173104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.519718] TCP: my_cca: seq=52200 cwnd=9 rtt=131 bytes_acked=162417816 bytes_sent=162461256 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.522936] TCP: my_cca: seq=52300 cwnd=9 rtt=116 bytes_acked=162703072 bytes_sent=162747960 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.526163] TCP: my_cca: seq=52400 cwnd=9 rtt=125 bytes_acked=162989776 bytes_sent=163033216 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.529305] TCP: my_cca: seq=52500 cwnd=9 rtt=157 bytes_acked=163275032 bytes_sent=163318472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.532546] TCP: my_cca: seq=52600 cwnd=9 rtt=140 bytes_acked=163555944 bytes_sent=163602280 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.535691] TCP: my_cca: seq=52700 cwnd=9 rtt=126 bytes_acked=163836856 bytes_sent=163880296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.538818] TCP: my_cca: seq=52800 cwnd=9 rtt=107 bytes_acked=164113424 bytes_sent=164155416 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.541858] TCP: my_cca: seq=52900 cwnd=9 rtt=101 bytes_acked=164394336 bytes_sent=164439224 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.545111] TCP: my_cca: seq=53000 cwnd=9 rtt=136 bytes_acked=164679592 bytes_sent=164724480 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.548369] TCP: my_cca: seq=53100 cwnd=9 rtt=145 bytes_acked=164963400 bytes_sent=165008288 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.551701] TCP: my_cca: seq=53200 cwnd=9 rtt=100 bytes_acked=165255896 bytes_sent=165297888 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.555105] TCP: my_cca: seq=53300 cwnd=9 rtt=144 bytes_acked=165544048 bytes_sent=165588936 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.558229] TCP: my_cca: seq=53400 cwnd=9 rtt=113 bytes_acked=165826408 bytes_sent=165869848 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.561447] TCP: my_cca: seq=53500 cwnd=9 rtt=141 bytes_acked=166113112 bytes_sent=166158000 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.564770] TCP: my_cca: seq=53600 cwnd=9 rtt=116 bytes_acked=166399816 bytes_sent=166441808 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.567894] TCP: my_cca: seq=53700 cwnd=9 rtt=113 bytes_acked=166680728 bytes_sent=166724168 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.571826] TCP: my_cca: seq=53800 cwnd=9 rtt=158 bytes_acked=167006528 bytes_sent=167051416 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.574953] TCP: my_cca: seq=53900 cwnd=9 rtt=111 bytes_acked=167294680 bytes_sent=167338120 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.578148] TCP: my_cca: seq=54000 cwnd=9 rtt=149 bytes_acked=167585728 bytes_sent=167627720 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.581352] TCP: my_cca: seq=54100 cwnd=9 rtt=118 bytes_acked=167865192 bytes_sent=167907184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.584706] TCP: my_cca: seq=54200 cwnd=9 rtt=122 bytes_acked=168149000 bytes_sent=168192440 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.588028] TCP: my_cca: seq=54300 cwnd=9 rtt=136 bytes_acked=168424120 bytes_sent=168469008 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.591215] TCP: my_cca: seq=54400 cwnd=9 rtt=132 bytes_acked=168705032 bytes_sent=168747024 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.594397] TCP: my_cca: seq=54500 cwnd=9 rtt=126 bytes_acked=168978704 bytes_sent=169022144 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.597595] TCP: my_cca: seq=54600 cwnd=9 rtt=120 bytes_acked=169266856 bytes_sent=169310296 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.600848] TCP: my_cca: seq=54700 cwnd=9 rtt=120 bytes_acked=169559352 bytes_sent=169604240 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.604213] TCP: my_cca: seq=54800 cwnd=9 rtt=136 bytes_acked=169859088 bytes_sent=169903976 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.607524] TCP: my_cca: seq=54900 cwnd=9 rtt=130 bytes_acked=170145792 bytes_sent=170190680 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.610795] TCP: my_cca: seq=55000 cwnd=9 rtt=95 bytes_acked=170426704 bytes_sent=170468696 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.613990] TCP: my_cca: seq=55100 cwnd=9 rtt=123 bytes_acked=170710512 bytes_sent=170752504 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.617148] TCP: my_cca: seq=55200 cwnd=9 rtt=136 bytes_acked=170995768 bytes_sent=171040656 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.620465] TCP: my_cca: seq=55300 cwnd=9 rtt=153 bytes_acked=171294056 bytes_sent=171337496 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.623513] TCP: my_cca: seq=55400 cwnd=9 rtt=116 bytes_acked=171573520 bytes_sent=171615512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.626704] TCP: my_cca: seq=55500 cwnd=9 rtt=119 bytes_acked=171863120 bytes_sent=171906560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.629793] TCP: my_cca: seq=55600 cwnd=9 rtt=101 bytes_acked=172142584 bytes_sent=172187472 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.633353] TCP: my_cca: seq=55700 cwnd=9 rtt=114 bytes_acked=172448112 bytes_sent=172490104 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.636455] TCP: my_cca: seq=55800 cwnd=9 rtt=109 bytes_acked=172731920 bytes_sent=172775360 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.639646] TCP: my_cca: seq=55900 cwnd=9 rtt=141 bytes_acked=173018624 bytes_sent=173063512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.642837] TCP: my_cca: seq=56000 cwnd=9 rtt=134 bytes_acked=173309672 bytes_sent=173354560 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.646031] TCP: my_cca: seq=56100 cwnd=9 rtt=114 bytes_acked=173600720 bytes_sent=173642712 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.649065] TCP: my_cca: seq=56200 cwnd=9 rtt=129 bytes_acked=173883080 bytes_sent=173927968 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.652255] TCP: my_cca: seq=56300 cwnd=9 rtt=147 bytes_acked=174177024 bytes_sent=174221912 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.655424] TCP: my_cca: seq=56400 cwnd=9 rtt=148 bytes_acked=174463728 bytes_sent=174508616 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.658481] TCP: my_cca: seq=56500 cwnd=9 rtt=138 bytes_acked=174738848 bytes_sent=174785184 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.661570] TCP: my_cca: seq=56600 cwnd=9 rtt=128 bytes_acked=175018312 bytes_sent=175060304 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.664807] TCP: my_cca: seq=56700 cwnd=9 rtt=149 bytes_acked=175306464 bytes_sent=175352800 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.667957] TCP: my_cca: seq=56800 cwnd=9 rtt=135 bytes_acked=175588824 bytes_sent=175630816 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.671217] TCP: my_cca: seq=56900 cwnd=9 rtt=90 bytes_acked=175881320 bytes_sent=175926208 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.674459] TCP: my_cca: seq=57000 cwnd=9 rtt=156 bytes_acked=176169472 bytes_sent=176211464 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.677671] TCP: my_cca: seq=57100 cwnd=9 rtt=137 bytes_acked=176457624 bytes_sent=176502512 phase=congestion_avoidance Destination: 192.168.88.253:54772
[655874.681054] TCP: my_cca: seq=57200 cwnd=9 rtt=156 bytes_acked=176755912 bytes_sent=176800800 phase=congestion_avoidance Destination: 192.168.88.253:54772
