# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995116.846488,0.000996908,0,0,0.000000
1780995116.846580,0.000999705,0,0,0.000000
1780995116.846600,0.001001552,0,0,0.000000
1780995116.846615,0.001007891,0,0,0.000000
1780995116.846630,0.000993933,0,0,0.000000
1780995116.846645,0.000996865,0,0,0.000000
1780995116.846660,0.001012274,0,0,0.000000
1780995116.846677,0.000989347,0,0,0.000000
1780995116.846694,0.000998243,0,0,0.000000
1780995116.846709,0.001012229,0,0,0.000000
1780995116.846724,0.000988110,0,0,0.000000
1780995116.846738,0.000999723,0,0,0.000000
1780995116.846752,0.001001678,0,0,0.000000
1780995116.846770,0.000998519,0,0,0.000000
1780995116.846788,0.000999828,0,0,0.000000
1780995116.846803,0.001013914,0,0,0.000000
1780995116.846818,0.000991706,0,0,0.000000
1780995116.846832,0.001004547,0,0,0.000000
1780995116.846847,0.001004575,0,0,0.000000
1780995116.846871,0.000992089,0,0,0.000000
1780995116.846894,0.000993452,0,0,0.000000
1780995116.846909,0.001009019,0,0,0.000000
1780995116.846925,0.000998411,0,0,0.000000
1780995116.846943,0.001000285,0,0,0.000000
1780995116.846958,0.000991965,0,0,0.000000
1780995116.846971,0.000999956,0,0,0.000000
1780995116.846988,0.001002283,0,0,0.000000
1780995116.847006,0.001000958,0,0,0.000000
1780995116.847021,0.001001587,0,0,0.000000
1780995116.847035,0.000998101,0,0,0.000000
1780995116.847052,0.001003720,0,0,0.000000
1780995116.847069,0.001006799,0,0,0.000000
1780995116.847084,0.000997855,0,0,0.000000
1780995116.847098,0.001000972,0,0,0.000000
1780995116.847113,0.000987698,0,0,0.000000
1780995116.847130,0.001011658,0,0,0.000000
1780995116.847147,0.000989059,0,0,0.000000
1780995116.847162,0.000999913,0,0,0.000000
1780995116.847177,0.000999264,0,0,0.000000
1780995116.847192,0.001000068,0,0,0.000000
1780995116.847206,0.001003787,0,0,0.000000
1780995116.847220,0.000998047,0,0,0.000000
1780995116.847237,0.000998243,0,0,0.000000
1780995116.847254,0.001014506,0,0,0.000000
1780995116.847269,0.000985584,0,0,0.000000
1780995116.847283,0.000999831,0,0,0.000000
1780995116.847297,0.001000005,0,0,0.000000
1780995116.847312,0.001005107,0,0,0.000000
1780995116.847326,0.001002250,0,0,0.000000
1780995116.847343,0.001004530,0,0,0.000000
1780995116.847365,0.001001384,0,0,0.000000
1780995116.848133,0.000992512,0,0,0.000000
1780995116.849134,0.001000749,0,0,0.000000
1780995116.850160,0.001009483,0,0,0.000000
1780995116.851167,0.000997177,0,0,0.000000
1780995116.852173,0.001004618,0,0,0.000000
1780995116.853163,0.000995324,0,0,0.000000
1780995116.854136,0.000991958,0,0,0.000000
1780995116.855165,0.001007206,0,0,0.000000
1780995116.856156,0.000992791,0,0,0.000000
1780995116.857163,0.001005752,0,0,0.000000
1780995116.858159,0.000995252,0,0,0.000000
1780995116.859167,0.000999203,0,0,0.000000
1780995116.860168,0.001010835,0,0,0.000000
1780995116.861169,0.001002082,0,0,0.000000
1780995116.862150,0.000994844,0,0,0.000000
1780995116.863155,0.000992169,0,0,0.000000
1780995116.864158,0.001002015,0,0,0.000000
1780995116.865154,0.000998257,0,0,0.000000
1780995116.866163,0.001004135,0,0,0.000000
1780995116.867140,0.000997796,0,0,0.000000
1780995116.868162,0.001004480,0,0,0.000000
1780995116.869175,0.000997059,0,0,0.000000
1780995116.870180,0.000998683,59764,6,478.742504
1780995116.871212,0.001010931,97764,10,773.655175
1780995116.872182,0.000994869,45284,6,364.140404
1780995116.873163,0.001000853,29224,4,233.592745
1780995116.874140,0.000991154,30672,4,247.565969
1780995116.875145,0.001000649,32120,4,256.793341
1780995116.876167,0.001010169,21852,2,173.056192
1780995116.877165,0.000997216,37912,4,304.142733
1780995116.878139,0.000992153,36662,7,295.615696
1780995116.879208,0.001006982,33700,6,267.730704
1780995116.880207,0.000997027,36596,6,293.640995
1780995116.881132,0.000995965,26328,4,211.477311
1780995116.882205,0.001005065,26262,3,209.037226
1780995116.883208,0.001001890,29158,3,232.823963
1780995116.884180,0.000993541,36596,6,294.671282
1780995116.885240,0.000999500,29344,6,234.869435
