line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,331629.728434,1114,19,4772608,5026008,192.168.88.253,51916,860,,loss_recovery,
55,331629.728640,1117,9,4781296,5037592,192.168.88.253,51916,192,,congestion_avoidance,
56,331629.736308,1163,18,5011528,5286648,192.168.88.253,51916,600,,loss_recovery,
57,331629.737036,1168,9,5033248,5298232,192.168.88.253,51916,213,,congestion_avoidance,
58,331629.742173,1200,16,5186736,5461856,192.168.88.253,51916,565,,congestion_avoidance,
59,331629.744635,1218,19,5259136,5550184,192.168.88.253,51916,753,,loss_recovery,
60,331629.745241,1221,9,5276512,5555976,192.168.88.253,51916,697,,congestion_avoidance,
61,331629.752271,1272,19,5485024,5780416,192.168.88.253,51916,575,,loss_recovery,
62,331629.753027,1278,9,5508192,5794896,192.168.88.253,51916,198,,congestion_avoidance,
63,331629.757840,1300,13,5650096,5931008,192.168.88.253,51916,290,,congestion_avoidance,
64,331629.761375,1316,18,5757248,6067120,192.168.88.253,51916,680,,loss_recovery,
65,331629.761886,1319,9,5771728,6072912,192.168.88.253,51916,725,,congestion_avoidance,
66,331629.767058,1353,17,5928112,6240880,192.168.88.253,51916,674,,loss_recovery,
67,331629.767514,1357,8,5944040,6256808,192.168.88.253,51916,346,,congestion_avoidance,
68,331629.774560,1392,18,6151104,6472560,192.168.88.253,51916,708,,loss_recovery,
69,331629.774898,1395,9,6165584,6484144,192.168.88.253,51916,193,,congestion_avoidance,
70,331629.775564,1400,9,6182960,6502968,192.168.88.253,51916,151,,congestion_avoidance,
71,331629.781244,1433,17,6350928,6689760,192.168.88.253,51916,649,,loss_recovery,
72,331629.781592,1438,8,6365408,6701344,192.168.88.253,51916,322,,congestion_avoidance,
73,331629.788845,1477,18,6578264,6924336,192.168.88.253,51916,772,,loss_recovery,
74,331629.789157,1480,9,6589848,6935920,192.168.88.253,51916,175,,congestion_avoidance,
75,331629.792185,1500,13,6682520,7034384,192.168.88.253,51916,290,,congestion_avoidance,
76,331629.795877,1517,18,6786776,7150224,192.168.88.253,51916,674,,loss_recovery,
77,331629.796492,1523,9,6808496,7167600,192.168.88.253,51916,281,,congestion_avoidance,
78,331629.803643,1567,19,7024248,7397832,192.168.88.253,51916,649,,loss_recovery,
79,331629.804265,1570,9,7043072,7409416,192.168.88.253,51916,202,,congestion_avoidance,
80,331629.816707,1648,17,7407968,7803272,192.168.88.253,51916,708,,loss_recovery,
81,331629.817425,1653,8,7435480,7817752,192.168.88.253,51916,308,,congestion_avoidance,
82,331629.822485,1700,15,7583176,7974136,192.168.88.253,51916,599,,congestion_avoidance,
83,331629.824356,1716,18,7639648,8039296,192.168.88.253,51916,652,,loss_recovery,
84,331629.824962,1723,9,7662816,8056672,192.168.88.253,51916,303,,congestion_avoidance,
85,331629.829922,1764,17,7806168,8213056,192.168.88.253,51916,655,,loss_recovery,
86,331629.830477,1769,8,7827888,8228984,192.168.88.253,51916,288,,congestion_avoidance,
87,331629.833565,1800,13,7919112,8321656,192.168.88.253,51916,489,,congestion_avoidance,
88,331629.837443,1828,18,8030608,8446184,192.168.88.253,51916,627,,loss_recovery,
89,331629.838025,1833,9,8052328,8457768,192.168.88.253,51916,247,,congestion_avoidance,
90,331629.844162,1881,17,8231880,8648904,192.168.88.253,51916,904,,loss_recovery,
91,331629.844415,1884,8,8243464,8659040,192.168.88.253,51916,242,,congestion_avoidance,
92,331629.846888,1900,11,8315864,8725648,192.168.88.253,51916,413,,congestion_avoidance,
93,331629.850858,1936,17,8428808,8860312,192.168.88.253,51916,611,,loss_recovery,
94,331629.851505,1944,8,8454872,8870448,192.168.88.253,51916,236,,congestion_avoidance,
95,331629.857024,2000,16,8619944,9055792,192.168.88.253,51916,681,,congestion_avoidance,
96,331629.860792,2023,20,8727096,9165840,192.168.88.253,51916,674,,loss_recovery,
97,331629.861163,2026,10,8744472,9180320,192.168.88.253,51916,279,,congestion_avoidance,
98,331629.866895,2076,18,8909544,9370008,192.168.88.253,51916,672,,loss_recovery,
99,331629.867293,2082,9,8928368,9378696,192.168.88.253,51916,342,,congestion_avoidance,
100,331629.869185,2100,11,8981944,9439512,192.168.88.253,51916,401,,congestion_avoidance,
101,331629.876925,2176,21,9209280,9681328,192.168.88.253,51916,677,,loss_recovery,
102,331629.877608,2184,10,9235344,9695808,192.168.88.253,51916,273,,congestion_avoidance,
103,331629.879235,2200,12,9284576,9750832,192.168.88.253,51916,417,,congestion_avoidance,
104,331629.884157,2230,19,9430824,9908664,192.168.88.253,51916,738,,loss_recovery,
105,331629.884738,2237,9,9449648,9920248,192.168.88.253,51916,199,,congestion_avoidance,
106,331629.891032,2300,17,9630648,10111384,192.168.88.253,51916,668,,congestion_avoidance,
107,331629.891611,2305,18,9649472,10136000,192.168.88.253,51916,567,,loss_recovery,
108,331629.892351,2313,9,9675536,10150480,192.168.88.253,51916,266,,congestion_avoidance,
109,331629.900853,2392,20,9928936,10422704,192.168.88.253,51916,677,,loss_recovery,
110,331629.901564,2400,10,9950656,10434288,192.168.88.253,51916,310,,congestion_avoidance,
111,331629.908361,2468,19,10154824,10658728,192.168.88.253,51916,672,,loss_recovery,
112,331629.909046,2475,9,10173648,10668864,192.168.88.253,51916,243,,congestion_avoidance,
113,331629.911365,2500,11,10241704,10742712,192.168.88.253,51916,451,,congestion_avoidance,
114,331629.916841,2554,19,10403880,10917920,192.168.88.253,51916,653,,loss_recovery,
115,331629.917309,2561,9,10422704,10933848,192.168.88.253,51916,384,,congestion_avoidance,
116,331629.921155,2600,15,10534200,11051136,192.168.88.253,51916,459,,congestion_avoidance,
117,331629.924858,2633,19,10639904,11161184,192.168.88.253,51916,703,,loss_recovery,
118,331629.925193,2637,9,10657280,11171320,192.168.88.253,51916,224,,congestion_avoidance,
119,331629.931295,2691,17,10832488,11366800,192.168.88.253,51916,684,,loss_recovery,
120,331629.931930,2699,8,10858552,11376936,192.168.88.253,51916,234,,congestion_avoidance,
121,331629.931966,2700,8,10860000,11376936,192.168.88.253,51916,270,,congestion_avoidance,
122,331629.939201,2775,18,11071408,11611512,192.168.88.253,51916,651,,loss_recovery,
123,331629.939617,2781,9,11090232,11624544,192.168.88.253,51916,381,,congestion_avoidance,
124,331629.941580,2800,12,11143808,11681016,192.168.88.253,51916,424,,congestion_avoidance,
125,331629.945787,2847,18,11266888,11815680,192.168.88.253,51916,655,,loss_recovery,
126,331629.946353,2853,9,11290056,11827264,192.168.88.253,51916,198,,congestion_avoidance,
127,331629.951829,2900,16,11450784,11993784,192.168.88.253,51916,765,,congestion_avoidance,
128,331629.952471,2904,17,11465264,12018400,192.168.88.253,51916,633,,loss_recovery,
129,331629.952941,2909,8,11486984,12034328,192.168.88.253,51916,199,,congestion_avoidance,
130,331629.960586,2980,19,11714320,12280488,192.168.88.253,51916,750,,loss_recovery,
131,331629.961039,2986,9,11730248,12290624,192.168.88.253,51916,237,,congestion_avoidance,
132,331629.962789,3000,11,11779480,12342752,192.168.88.253,51916,353,,congestion_avoidance,
133,331629.969244,3059,20,11974960,12568640,192.168.88.253,51916,683,,loss_recovery,
134,331629.970108,3064,10,11999576,12590360,192.168.88.253,51916,382,,congestion_avoidance,
135,331629.975751,3084,18,12161752,12758328,192.168.88.253,51916,737,,loss_recovery,
136,331629.976059,3086,9,12173336,12769912,192.168.88.253,51916,171,,congestion_avoidance,
137,331629.977251,3100,9,12212432,12817696,192.168.88.253,51916,226,,congestion_avoidance,
138,331629.983035,3159,18,12381848,13001592,192.168.88.253,51916,617,,loss_recovery,
139,331629.983506,3166,9,12400672,13014624,192.168.88.253,51916,428,,congestion_avoidance,
140,331629.986764,3200,14,12496240,13110192,192.168.88.253,51916,616,,congestion_avoidance,
141,331629.989564,3226,18,12575880,13202864,192.168.88.253,51916,705,,loss_recovery,
142,331629.990252,3233,9,12600496,13213000,192.168.88.253,51916,255,,congestion_avoidance,
143,331629.996899,3300,18,12798872,13431648,192.168.88.253,51916,633,,congestion_avoidance,
144,331629.997842,3310,19,12824936,13456264,192.168.88.253,51916,611,,loss_recovery,
145,331629.998371,3318,9,12846656,13467848,192.168.88.253,51916,184,,congestion_avoidance,
146,331630.004161,3377,17,13011728,13648848,192.168.88.253,51916,642,,loss_recovery,
147,331630.004670,3384,8,13033448,13657536,192.168.88.253,51916,497,,congestion_avoidance,
148,331630.006200,3400,10,13079784,13709664,192.168.88.253,51916,358,,congestion_avoidance,
149,331630.012476,3470,19,13260784,13900800,192.168.88.253,51916,680,,loss_recovery,
150,331630.012922,3478,9,13281056,13912384,192.168.88.253,51916,389,,congestion_avoidance,
151,331630.015254,3500,13,13349112,13983336,192.168.88.253,51916,575,,congestion_avoidance,
152,331630.018933,3537,18,13454816,14102072,192.168.88.253,51916,579,,loss_recovery,
153,331630.019386,3544,9,13473640,14115104,192.168.88.253,51916,403,,congestion_avoidance,
154,331630.025045,3600,17,13638712,14288864,192.168.88.253,51916,688,,congestion_avoidance,
155,331630.026571,3616,19,13686496,14343888,192.168.88.253,51916,797,,loss_recovery,
156,331630.027110,3621,9,13703872,14355472,192.168.88.253,51916,221,,congestion_avoidance,
157,331630.033510,3686,18,13890664,14559640,192.168.88.253,51916,633,,loss_recovery,
158,331630.033946,3693,9,13909488,14572672,192.168.88.253,51916,385,,congestion_avoidance,
159,331630.034634,3700,10,13928312,14591496,192.168.88.253,51916,382,,congestion_avoidance,
160,331630.040351,3756,18,14094832,14772496,192.168.88.253,51916,677,,loss_recovery,
161,331630.040939,3762,9,14118000,14785528,192.168.88.253,51916,291,,congestion_avoidance,
162,331630.044509,3800,15,14222256,14898472,192.168.88.253,51916,633,,congestion_avoidance,
163,331630.046117,3814,17,14267144,14950600,192.168.88.253,51916,690,,loss_recovery,
164,331630.046601,3820,8,14287416,14965080,192.168.88.253,51916,295,,congestion_avoidance,
165,331630.055014,3900,20,14536472,15234408,192.168.88.253,51916,777,,loss_recovery,
166,331630.055655,3908,10,14556744,15245992,192.168.88.253,51916,243,,congestion_avoidance,
167,331630.061575,3967,18,14729056,15435680,192.168.88.253,51916,683,,loss_recovery,
168,331630.061997,3973,9,14747880,15448712,192.168.88.253,51916,376,,congestion_avoidance,
169,331630.065011,4000,14,14831864,15541384,192.168.88.253,51916,538,,congestion_avoidance,
170,331630.067143,4021,17,14897024,15610888,192.168.88.253,51916,574,,loss_recovery,
171,331630.067675,4027,8,14917296,15625368,192.168.88.253,51916,235,,congestion_avoidance,
172,331630.074982,4100,18,15127256,15851256,192.168.88.253,51916,654,,loss_recovery,
173,331630.075596,4108,9,15151872,15867184,192.168.88.253,51916,288,,congestion_avoidance,
174,331630.083858,4191,20,15399480,16130720,192.168.88.253,51916,662,,loss_recovery,
175,331630.084433,4196,10,15416856,16145200,192.168.88.253,51916,273,,congestion_avoidance,
176,331630.084865,4200,11,15426992,16152440,192.168.88.253,51916,218,,congestion_avoidance,
177,331630.092624,4274,20,15658672,16404392,192.168.88.253,51916,773,,loss_recovery,
178,331630.093235,4279,10,15678944,16415976,192.168.88.253,51916,266,,congestion_avoidance,
179,331630.095963,4300,13,15757136,16502856,192.168.88.253,51916,569,,congestion_avoidance,
180,331630.098372,4317,17,15830984,16579600,192.168.88.253,51916,695,,loss_recovery,
181,331630.098649,4321,8,15841120,16591184,192.168.88.253,51916,267,,congestion_avoidance,
182,331630.106851,4392,19,16084384,16853272,192.168.88.253,51916,706,,loss_recovery,
183,331630.107402,4397,9,16103208,16861960,192.168.88.253,51916,152,,congestion_avoidance,
184,331630.107821,4400,10,16111896,16873544,192.168.88.253,51916,210,,congestion_avoidance,
185,331630.115453,4459,20,16336336,17119704,192.168.88.253,51916,619,,loss_recovery,
186,331630.116072,4466,10,16362400,17134184,192.168.88.253,51916,257,,congestion_avoidance,
187,331630.120335,4500,16,16489824,17270296,192.168.88.253,51916,490,,congestion_avoidance,
188,331630.122912,4519,19,16560776,17352832,192.168.88.253,51916,643,,loss_recovery,
189,331630.123619,4526,9,16585392,17370208,192.168.88.253,51916,326,,congestion_avoidance,
190,331630.129534,4580,17,16757704,17555552,192.168.88.253,51916,610,,loss_recovery,
191,331630.129843,4585,8,16773632,17564240,192.168.88.253,51916,275,,congestion_avoidance,
192,331630.131537,4600,10,16821416,17617816,192.168.88.253,51916,391,,congestion_avoidance,
193,331630.135783,4635,17,16943048,17751032,192.168.88.253,51916,683,,loss_recovery,
194,331630.136221,4641,8,16964768,17765512,192.168.88.253,51916,190,,congestion_avoidance,
195,331630.143255,4700,17,17170384,17981264,192.168.88.253,51916,746,,congestion_avoidance,
196,331630.144661,4711,19,17215272,18034840,192.168.88.253,51916,718,,loss_recovery,
197,331630.145103,4715,9,17231200,18044976,192.168.88.253,51916,143,,congestion_avoidance,
198,331630.151775,4764,18,17426680,18254936,192.168.88.253,51916,689,,loss_recovery,
199,331630.152314,4770,9,17445504,18267968,192.168.88.253,51916,247,,congestion_avoidance,
200,331630.155483,4800,14,17539624,18372224,192.168.88.253,51916,598,,congestion_avoidance,
201,331630.160690,4834,20,17690216,18531504,192.168.88.253,51916,775,,loss_recovery,
202,331630.161207,4839,10,17710488,18545984,192.168.88.253,51916,421,,congestion_avoidance,
203,331630.167627,4888,18,17895832,18744360,192.168.88.253,51916,690,,loss_recovery,
204,331630.167868,4891,9,17908864,18755944,192.168.88.253,51916,230,,congestion_avoidance,
205,331630.169055,4900,9,17945064,18793592,192.168.88.253,51916,312,,congestion_avoidance,
206,331630.174597,4940,18,18108688,18974592,192.168.88.253,51916,828,,loss_recovery,
207,331630.175072,4944,9,18124616,18984728,192.168.88.253,51916,217,,congestion_avoidance,
208,331630.181723,5000,18,18320096,19188896,192.168.88.253,51916,645,,congestion_avoidance,
209,331630.182880,5008,20,18356296,19235232,192.168.88.253,51916,846,,loss_recovery,
210,331630.183487,5013,10,18376568,19246816,192.168.88.253,51916,234,,congestion_avoidance,
211,331630.190199,5067,19,18574944,19478496,192.168.88.253,51916,735,,loss_recovery,
212,331630.190732,5071,9,18592320,19490080,192.168.88.253,51916,243,,congestion_avoidance,
213,331630.193684,5100,12,18682096,19588544,192.168.88.253,51916,449,,congestion_avoidance,
214,331630.197390,5127,18,18790696,19707280,192.168.88.253,51916,731,,loss_recovery,
215,331630.198134,5132,9,18813864,19720312,192.168.88.253,51916,284,,congestion_avoidance,
216,331630.205140,5166,18,19022376,19951992,192.168.88.253,51916,720,,loss_recovery,
217,331630.205818,5169,9,19042648,19963576,192.168.88.253,51916,171,,congestion_avoidance,
218,331630.210347,5200,14,19178760,20106928,192.168.88.253,51916,613,,congestion_avoidance,
219,331630.213724,5222,19,19274328,20214080,192.168.88.253,51916,688,,loss_recovery,
220,331630.214247,5226,9,19296048,20227112,192.168.88.253,51916,190,,congestion_avoidance,
221,331630.220353,5262,18,19477048,20415352,192.168.88.253,51916,777,,loss_recovery,
222,331630.220680,5264,9,19488632,20426936,192.168.88.253,51916,187,,congestion_avoidance,
223,331630.227619,5300,18,19695696,20655720,192.168.88.253,51916,585,,congestion_avoidance,
224,331630.229789,5315,20,19757960,20720880,192.168.88.253,51916,768,,loss_recovery,
225,331630.230522,5319,10,19782576,20741152,192.168.88.253,51916,262,,congestion_avoidance,
226,331630.237617,5363,19,19993984,20969936,192.168.88.253,51916,699,,loss_recovery,
227,331630.238233,5367,9,20012808,20981520,192.168.88.253,51916,246,,congestion_avoidance,
228,331630.243816,5400,16,20179328,21156728,192.168.88.253,51916,683,,congestion_avoidance,
229,331630.246699,5417,19,20264760,21246504,192.168.88.253,51916,769,,loss_recovery,
230,331630.247282,5420,9,20283584,21262432,192.168.88.253,51916,301,,congestion_avoidance,
231,331630.255024,5465,18,20506576,21502800,192.168.88.253,51916,666,,loss_recovery,
232,331630.255514,5470,9,20528296,21515832,192.168.88.253,51916,288,,congestion_avoidance,
233,331630.261648,5500,17,20710744,21720000,192.168.88.253,51916,793,,congestion_avoidance,
234,331630.263414,5509,19,20758528,21764888,192.168.88.253,51916,717,,loss_recovery,
235,331630.263682,5513,9,20771560,21776472,192.168.88.253,51916,258,,congestion_avoidance,
236,331630.271806,5550,19,21010480,22028424,192.168.88.253,51916,687,,loss_recovery,
237,331630.272167,5554,9,21026408,22040008,192.168.88.253,51916,218,,congestion_avoidance,
238,331630.279308,5600,18,21240712,22276032,192.168.88.253,51916,582,,congestion_avoidance,
239,331630.280075,5603,18,21256640,22289064,192.168.88.253,51916,774,,loss_recovery,
240,331630.280276,5607,9,21269672,22300648,192.168.88.253,51916,191,,congestion_avoidance,
241,331630.288327,5663,19,21510040,22559840,192.168.88.253,51916,691,,loss_recovery,
242,331630.288925,5667,9,21527416,22572872,192.168.88.253,51916,214,,congestion_avoidance,
243,331630.293120,5700,14,21651944,22701744,192.168.88.253,51916,634,,congestion_avoidance,
244,331630.297529,5731,20,21782264,22845096,192.168.88.253,51916,837,,loss_recovery,
245,331630.298111,5735,10,21802536,22856680,192.168.88.253,51916,205,,congestion_avoidance,
246,331630.304696,5767,18,21995120,23060848,192.168.88.253,51916,706,,loss_recovery,
247,331630.304934,5770,9,22005256,23072432,192.168.88.253,51916,224,,congestion_avoidance,
248,331630.309873,5800,15,22150056,23223024,192.168.88.253,51916,567,,congestion_avoidance,
249,331630.313040,5822,19,22248520,23335968,192.168.88.253,51916,800,,loss_recovery,
250,331630.313736,5825,9,22267344,23349000,192.168.88.253,51916,180,,congestion_avoidance,
251,331630.321350,5874,19,22493232,23589368,192.168.88.253,51916,617,,loss_recovery,
252,331630.321963,5879,9,22514952,23606744,192.168.88.253,51916,315,,congestion_avoidance,
253,331630.325202,5900,15,22611968,23712448,192.168.88.253,51916,608,,congestion_avoidance,
254,331630.329058,5923,19,22719120,23823944,192.168.88.253,51916,732,,loss_recovery,
255,331630.329372,5927,9,22736496,23832632,192.168.88.253,51916,203,,congestion_avoidance,
256,331630.335841,5966,17,22924736,24039696,192.168.88.253,51916,736,,loss_recovery,
257,331630.336257,5971,8,22942112,24055624,192.168.88.253,51916,262,,congestion_avoidance,
258,331630.340449,6000,14,23066640,24184496,192.168.88.253,51916,631,,congestion_avoidance,
259,331630.345828,6035,20,23221576,24351016,192.168.88.253,51916,787,,loss_recovery,
260,331630.346595,6042,10,23250536,24364048,192.168.88.253,51916,246,,congestion_avoidance,
261,331630.352518,6076,17,23427192,24552288,192.168.88.253,51916,684,,loss_recovery,
262,331630.352808,6079,8,23437328,24566768,192.168.88.253,51916,278,,congestion_avoidance,
263,331630.356290,6100,13,23537240,24671024,192.168.88.253,51916,545,,congestion_avoidance,
264,331630.361332,6129,19,23683488,24827408,192.168.88.253,51916,694,,loss_recovery,
265,331630.361642,6133,9,23699416,24838992,192.168.88.253,51916,235,,congestion_avoidance,
266,331630.369132,6176,18,23919512,25073568,192.168.88.253,51916,771,,loss_recovery,
267,331630.369465,6180,9,23935440,25083704,192.168.88.253,51916,227,,congestion_avoidance,
268,331630.372712,6200,12,24031008,25183616,192.168.88.253,51916,594,,congestion_avoidance,
269,331630.379159,6238,20,24220696,25384888,192.168.88.253,51916,778,,loss_recovery,
270,331630.379938,6243,10,24246760,25397920,192.168.88.253,51916,264,,congestion_avoidance,
271,331630.386721,6278,18,24442240,25612224,192.168.88.253,51916,771,,loss_recovery,
272,331630.387124,6281,9,24461064,25623808,192.168.88.253,51916,262,,congestion_avoidance,
273,331630.390721,6300,13,24566768,25741096,192.168.88.253,51916,599,,congestion_avoidance,
274,331630.404404,6333,22,24938904,26149432,192.168.88.253,51916,579,,loss_recovery,
275,331630.404807,6335,11,24953384,26172600,192.168.88.253,51916,291,,congestion_avoidance,
276,331630.409608,6355,18,25093840,26318848,192.168.88.253,51916,729,,loss_recovery,
277,331630.410000,6358,9,25106872,26331880,192.168.88.253,51916,262,,congestion_avoidance,
278,331630.417156,6400,17,25319728,26557768,192.168.88.253,51916,780,,congestion_avoidance,
279,331630.418296,6408,19,25354480,26596864,192.168.88.253,51916,753,,loss_recovery,
280,331630.418727,6411,9,25367512,26612792,192.168.88.253,51916,422,,congestion_avoidance,
281,331630.426716,6456,20,25603536,26856056,192.168.88.253,51916,770,,loss_recovery,
282,331630.427071,6460,10,25619464,26870536,192.168.88.253,51916,185,,congestion_avoidance,
283,331630.433529,6488,18,25809152,27068912,192.168.88.253,51916,625,,loss_recovery,
284,331630.433883,6491,9,25822184,27080496,192.168.88.253,51916,217,,congestion_avoidance,
285,331630.435044,6500,9,25856936,27123936,192.168.88.253,51916,252,,congestion_avoidance,
286,331630.441176,6524,18,26033592,27313624,192.168.88.253,51916,705,,loss_recovery,
287,331630.441680,6529,9,26055312,27331000,192.168.88.253,51916,340,,congestion_avoidance,
288,331630.447626,6563,18,26226176,27513448,192.168.88.253,51916,714,,loss_recovery,
289,331630.447986,6567,9,26243552,27525032,192.168.88.253,51916,219,,congestion_avoidance,
290,331630.453952,6600,16,26420208,27711824,192.168.88.253,51916,501,,congestion_avoidance,
291,331630.456424,6612,19,26489712,27788568,192.168.88.253,51916,675,,loss_recovery,
292,331630.456853,6615,9,26507088,27801600,192.168.88.253,51916,266,,congestion_avoidance,
293,331630.464829,6657,19,26744560,28050656,192.168.88.253,51916,686,,loss_recovery,
294,331630.465208,6659,9,26756144,28062240,192.168.88.253,51916,241,,congestion_avoidance,
295,331630.472411,6699,18,26966104,28295368,192.168.88.253,51916,660,,loss_recovery,
296,331630.472558,6700,11,26974792,28295368,192.168.88.253,51916,806,,loss_recovery,
297,331630.472940,6703,9,26989272,28308400,192.168.88.253,51916,238,,congestion_avoidance,
298,331630.480749,6740,20,27220952,28554560,192.168.88.253,51916,797,,loss_recovery,
299,331630.481343,6743,10,27239776,28574832,192.168.88.253,51916,321,,congestion_avoidance,
300,331630.487653,6771,18,27420776,28767416,192.168.88.253,51916,676,,loss_recovery,
301,331630.487958,6774,9,27438152,28777552,192.168.88.253,51916,201,,congestion_avoidance,
302,331630.491357,6800,13,27539512,28887600,192.168.88.253,51916,397,,congestion_avoidance,
303,331630.495610,6823,19,27665488,29033848,192.168.88.253,51916,570,,loss_recovery,
304,331630.496548,6826,9,27691552,29045432,192.168.88.253,51916,250,,congestion_avoidance,
305,331630.503844,6864,18,27905856,29275664,192.168.88.253,51916,731,,loss_recovery,
306,331630.504252,6868,9,27924680,29288696,192.168.88.253,51916,243,,congestion_avoidance,
307,331630.510877,6900,17,28118712,29494312,192.168.88.253,51916,701,,congestion_avoidance,
308,331630.512671,6908,19,28169392,29576848,192.168.88.253,51916,732,,loss_recovery,
309,331630.513072,6911,9,28188216,29588432,192.168.88.253,51916,259,,congestion_avoidance,
310,331630.520345,6947,18,28399624,29821560,192.168.88.253,51916,745,,loss_recovery,
311,331630.520728,6952,9,28418448,29834592,192.168.88.253,51916,356,,congestion_avoidance,
312,331630.527143,6982,18,28605240,30034416,192.168.88.253,51916,587,,loss_recovery,
313,331630.527658,6986,9,28625512,30047448,192.168.88.253,51916,236,,congestion_avoidance,
314,331630.530334,7000,12,28702256,30129984,192.168.88.253,51916,502,,congestion_avoidance,
315,331630.534423,7021,18,28820992,30255960,192.168.88.253,51916,787,,loss_recovery,
316,331630.534778,7024,9,28838368,30267544,192.168.88.253,51916,216,,congestion_avoidance,
