# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001049.629268,0.001001856,0,0,0.000000
1781001049.629364,0.001005531,0,0,0.000000
1781001049.629384,0.001000978,0,0,0.000000
1781001049.629399,0.000985424,0,0,0.000000
1781001049.629413,0.001000659,0,0,0.000000
1781001049.629428,0.001012373,0,0,0.000000
1781001049.629445,0.000987161,0,0,0.000000
1781001049.629462,0.001000044,0,0,0.000000
1781001049.629476,0.001013675,0,0,0.000000
1781001049.629490,0.000986984,0,0,0.000000
1781001049.629504,0.000999586,0,0,0.000000
1781001049.629518,0.001001678,0,0,0.000000
1781001049.629532,0.000998013,0,0,0.000000
1781001049.629548,0.001000016,0,0,0.000000
1781001049.629565,0.001001052,0,0,0.000000
1781001049.629579,0.001013363,0,0,0.000000
1781001049.629593,0.000992723,0,0,0.000000
1781001049.629614,0.000997195,0,0,0.000000
1781001049.629629,0.001002000,0,0,0.000000
1781001049.629650,0.000997827,0,0,0.000000
1781001049.629668,0.001006371,0,0,0.000000
1781001049.629683,0.000999535,0,0,0.000000
1781001049.629697,0.001000076,0,0,0.000000
1781001049.629711,0.000992213,0,0,0.000000
1781001049.629725,0.001006656,0,0,0.000000
1781001049.629738,0.000997202,0,0,0.000000
1781001049.629754,0.001003959,0,0,0.000000
1781001049.629771,0.001002762,0,0,0.000000
1781001049.629786,0.000992650,0,0,0.000000
1781001049.629800,0.000998273,0,0,0.000000
1781001049.629817,0.001001976,0,0,0.000000
1781001049.629834,0.001007342,0,0,0.000000
1781001049.629850,0.000999218,0,0,0.000000
1781001049.629864,0.000990220,0,0,0.000000
1781001049.629880,0.000997345,0,0,0.000000
1781001049.629897,0.001002024,0,0,0.000000
1781001049.629911,0.001011162,0,0,0.000000
1781001049.629925,0.001001565,0,0,0.000000
1781001049.629942,0.000985533,0,0,0.000000
1781001049.629959,0.001011398,0,0,0.000000
1781001049.629973,0.000991590,0,0,0.000000
1781001049.629987,0.001006358,0,0,0.000000
1781001049.630001,0.000990356,0,0,0.000000
1781001049.630014,0.001007445,0,0,0.000000
1781001049.630028,0.000998439,0,0,0.000000
1781001049.630044,0.001004095,0,0,0.000000
1781001049.630060,0.000991611,0,0,0.000000
1781001049.630074,0.000998521,0,0,0.000000
1781001049.630088,0.001000784,0,0,0.000000
1781001049.630101,0.001005239,0,0,0.000000
1781001049.630171,0.001011369,0,0,0.000000
1781001049.630968,0.000988000,0,0,0.000000
1781001049.632046,0.001000606,0,0,0.000000
1781001049.633096,0.001008129,0,0,0.000000
1781001049.634024,0.000998877,0,0,0.000000
1781001049.634991,0.000992053,0,0,0.000000
1781001049.635987,0.001002986,0,0,0.000000
1781001049.636990,0.001004253,0,0,0.000000
1781001049.638000,0.001007245,0,0,0.000000
1781001049.638967,0.000986310,0,0,0.000000
1781001049.639987,0.000998772,0,0,0.000000
1781001049.640966,0.001000049,0,0,0.000000
1781001049.641987,0.001003792,0,0,0.000000
1781001049.642994,0.001002429,0,0,0.000000
