[337562.327803] TCP: my_cca: seq=1 cwnd=10 rtt=295 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35520
[337562.329711] TCP: my_cca: seq=100 cwnd=72 rtt=395 bytes_acked=221544 bytes_sent=289600 phase=slow_start Destination: 192.168.88.253:35520
[337562.330112] TCP: my_cca: seq=118 cwnd=72 rtt=460 bytes_acked=273672 bytes_sent=390960 phase=loss_recovery Destination: 192.168.88.253:35520
[337562.330274] TCP: my_cca: seq=128 cwnd=36 rtt=150 bytes_acked=292496 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.331203] TCP: my_cca: seq=200 cwnd=36 rtt=225 bytes_acked=401096 bytes_sent=529968 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.332768] TCP: my_cca: seq=300 cwnd=37 rtt=325 bytes_acked=584992 bytes_sent=715312 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.334035] TCP: my_cca: seq=400 cwnd=40 rtt=448 bytes_acked=735584 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.337306] TCP: my_cca: seq=500 cwnd=46 rtt=348 bytes_acked=1117856 bytes_sent=1277136 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.340477] TCP: my_cca: seq=600 cwnd=51 rtt=431 bytes_acked=1491440 bytes_sent=1650720 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.343835] TCP: my_cca: seq=700 cwnd=56 rtt=625 bytes_acked=1886744 bytes_sent=2025752 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.346909] TCP: my_cca: seq=800 cwnd=61 rtt=544 bytes_acked=2248744 bytes_sent=2406576 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.350531] TCP: my_cca: seq=900 cwnd=65 rtt=708 bytes_acked=2673008 bytes_sent=2843872 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.355489] TCP: my_cca: seq=1000 cwnd=71 rtt=583 bytes_acked=3258000 bytes_sent=3430312 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.359611] TCP: my_cca: seq=1100 cwnd=72 rtt=793 bytes_acked=3740184 bytes_sent=3903808 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.361126] TCP: my_cca: seq=1130 cwnd=72 rtt=714 bytes_acked=3919736 bytes_sent=4105080 phase=loss_recovery Destination: 192.168.88.253:35520
[337562.361469] TCP: my_cca: seq=1135 cwnd=36 rtt=240 bytes_acked=3960280 bytes_sent=4135488 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.364432] TCP: my_cca: seq=1200 cwnd=41 rtt=515 bytes_acked=4281736 bytes_sent=4478664 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.368774] TCP: my_cca: seq=1300 cwnd=49 rtt=550 bytes_acked=4782744 bytes_sent=5001392 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.373789] TCP: my_cca: seq=1400 cwnd=56 rtt=495 bytes_acked=5357600 bytes_sent=5570456 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.377930] TCP: my_cca: seq=1500 cwnd=62 rtt=650 bytes_acked=5838336 bytes_sent=6068568 phase=congestion_avoidance Destination: 192.168.88.253:35520
[337562.382113] TCP: my_cca: seq=1600 cwnd=67 rtt=621 bytes_acked=6332104 bytes_sent=6571024 phase=congestion_avoidance Destination: 192.168.88.253:35520
