line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,479120.712227,24500,18,78341144,78364312,192.168.88.253,33246,450,,slow_start,
27,479120.717418,24600,18,78652464,78675632,192.168.88.253,33246,349,,slow_start,
28,479120.722367,24700,18,78950752,78971024,192.168.88.253,33246,434,,slow_start,
29,479120.727315,24800,18,79246144,79263520,192.168.88.253,33246,330,,slow_start,
30,479120.732222,24900,18,79538640,79556016,192.168.88.253,33246,465,,slow_start,
31,479120.737169,25000,18,79832584,79852856,192.168.88.253,33246,418,,slow_start,
32,479120.742334,25100,18,80142456,80164176,192.168.88.253,33246,399,,slow_start,
33,479120.747285,25200,18,80439296,80458120,192.168.88.253,33246,435,,slow_start,
34,479120.752493,25300,18,80749168,80769440,192.168.88.253,33246,303,,slow_start,
35,479120.757822,25400,18,81069176,81089448,192.168.88.253,33246,364,,slow_start,
36,479120.762757,25500,18,81363120,81377600,192.168.88.253,33246,433,,slow_start,
37,479120.769602,25600,18,81772904,81796072,192.168.88.253,33246,422,,slow_start,
38,479121.211642,31900,18,108193112,108207592,192.168.88.253,33246,485,,slow_start,
39,479121.220858,32000,18,108744800,108756384,192.168.88.253,33246,444,,slow_start,
40,479121.229458,32100,18,109254496,109277664,192.168.88.253,33246,299,,slow_start,
41,479121.237706,32200,18,109751160,109767088,192.168.88.253,33246,327,,slow_start,
42,479121.246741,32300,18,110292712,110310088,192.168.88.253,33246,260,,slow_start,
43,479121.254810,32400,18,110773448,110786480,192.168.88.253,33246,434,,slow_start,
44,479121.263181,32500,18,111273008,111296176,192.168.88.253,33246,294,,slow_start,
45,479121.272010,32600,18,111801528,111821800,192.168.88.253,33246,336,,slow_start,
46,479121.723290,38900,18,138648896,138667720,192.168.88.253,33246,381,,slow_start,
47,479121.728322,39000,18,138945736,138968904,192.168.88.253,33246,395,,slow_start,
48,479121.733486,39100,18,139258504,139281672,192.168.88.253,33246,356,,slow_start,
49,479121.738657,39200,18,139565480,139582856,192.168.88.253,33246,471,,slow_start,
50,479121.743813,39300,18,139873904,139894176,192.168.88.253,33246,416,,slow_start,
51,479121.748734,39400,18,140167848,140185224,192.168.88.253,33246,349,,slow_start,
52,479121.753705,39500,18,140466136,140487856,192.168.88.253,33246,395,,slow_start,
53,479121.758980,39600,18,140780352,140799176,192.168.88.253,33246,345,,slow_start,
54,479121.765679,39700,18,141178552,141198824,192.168.88.253,33246,337,,slow_start,
55,479121.773306,39800,18,141637568,141653496,192.168.88.253,33246,491,,slow_start,
56,479121.780873,39900,18,142086448,142103824,192.168.88.253,33246,364,,slow_start,
57,479122.227500,45500,18,168780328,168800600,192.168.88.253,33246,282,,slow_start,
58,479122.236271,45600,18,169301608,169324776,192.168.88.253,33246,357,,slow_start,
59,479122.244381,45700,18,169792480,169805512,192.168.88.253,33246,374,,slow_start,
60,479122.252937,45800,18,170297832,170321000,192.168.88.253,33246,364,,slow_start,
61,479122.262155,45900,18,170853864,170866896,192.168.88.253,33246,408,,slow_start,
62,479122.269502,46000,18,171294056,171317224,192.168.88.253,33246,375,,slow_start,
63,479122.276048,46100,18,171683568,171706736,192.168.88.253,33246,363,,slow_start,
64,479122.282455,46200,18,172065840,172087560,192.168.88.253,33246,336,,slow_start,
65,479122.290153,46300,18,172529200,172545128,192.168.88.253,33246,388,,slow_start,
66,479122.737889,53900,18,199282448,199298376,192.168.88.253,33246,386,,slow_start,
67,479122.742954,54000,18,199582184,199605352,192.168.88.253,33246,336,,slow_start,
68,479122.747775,54100,18,199873232,199894952,192.168.88.253,33246,371,,slow_start,
69,479122.752725,54200,18,200165728,200183104,192.168.88.253,33246,313,,slow_start,
70,479122.757662,54300,18,200464016,200481392,192.168.88.253,33246,411,,slow_start,
71,479122.762741,54400,18,200765200,200785472,192.168.88.253,33246,481,,slow_start,
72,479122.767701,54500,18,201062040,201082312,192.168.88.253,33246,300,,slow_start,
73,479122.773290,54600,18,201397976,201415352,192.168.88.253,33246,435,,slow_start,
74,479122.778347,54700,18,201700608,201720880,192.168.88.253,33246,407,,slow_start,
75,479122.783643,54800,18,202014824,202037992,192.168.88.253,33246,356,,slow_start,
76,479122.788916,54900,18,202331936,202349312,192.168.88.253,33246,414,,slow_start,
77,479122.793979,55000,18,202634568,202659184,192.168.88.253,33246,339,,slow_start,
78,479122.799069,55100,18,202937200,202954576,192.168.88.253,33246,344,,slow_start,
79,479123.246125,63500,18,229661488,229684656,192.168.88.253,33246,340,,slow_start,
80,479123.250944,63600,18,229949640,229972808,192.168.88.253,33246,351,,slow_start,
81,479123.255716,63700,18,230233448,230256616,192.168.88.253,33246,374,,slow_start,
82,479123.260532,63800,18,230523048,230543320,192.168.88.253,33246,441,,slow_start,
83,479123.267414,63900,18,230927040,230950208,192.168.88.253,33246,335,,slow_start,
84,479123.276345,64000,18,231461352,231484520,192.168.88.253,33246,293,,slow_start,
85,479123.285615,64100,18,232018832,232043448,192.168.88.253,33246,432,,slow_start,
86,479123.294680,64200,18,232557488,232579208,192.168.88.253,33246,326,,slow_start,
87,479123.303658,64300,18,233093248,233116416,192.168.88.253,33246,377,,slow_start,
88,479123.755357,72100,18,260099896,260123064,192.168.88.253,33246,425,,slow_start,
89,479123.759984,72200,18,260377912,260398184,192.168.88.253,33246,357,,slow_start,
90,479123.764677,72300,18,260658824,260676200,192.168.88.253,33246,473,,slow_start,
91,479123.769425,72400,18,260941184,260961456,192.168.88.253,33246,393,,slow_start,
92,479123.774338,72500,18,261235128,261256848,192.168.88.253,33246,408,,slow_start,
93,479123.778997,72600,18,261511696,261534864,192.168.88.253,33246,372,,slow_start,
94,479123.783706,72700,18,261794056,261817224,192.168.88.253,33246,432,,slow_start,
95,479123.788690,72800,18,262089448,262103928,192.168.88.253,33246,374,,slow_start,
96,479123.794404,72900,18,262402216,262418144,192.168.88.253,33246,817,,slow_start,
97,479123.798969,73000,18,262707744,262728016,192.168.88.253,33246,407,,slow_start,
98,479123.804161,73100,18,263016168,263032096,192.168.88.253,33246,330,,slow_start,
99,479123.809152,73200,18,263314456,263333280,192.168.88.253,33246,316,,slow_start,
100,479124.281324,81500,18,290522376,290542648,192.168.88.253,33246,409,,slow_start,
101,479124.287662,81600,18,290901752,290920576,192.168.88.253,33246,220,,slow_start,
102,479124.293489,81700,18,291252168,291269544,192.168.88.253,33246,342,,slow_start,
103,479124.298790,81800,18,291569280,291589552,192.168.88.253,33246,390,,slow_start,
104,479124.305196,81900,18,291912456,291934176,192.168.88.253,33246,235,,slow_start,
105,479124.310101,82000,18,292219432,292242600,192.168.88.253,33246,345,,slow_start,
106,479124.315270,82100,18,292529304,292549576,192.168.88.253,33246,352,,slow_start,
107,479124.790420,89900,18,319951528,319964560,192.168.88.253,33246,415,,slow_start,
108,479124.799943,90000,18,320516248,320536520,192.168.88.253,33246,323,,slow_start,
109,479124.807718,90100,18,320982504,320995536,192.168.88.253,33246,480,,slow_start,
110,479124.817090,90200,18,321545776,321558808,192.168.88.253,33246,385,,slow_start,
111,479125.294901,98500,18,350048208,350071376,192.168.88.253,33246,213,,slow_start,
112,479125.299847,98600,18,350346496,350363872,192.168.88.253,33246,428,,slow_start,
113,479125.304728,98700,18,350638992,350659264,192.168.88.253,33246,430,,slow_start,
114,479125.310048,98800,18,350956104,350977824,192.168.88.253,33246,395,,slow_start,
115,479125.315199,98900,18,351264528,351281904,192.168.88.253,33246,443,,slow_start,
116,479125.320257,99000,18,351565712,351583088,192.168.88.253,33246,360,,slow_start,
117,479125.325198,99100,18,351861104,351884272,192.168.88.253,33246,355,,slow_start,
118,479125.330349,99200,18,352169528,352186904,192.168.88.253,33246,454,,slow_start,
119,479125.806448,105900,18,380624176,380643000,192.168.88.253,33246,493,,slow_start,
120,479125.814192,106000,18,381090432,381113600,192.168.88.253,33246,323,,slow_start,
121,479125.821583,106100,18,381532072,381540760,192.168.88.253,33246,445,,slow_start,
122,479125.830242,106200,18,382051904,382064936,192.168.88.253,33246,394,,slow_start,
123,479126.312554,114000,18,410874344,410897512,192.168.88.253,33246,345,,slow_start,
124,479126.320398,114100,18,411344944,411365216,192.168.88.253,33246,345,,slow_start,
125,479126.327303,114200,18,411756176,411779344,192.168.88.253,33246,355,,slow_start,
126,479126.334981,114300,18,412215192,412238360,192.168.88.253,33246,366,,slow_start,
127,479126.822186,121800,18,441338816,441359088,192.168.88.253,33246,383,,slow_start,
128,479126.829194,121900,18,441757288,441768872,192.168.88.253,33246,444,,slow_start,
129,479126.836382,122000,18,442185896,442203272,192.168.88.253,33246,307,,slow_start,
130,479126.843560,122100,18,442614504,442627536,192.168.88.253,33246,436,,slow_start,
131,479127.332743,129200,18,471811976,471832248,192.168.88.253,33246,342,,slow_start,
132,479127.337107,129300,18,472076960,472100128,192.168.88.253,33246,367,,slow_start,
133,479127.341681,129400,18,472349184,472368008,192.168.88.253,33246,441,,slow_start,
134,479127.346270,129500,18,472624304,472641680,192.168.88.253,33246,322,,slow_start,
135,479127.351011,129600,18,472903768,472924040,192.168.88.253,33246,346,,slow_start,
136,479127.356246,129700,18,473216536,473232464,192.168.88.253,33246,370,,slow_start,
137,479127.834317,137000,18,501750824,501773992,192.168.88.253,33246,368,,slow_start,
138,479127.842665,137100,18,502257624,502270656,192.168.88.253,33246,370,,slow_start,
139,479127.852510,137200,18,502841168,502861440,192.168.88.253,33246,340,,slow_start,
140,479127.860958,137300,18,503352312,503375480,192.168.88.253,33246,377,,slow_start,
141,479128.342692,144500,18,532144344,532157376,192.168.88.253,33246,397,,slow_start,
142,479128.350622,144600,18,532617840,532641008,192.168.88.253,33246,431,,slow_start,
143,479128.357800,144700,18,533046448,533063824,192.168.88.253,33246,444,,slow_start,
144,479128.363699,144800,18,533402656,533421480,192.168.88.253,33246,275,,slow_start,
145,479128.368822,144900,18,533705288,533722664,192.168.88.253,33246,347,,slow_start,
146,479128.849103,153400,18,562416232,562430712,192.168.88.253,33246,367,,slow_start,
147,479128.856197,153500,18,562836152,562852080,192.168.88.253,33246,400,,slow_start,
148,479128.863250,153600,18,563261864,563274896,192.168.88.253,33246,427,,slow_start,
149,479128.871498,153700,18,563751288,563773008,192.168.88.253,33246,299,,slow_start,
150,479129.359761,160200,18,592840160,592861880,192.168.88.253,33246,361,,slow_start,
151,479129.372633,160300,18,593435288,593448320,192.168.88.253,33246,233,,slow_start,
152,479129.381588,160400,18,593981184,594004352,192.168.88.253,33246,409,,slow_start,
153,479129.858513,167600,18,622451760,622469136,192.168.88.253,33246,379,,slow_start,
154,479129.866418,167700,18,622920912,622939736,192.168.88.253,33246,339,,slow_start,
155,479129.873294,167800,18,623329248,623350968,192.168.88.253,33246,358,,slow_start,
156,479129.881649,167900,18,623827360,623849080,192.168.88.253,33246,336,,slow_start,
157,479129.888083,168000,18,624218320,624241488,192.168.88.253,33246,378,,slow_start,
158,479129.893628,168100,18,624545568,624562944,192.168.88.253,33246,346,,slow_start,
159,479130.366340,176300,18,652712064,652730888,192.168.88.253,33246,447,,slow_start,
160,479130.371064,176400,18,652992976,653008904,192.168.88.253,33246,335,,slow_start,
161,479130.375786,176500,18,653276784,653299952,192.168.88.253,33246,377,,slow_start,
162,479130.380460,176600,18,653554800,653577968,192.168.88.253,33246,396,,slow_start,
163,479130.384992,176700,18,653821232,653837160,192.168.88.253,33246,381,,slow_start,
164,479130.389511,176800,18,654097800,654120968,192.168.88.253,33246,336,,slow_start,
165,479130.394154,176900,18,654372920,654388848,192.168.88.253,33246,310,,slow_start,
166,479130.398839,177000,18,654652384,654671208,192.168.88.253,33246,422,,slow_start,
167,479130.403376,177100,18,654926056,654944880,192.168.88.253,33246,355,,slow_start,
168,479130.408088,177200,18,655206968,655227240,192.168.88.253,33246,400,,slow_start,
169,479130.876407,184300,18,683196808,683219976,192.168.88.253,33246,369,,slow_start,
170,479130.883168,184400,18,683605144,683625416,192.168.88.253,33246,408,,slow_start,
171,479130.890036,184500,18,684014928,684035200,192.168.88.253,33246,395,,slow_start,
172,479130.897318,184600,18,684444984,684465256,192.168.88.253,33246,309,,slow_start,
173,479130.904924,184700,18,684905448,684924272,192.168.88.253,33246,386,,slow_start,
174,479130.911882,184800,18,685316680,685338400,192.168.88.253,33246,385,,slow_start,
175,479130.918759,184900,18,685732256,685749632,192.168.88.253,33246,422,,slow_start,
176,479131.383130,194100,18,713488968,713509240,192.168.88.253,33246,411,,slow_start,
177,479131.388187,194200,18,713793048,713813320,192.168.88.253,33246,420,,slow_start,
178,479131.393315,194300,18,714094232,714117400,192.168.88.253,33246,292,,slow_start,
179,479131.398565,194400,18,714412792,714428720,192.168.88.253,33246,410,,slow_start,
180,479131.403773,194500,18,714725560,714747280,192.168.88.253,33246,308,,slow_start,
181,479131.408923,194600,18,715032536,715049912,192.168.88.253,33246,421,,slow_start,
182,479131.414015,194700,18,715336616,715361232,192.168.88.253,33246,385,,slow_start,
183,479131.419190,194800,18,715645040,715662416,192.168.88.253,33246,348,,slow_start,
184,479131.424533,194900,18,715962152,715982424,192.168.88.253,33246,318,,slow_start,
185,479131.429567,195000,18,716266232,716285056,192.168.88.253,33246,431,,slow_start,
186,479131.887427,202100,18,743633432,743653704,192.168.88.253,33246,362,,slow_start,
187,479131.892561,202200,18,743940408,743962128,192.168.88.253,33246,410,,slow_start,
188,479131.897747,202300,18,744250280,744270552,192.168.88.253,33246,422,,slow_start,
189,479131.902949,202400,18,744561600,744578976,192.168.88.253,33246,432,,slow_start,
190,479131.908329,202500,18,744881608,744904776,192.168.88.253,33246,390,,slow_start,
191,479131.913769,202600,18,745207408,745223336,192.168.88.253,33246,319,,slow_start,
192,479131.918972,202700,18,745518728,745539000,192.168.88.253,33246,408,,slow_start,
193,479131.924073,202800,18,745822808,745845976,192.168.88.253,33246,347,,slow_start,
194,479131.929323,202900,18,746138472,746157296,192.168.88.253,33246,416,,slow_start,
195,479131.934445,203000,18,746444000,746464272,192.168.88.253,33246,424,,slow_start,
196,479132.389730,211500,18,773659160,773677984,192.168.88.253,33246,436,,slow_start,
197,479132.395260,211600,18,773984960,774002336,192.168.88.253,33246,347,,slow_start,
198,479132.400414,211700,18,774297728,774315104,192.168.88.253,33246,440,,slow_start,
199,479132.405486,211800,18,774598912,774622080,192.168.88.253,33246,339,,slow_start,
200,479132.410610,211900,18,774905888,774929056,192.168.88.253,33246,386,,slow_start,
201,479132.415868,212000,18,775218656,775234584,192.168.88.253,33246,340,,slow_start,
202,479132.420819,212100,18,775516944,775534320,192.168.88.253,33246,447,,slow_start,
203,479132.426129,212200,18,775834056,775854328,192.168.88.253,33246,370,,slow_start,
204,479132.431252,212300,18,776141032,776159856,192.168.88.253,33246,417,,slow_start,
205,479132.436436,212400,18,776450904,776468280,192.168.88.253,33246,421,,slow_start,
206,479132.441593,212500,18,776756432,776772360,192.168.88.253,33246,340,,slow_start,
207,479132.446684,212600,18,777064856,777082232,192.168.88.253,33246,365,,slow_start,
208,479132.898241,220500,18,804025168,804048336,192.168.88.253,33246,479,,slow_start,
209,479132.905428,220600,18,804453776,804475496,192.168.88.253,33246,406,,slow_start,
210,479132.912626,220700,18,804886728,804909896,192.168.88.253,33246,342,,slow_start,
211,479132.919843,220800,18,805315336,805338504,192.168.88.253,33246,338,,slow_start,
212,479132.926947,220900,18,805742496,805762768,192.168.88.253,33246,438,,slow_start,
213,479132.934843,221000,18,806213096,806236264,192.168.88.253,33246,385,,slow_start,
214,479132.941684,221100,18,806622880,806634464,192.168.88.253,33246,436,,slow_start,
215,479132.949433,221200,18,807087688,807105064,192.168.88.253,33246,399,,slow_start,
216,479133.404354,230600,18,834278232,834298504,192.168.88.253,33246,435,,slow_start,
217,479133.409098,230700,18,834562040,834579416,192.168.88.253,33246,355,,slow_start,
218,479133.418669,230800,18,835131104,835148480,192.168.88.253,33246,431,,slow_start,
219,479133.426729,230900,18,835613288,835637904,192.168.88.253,33246,443,,slow_start,
220,479133.436163,231000,18,836175112,836198280,192.168.88.253,33246,312,,slow_start,
221,479133.444240,231100,18,836660192,836683360,192.168.88.253,33246,478,,slow_start,
222,479133.452920,231200,18,837171336,837184368,192.168.88.253,33246,200,,slow_start,
223,479133.459111,231300,18,837553608,837576776,192.168.88.253,33246,369,,slow_start,
224,479133.911602,240900,18,864542880,864563152,192.168.88.253,33246,340,,slow_start,
225,479133.916837,241000,18,864854200,864873024,192.168.88.253,33246,393,,slow_start,
226,479133.921873,241100,18,865153936,865177104,192.168.88.253,33246,394,,slow_start,
227,479133.926956,241200,18,865458016,865478288,192.168.88.253,33246,311,,slow_start,
228,479133.932095,241300,18,865762096,865779472,192.168.88.253,33246,502,,slow_start,
229,479133.937438,241400,18,866085000,866100928,192.168.88.253,33246,332,,slow_start,
230,479133.942819,241500,18,866407904,866431072,192.168.88.253,33246,379,,slow_start,
231,479133.947793,241600,18,866703296,866723568,192.168.88.253,33246,318,,slow_start,
232,479133.953387,241700,18,867034888,867046472,192.168.88.253,33246,432,,slow_start,
233,479133.958424,241800,18,867338968,867356344,192.168.88.253,33246,357,,slow_start,
234,479133.963505,241900,18,867643048,867666216,192.168.88.253,33246,403,,slow_start,
235,479134.427917,250500,18,895179664,895199936,192.168.88.253,33246,340,,slow_start,
236,479134.432485,250600,18,895451888,895467816,192.168.88.253,33246,357,,slow_start,
237,479134.437480,250700,18,895751624,895769000,192.168.88.253,33246,458,,slow_start,
238,479134.442089,250800,18,896026744,896045568,192.168.88.253,33246,468,,slow_start,
239,479134.449467,250900,18,896466936,896481416,192.168.88.253,33246,440,,slow_start,
240,479134.457608,251000,18,896950568,896965048,192.168.88.253,33246,450,,slow_start,
241,479134.465295,251100,18,897411032,897424064,192.168.88.253,33246,411,,slow_start,
242,479134.932745,258600,18,925287928,925311096,192.168.88.253,33246,335,,slow_start,
243,479134.937366,258700,18,925565944,925586216,192.168.88.253,33246,426,,slow_start,
244,479134.942309,258800,18,925856992,925880160,192.168.88.253,33246,329,,slow_start,
245,479134.947367,258900,18,926165416,926185688,192.168.88.253,33246,365,,slow_start,
246,479134.951929,259000,18,926436192,926456464,192.168.88.253,33246,424,,slow_start,
247,479134.956564,259100,18,926714208,926734480,192.168.88.253,33246,322,,slow_start,
248,479134.961160,259200,18,926986432,927009600,192.168.88.253,33246,353,,slow_start,
249,479134.965760,259300,18,927261552,927284720,192.168.88.253,33246,381,,slow_start,
250,479134.970408,259400,18,927538120,927554048,192.168.88.253,33246,334,,slow_start,
251,479134.975096,259500,18,927819032,927837856,192.168.88.253,33246,369,,slow_start,
252,479135.441755,268400,18,955714752,955735024,192.168.88.253,33246,425,,slow_start,
253,479135.446960,268500,18,956024624,956044896,192.168.88.253,33246,390,,slow_start,
254,479135.452216,268600,18,956340288,956356216,192.168.88.253,33246,429,,slow_start,
255,479135.457515,268700,18,956657400,956668984,192.168.88.253,33246,407,,slow_start,
256,479135.462690,268800,18,956968720,956987544,192.168.88.253,33246,310,,slow_start,
257,479135.467628,268900,18,957262664,957280040,192.168.88.253,33246,439,,slow_start,
258,479135.472274,269000,18,957539232,957559504,192.168.88.253,33246,401,,slow_start,
259,479135.476919,269100,18,957817248,957837520,192.168.88.253,33246,390,,slow_start,
260,479135.481500,269200,18,958090920,958108296,192.168.88.253,33246,412,,slow_start,
261,479135.951588,277800,18,986189360,986209632,192.168.88.253,33246,408,,slow_start,
262,479135.956700,277900,18,986496336,986518056,192.168.88.253,33246,360,,slow_start,
263,479135.961788,278000,18,986798968,986819240,192.168.88.253,33246,431,,slow_start,
264,479135.966806,278100,18,987100152,987117528,192.168.88.253,33246,422,,slow_start,
265,479135.971837,278200,18,987401336,987421608,192.168.88.253,33246,421,,slow_start,
266,479135.977233,278300,18,987719896,987743064,192.168.88.253,33246,398,,slow_start,
267,479135.982299,278400,18,988025424,988042800,192.168.88.253,33246,391,,slow_start,
268,479135.987432,278500,18,988332400,988355568,192.168.88.253,33246,392,,slow_start,
269,479135.992708,278600,18,988648064,988666888,192.168.88.253,33246,389,,slow_start,
270,479136.466742,286600,18,1016981080,1017005696,192.168.88.253,33246,432,,slow_start,
271,479136.475026,286700,18,1017476296,1017489328,192.168.88.253,33246,411,,slow_start,
272,479136.483036,286800,18,1017959928,1017977304,192.168.88.253,33246,342,,slow_start,
273,479136.491404,286900,18,1018455144,1018472520,192.168.88.253,33246,178,,slow_start,
274,479136.497189,287000,18,1018802664,1018827280,192.168.88.253,33246,401,,slow_start,
275,479136.971320,294800,18,1047048800,1047071968,192.168.88.253,33246,360,,slow_start,
276,479136.976059,294900,18,1047334056,1047351432,192.168.88.253,33246,410,,slow_start,
277,479136.980891,295000,18,1047620760,1047636688,192.168.88.253,33246,385,,slow_start,
278,479136.985586,295100,18,1047904568,1047924840,192.168.88.253,33246,385,,slow_start,
279,479136.990363,295200,18,1048185480,1048205752,192.168.88.253,33246,316,,slow_start,
280,479136.995042,295300,18,1048466392,1048489560,192.168.88.253,33246,362,,slow_start,
281,479136.999742,295400,18,1048747304,1048769024,192.168.88.253,33246,441,,slow_start,
282,479137.004658,295500,18,1049041248,1049064416,192.168.88.253,33246,370,,slow_start,
