# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142607.360341,0.001000245,0,0,0.000000
1781142607.360403,0.001002268,0,0,0.000000
1781142607.360426,0.000999018,0,0,0.000000
1781142607.360441,0.000998979,0,0,0.000000
1781142607.360456,0.001006401,0,0,0.000000
1781142607.360470,0.000996334,0,0,0.000000
1781142607.360484,0.000998705,0,0,0.000000
1781142607.360498,0.001008896,0,0,0.000000
1781142607.360515,0.000998414,0,0,0.000000
1781142607.360534,0.001003919,0,0,0.000000
1781142607.360549,0.000992662,0,0,0.000000
1781142607.360563,0.001006186,0,0,0.000000
1781142607.360579,0.000988815,0,0,0.000000
1781142607.360603,0.001011492,0,0,0.000000
1781142607.360619,0.000988177,0,0,0.000000
1781142607.360636,0.001001251,0,0,0.000000
1781142607.360653,0.001002899,0,0,0.000000
1781142607.360668,0.000995789,0,0,0.000000
1781142607.360682,0.000999795,0,0,0.000000
1781142607.360696,0.001003114,0,0,0.000000
1781142607.360717,0.000996400,0,0,0.000000
1781142607.360732,0.001012642,0,0,0.000000
1781142607.360745,0.000989179,0,0,0.000000
1781142607.360759,0.001007978,0,0,0.000000
1781142607.360776,0.000990298,0,0,0.000000
1781142607.360793,0.001012801,0,0,0.000000
1781142607.360808,0.000988275,0,0,0.000000
1781142607.360821,0.001008414,0,0,0.000000
1781142607.360838,0.001003596,0,0,0.000000
1781142607.360854,0.000992957,0,0,0.000000
1781142607.360868,0.000994593,0,0,0.000000
1781142607.360881,0.001013518,0,0,0.000000
1781142607.360894,0.000996440,0,0,0.000000
1781142607.360907,0.001003545,0,0,0.000000
1781142607.360929,0.000986661,0,0,0.000000
1781142607.360943,0.001002978,0,0,0.000000
1781142607.360963,0.001000817,0,0,0.000000
1781142607.360977,0.000998264,0,0,0.000000
1781142607.360991,0.000997306,0,0,0.000000
1781142607.361011,0.001007778,0,0,0.000000
1781142607.361025,0.000995814,0,0,0.000000
1781142607.361038,0.001000908,0,0,0.000000
1781142607.361052,0.000995442,0,0,0.000000
1781142607.361065,0.001000108,0,0,0.000000
1781142607.361079,0.001002745,0,0,0.000000
1781142607.361095,0.000997901,0,0,0.000000
1781142607.361111,0.000999658,0,0,0.000000
1781142607.361131,0.001010442,0,0,0.000000
1781142607.362106,0.001005526,0,0,0.000000
1781142607.363117,0.000990772,0,0,0.000000
1781142607.364098,0.001000981,0,0,0.000000
1781142607.365089,0.001010283,0,0,0.000000
1781142607.366097,0.000989299,0,0,0.000000
1781142607.367115,0.000999625,0,0,0.000000
1781142607.368116,0.001014954,0,0,0.000000
1781142607.369100,0.000986695,0,0,0.000000
1781142607.370089,0.001002812,0,0,0.000000
1781142607.371085,0.001001144,0,0,0.000000
1781142607.372077,0.000994213,0,0,0.000000
1781142607.373091,0.001013751,0,0,0.000000
1781142607.374087,0.000992855,0,0,0.000000
1781142607.375123,0.001005544,0,0,0.000000
1781142607.376084,0.000994185,0,0,0.000000
1781142607.377077,0.000993386,0,0,0.000000
1781142607.378094,0.000999772,0,0,0.000000
1781142607.379118,0.001000475,0,0,0.000000
1781142607.380101,0.001002738,0,0,0.000000
1781142607.381083,0.000997128,0,0,0.000000
1781142607.382099,0.001000169,0,0,0.000000
1781142607.383121,0.001006527,0,0,0.000000
1781142607.384081,0.000994914,0,0,0.000000
1781142607.385116,0.001012108,0,0,0.000000
1781142607.386107,0.000997984,0,0,0.000000
1781142607.387115,0.001001537,0,0,0.000000
1781142607.388135,0.000991463,0,0,0.000000
1781142607.389199,0.000995550,0,0,0.000000
1781142607.390172,0.001000148,68518,7,548.062887
1781142607.391122,0.001006568,102086,11,811.358994
1781142607.392105,0.001003104,99256,12,791.590902
1781142607.393114,0.000989898,52524,6,424.480098
1781142607.394116,0.001001119,62792,8,501.774514
1781142607.395161,0.001001412,62792,8,501.627702
1781142607.396104,0.001003848,62792,8,500.410421
1781142607.397116,0.000993555,54038,7,435.108273
1781142607.398155,0.001000862,62792,8,501.903359
1781142607.399196,0.001003699,62792,8,500.484707
1781142607.400122,0.000997477,54038,7,433.397462
1781142607.401137,0.000998082,62792,8,503.301332
1781142607.402113,0.000999789,62792,8,502.442015
1781142607.403113,0.001005447,55420,6,440.958101
1781142607.404121,0.001008440,56868,6,451.136409
1781142607.405110,0.000989969,67070,7,541.996770
1781142607.406115,0.001003703,55486,7,442.250347
1781142607.407120,0.001001654,64240,8,513.071380
1781142607.408085,0.000990642,61278,7,494.854852
1781142607.409089,0.001006009,61278,7,487.295839
1781142607.410099,0.000994453,53972,6,434.184421
1781142607.411147,0.001008985,61212,6,485.335263
1781142607.412093,0.000998793,56934,7,456.022419
1781142607.413080,0.000992343,65622,7,529.026758
1781142607.414080,0.001000101,53972,6,431.732395
1781142607.415124,0.001007901,64174,7,509.367487
