line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
139,210818.281776,13900,18,35971216,35978456,192.168.88.253,40216,258,,slow_start,
140,210818.290497,14000,18,36234752,36240544,192.168.88.253,40216,239,,slow_start,
141,210818.300526,14100,18,36533040,36540280,192.168.88.253,40216,343,,slow_start,
142,210818.310080,14200,18,36816848,36824088,192.168.88.253,40216,339,,slow_start,
143,210818.327632,14400,18,37343920,37352608,192.168.88.253,40216,325,,slow_start,
144,210818.337145,14500,18,37627728,37634968,192.168.88.253,40216,331,,slow_start,
145,210818.347045,14600,18,37924568,37931808,192.168.88.253,40216,355,,slow_start,
146,210818.356570,14700,18,38209824,38215616,192.168.88.253,40216,222,,slow_start,
147,210818.366072,14800,18,38493632,38499424,192.168.88.253,40216,231,,slow_start,
148,210818.375753,14900,18,38780336,38787576,192.168.88.253,40216,374,,slow_start,
149,210818.383898,15000,18,39025048,39032288,192.168.88.253,40216,397,,slow_start,
150,210818.392248,15100,18,39272656,39279896,192.168.88.253,40216,266,,slow_start,
151,210818.400564,15200,18,39521712,39528952,192.168.88.253,40216,302,,slow_start,
152,210818.408701,15300,18,39767872,39776560,192.168.88.253,40216,167,,slow_start,
153,210818.417445,15400,18,40028512,40034304,192.168.88.253,40216,274,,slow_start,
154,210818.425586,15500,18,40271776,40277568,192.168.88.253,40216,320,,slow_start,
155,210818.433362,15600,18,40503456,40509248,192.168.88.253,40216,299,,slow_start,
156,210818.441613,15700,18,40751064,40758304,192.168.88.253,40216,345,,slow_start,
157,210818.449607,15800,18,40989984,40995776,192.168.88.253,40216,263,,slow_start,
158,210818.457683,15900,18,41230352,41237592,192.168.88.253,40216,318,,slow_start,
159,210818.466648,16000,18,41496784,41504024,192.168.88.253,40216,247,,slow_start,
160,210818.475149,16100,18,41753080,41760320,192.168.88.253,40216,375,,slow_start,
161,210818.483460,16200,18,42000688,42007928,192.168.88.253,40216,324,,slow_start,
162,210818.492032,16300,18,42255536,42262776,192.168.88.253,40216,291,,slow_start,
163,210818.500120,16400,18,42498800,42506040,192.168.88.253,40216,268,,slow_start,
164,210818.507997,16500,18,42733376,42739168,192.168.88.253,40216,368,,slow_start,
165,210818.516586,16600,18,42989672,42994016,192.168.88.253,40216,317,,slow_start,
166,210818.524583,16700,18,43230040,43237280,192.168.88.253,40216,289,,slow_start,
167,210818.532683,16800,18,43471856,43479096,192.168.88.253,40216,346,,slow_start,
168,210818.541812,16900,18,43745528,43752768,192.168.88.253,40216,347,,slow_start,
169,210818.550005,17000,18,43990240,43996032,192.168.88.253,40216,281,,slow_start,
170,210818.558483,17100,18,44243640,44250880,192.168.88.253,40216,377,,slow_start,
171,210818.566650,17200,18,44488352,44494144,192.168.88.253,40216,251,,slow_start,
172,210818.574820,17300,18,44722928,44730168,192.168.88.253,40216,484,,slow_start,
173,210818.583129,17400,18,44980672,44986464,192.168.88.253,40216,220,,slow_start,
174,210818.591613,17500,18,45234072,45241312,192.168.88.253,40216,361,,slow_start,
175,210818.599732,17600,18,45475888,45483128,192.168.88.253,40216,318,,slow_start,
176,210818.608515,17700,18,45736528,45743768,192.168.88.253,40216,302,,slow_start,
177,210818.617041,17800,18,45991376,45998616,192.168.88.253,40216,253,,slow_start,
178,210818.625913,17900,18,46257808,46265048,192.168.88.253,40216,287,,slow_start,
179,210818.635220,18000,18,46537272,46544512,192.168.88.253,40216,287,,slow_start,
180,210818.643418,18100,18,46781984,46787776,192.168.88.253,40216,273,,slow_start,
181,210818.651710,18200,18,47029592,47035384,192.168.88.253,40216,374,,slow_start,
182,210818.660434,18300,18,47290232,47296024,192.168.88.253,40216,331,,slow_start,
183,210818.669146,18400,18,47550872,47558112,192.168.88.253,40216,333,,slow_start,
184,210818.677526,18500,18,47801376,47807168,192.168.88.253,40216,271,,slow_start,
185,210818.685985,18600,18,48053328,48059120,192.168.88.253,40216,289,,slow_start,
186,210818.693961,18700,18,48292248,48299488,192.168.88.253,40216,372,,slow_start,
187,210818.702332,18800,18,48542752,48548544,192.168.88.253,40216,272,,slow_start,
188,210818.711613,18900,18,48817872,48825112,192.168.88.253,40216,302,,slow_start,
189,210818.719328,19000,18,49051000,49058240,192.168.88.253,40216,337,,slow_start,
190,210818.727652,19100,18,49298608,49305848,192.168.88.253,40216,353,,slow_start,
191,210818.740260,19200,18,49580968,49588208,192.168.88.253,40216,91,,slow_start,
192,210818.748019,19300,18,49844504,49851744,192.168.88.253,40216,360,,slow_start,
193,210818.757139,19400,18,50116728,50123968,192.168.88.253,40216,354,,slow_start,
194,210818.765468,19500,18,50365784,50367232,192.168.88.253,40216,361,,slow_start,
195,210818.773847,19600,18,50616288,50622080,192.168.88.253,40216,278,,slow_start,
196,210818.781924,19700,18,50856656,50863896,192.168.88.253,40216,290,,slow_start,
197,210818.790562,19800,18,51114400,51120192,192.168.88.253,40216,317,,slow_start,
198,210818.798440,19900,18,51351872,51360560,192.168.88.253,40216,172,,slow_start,
199,210818.806964,20000,18,51606720,51615408,192.168.88.253,40216,188,,slow_start,
200,210818.816192,20100,18,51881840,51890528,192.168.88.253,40216,325,,slow_start,
201,210818.824549,20200,18,52130896,52138136,192.168.88.253,40216,283,,slow_start,
202,210818.832524,20300,18,52369816,52375608,192.168.88.253,40216,357,,slow_start,
203,210818.841393,20400,18,52633352,52637696,192.168.88.253,40216,320,,slow_start,
204,210818.849877,20500,18,52888200,52892544,192.168.88.253,40216,314,,slow_start,
205,210818.858474,20600,18,53144496,53151736,192.168.88.253,40216,362,,slow_start,
206,210818.866869,20700,18,53395000,53400792,192.168.88.253,40216,330,,slow_start,
207,210818.876684,20800,18,53688944,53696184,192.168.88.253,40216,184,,slow_start,
208,210818.886596,20900,18,53985784,53993024,192.168.88.253,40216,367,,slow_start,
209,210818.901559,21000,18,54275384,54282624,192.168.88.253,40216,140,,slow_start,
210,210818.920504,21100,18,54618560,54625800,192.168.88.253,40216,130,,slow_start,
211,210818.929014,21200,18,54908160,54915400,192.168.88.253,40216,217,,slow_start,
212,210818.937925,21300,18,55174592,55181832,192.168.88.253,40216,223,,slow_start,
213,210818.953047,21400,18,55500392,55509080,192.168.88.253,40216,96,,slow_start,
214,210818.960400,21500,18,55752344,55761032,192.168.88.253,40216,336,,slow_start,
215,210818.969960,21600,18,56037600,56044840,192.168.88.253,40216,291,,slow_start,
216,210818.978813,21700,18,56302584,56308376,192.168.88.253,40216,320,,slow_start,
217,210818.986942,21800,18,56545848,56554536,192.168.88.253,40216,322,,slow_start,
218,210818.996991,21900,18,56844136,56849928,192.168.88.253,40216,339,,slow_start,
219,210819.004965,22000,18,57084504,57093192,192.168.88.253,40216,303,,slow_start,
220,210819.013291,22100,18,57333560,57342248,192.168.88.253,40216,335,,slow_start,
221,210819.022435,22200,18,57607232,57614472,192.168.88.253,40216,239,,slow_start,
222,210819.031874,22300,18,57888144,57892488,192.168.88.253,40216,356,,slow_start,
223,210819.041621,22400,18,58180640,58187880,192.168.88.253,40216,227,,slow_start,
224,210819.050461,22500,18,58444176,58454312,192.168.88.253,40216,350,,slow_start,
225,210819.060062,22600,18,58729432,58736672,192.168.88.253,40216,225,,slow_start,
226,210819.068145,22700,18,58972696,58978488,192.168.88.253,40216,330,,slow_start,
227,210819.076756,22800,18,59228992,59236232,192.168.88.253,40216,358,,slow_start,
228,210819.085311,22900,18,59485288,59491080,192.168.88.253,40216,309,,slow_start,
229,210819.093731,23000,18,59737240,59745928,192.168.88.253,40216,358,,slow_start,
230,210819.101712,23100,18,59976160,59983400,192.168.88.253,40216,194,,slow_start,
231,210819.110430,23200,18,60236800,60244040,192.168.88.253,40216,230,,slow_start,
232,210819.120314,23300,18,60532192,60539432,192.168.88.253,40216,239,,slow_start,
233,210819.130160,23400,18,60824688,60833376,192.168.88.253,40216,297,,slow_start,
234,210819.141557,23500,18,61136008,61144696,192.168.88.253,40216,192,,slow_start,
235,210819.151478,23600,18,61432848,61441536,192.168.88.253,40216,346,,slow_start,
236,210819.161208,23700,18,61723896,61731136,192.168.88.253,40216,237,,slow_start,
237,210819.171654,23800,18,62033768,62042456,192.168.88.253,40216,347,,slow_start,
238,210819.181704,23900,18,62334952,62343640,192.168.88.253,40216,345,,slow_start,
239,210819.191648,24000,18,62633240,62640480,192.168.88.253,40216,250,,slow_start,
240,210819.200522,24100,18,62898224,62905464,192.168.88.253,40216,340,,slow_start,
241,210819.209044,24200,18,63153072,63161760,192.168.88.253,40216,307,,slow_start,
242,210819.217783,24300,18,63415160,63422400,192.168.88.253,40216,231,,slow_start,
243,210819.225924,24400,18,63658424,63665664,192.168.88.253,40216,227,,slow_start,
244,210819.234806,24500,18,63921960,63930648,192.168.88.253,40216,347,,slow_start,
245,210819.244018,24600,18,64197080,64204320,192.168.88.253,40216,300,,slow_start,
246,210819.252484,24700,18,64449032,64457720,192.168.88.253,40216,254,,slow_start,
247,210819.260577,24800,18,64692296,64700984,192.168.88.253,40216,340,,slow_start,
248,210819.269062,24900,18,64947144,64955832,192.168.88.253,40216,339,,slow_start,
249,210819.277905,25000,18,65212128,65217920,192.168.88.253,40216,275,,slow_start,
250,210819.286765,25100,18,65475664,65482904,192.168.88.253,40216,344,,slow_start,
251,210819.294928,25200,18,65717480,65726168,192.168.88.253,40216,257,,slow_start,
252,210819.303467,25300,18,65975224,65982464,192.168.88.253,40216,269,,slow_start,
253,210819.311767,25400,18,66224280,66231520,192.168.88.253,40216,224,,slow_start,
254,210819.319898,25500,18,66464648,66473336,192.168.88.253,40216,369,,slow_start,
255,210819.328276,25600,18,66713704,66722392,192.168.88.253,40216,275,,slow_start,
256,210819.336916,25700,18,66972896,66978688,192.168.88.253,40216,336,,slow_start,
257,210819.345084,25800,18,67217608,67226296,192.168.88.253,40216,372,,slow_start,
258,210819.353612,25900,18,67473904,67482592,192.168.88.253,40216,349,,slow_start,
259,210819.362359,26000,18,67733096,67741784,192.168.88.253,40216,252,,slow_start,
260,210819.370293,26100,18,67972016,67980704,192.168.88.253,40216,378,,slow_start,
261,210819.379051,26200,18,68231208,68239896,192.168.88.253,40216,273,,slow_start,
262,210819.387513,26300,18,68486056,68494744,192.168.88.253,40216,315,,slow_start,
263,210819.395903,26400,18,68738008,68745248,192.168.88.253,40216,251,,slow_start,
264,210819.404775,26500,18,69002992,69011680,192.168.88.253,40216,343,,slow_start,
265,210819.413352,26600,18,69259288,69266528,192.168.88.253,40216,190,,slow_start,
266,210819.423546,26700,18,69559024,69560472,192.168.88.253,40216,345,,slow_start,
267,210819.432701,26800,18,69832696,69839936,192.168.88.253,40216,316,,slow_start,
268,210819.442930,26900,18,70139672,70145464,192.168.88.253,40216,219,,slow_start,
269,210819.451875,27000,18,70406104,70416240,192.168.88.253,40216,160,,slow_start,
270,210819.460400,27100,18,70660952,70671088,192.168.88.253,40216,179,,slow_start,
271,210819.470063,27200,18,70949104,70952000,192.168.88.253,40216,379,,slow_start,
272,210819.479368,27300,18,71228568,71235808,192.168.88.253,40216,226,,slow_start,
273,210819.487861,27400,18,71480520,71489208,192.168.88.253,40216,335,,slow_start,
274,210819.497452,27500,18,71767224,71774464,192.168.88.253,40216,301,,slow_start,
275,210819.506357,27600,18,72033656,72040896,192.168.88.253,40216,342,,slow_start,
276,210819.516132,27700,18,72311672,72318912,192.168.88.253,40216,228,,slow_start,
277,210819.524273,27800,18,72554936,72563624,192.168.88.253,40216,221,,slow_start,
278,210819.532305,27900,18,72793856,72799648,192.168.88.253,40216,311,,slow_start,
279,210819.540697,28000,18,73044360,73053048,192.168.88.253,40216,321,,slow_start,
280,210819.549032,28100,18,73293416,73302104,192.168.88.253,40216,329,,slow_start,
281,210819.557224,28200,18,73539576,73546816,192.168.88.253,40216,225,,slow_start,
282,210819.565581,28300,18,73787184,73794424,192.168.88.253,40216,332,,slow_start,
283,210819.573825,28400,18,74033344,74039136,192.168.88.253,40216,313,,slow_start,
284,210819.583604,28500,18,74327288,74334528,192.168.88.253,40216,239,,slow_start,
285,210819.592455,28600,18,74590824,74599512,192.168.88.253,40216,374,,slow_start,
286,210819.603361,28700,18,74918072,74925312,192.168.88.253,40216,239,,slow_start,
287,210819.615558,28800,18,75280072,75288760,192.168.88.253,40216,351,,slow_start,
288,210819.625097,28900,18,75563880,75572568,192.168.88.253,40216,258,,slow_start,
289,210819.634545,29000,18,75847688,75856376,192.168.88.253,40216,341,,slow_start,
290,210819.643857,29100,18,76125704,76134392,192.168.88.253,40216,343,,slow_start,
291,210819.653539,29200,18,76415304,76423992,192.168.88.253,40216,332,,slow_start,
292,210819.664833,29300,18,76754136,76761376,192.168.88.253,40216,169,,slow_start,
293,210819.674880,29400,18,77053872,77062560,192.168.88.253,40216,392,,slow_start,
294,210819.685128,29500,18,77359400,77368088,192.168.88.253,40216,283,,slow_start,
295,210819.695434,29600,18,77669272,77676512,192.168.88.253,40216,236,,slow_start,
296,210819.705086,29700,18,77955976,77964664,192.168.88.253,40216,337,,slow_start,
297,210819.714971,29800,18,78251368,78260056,192.168.88.253,40216,371,,slow_start,
298,210819.725089,29900,18,78555448,78562688,192.168.88.253,40216,193,,slow_start,
299,210819.735756,30000,18,78874008,78881248,192.168.88.253,40216,241,,slow_start,
300,210819.746210,30100,18,79186776,79194016,192.168.88.253,40216,237,,slow_start,
301,210819.756253,30200,18,79485064,79493752,192.168.88.253,40216,348,,slow_start,
302,210819.772010,30300,18,79822448,79829688,192.168.88.253,40216,308,,slow_start,
303,210819.781304,30400,18,80101912,80109152,192.168.88.253,40216,218,,slow_start,
304,210819.793410,30500,18,80417576,80426264,192.168.88.253,40216,339,,slow_start,
305,210819.802532,30600,18,80692696,80699936,192.168.88.253,40216,211,,slow_start,
306,210819.812617,30700,18,80993880,81001120,192.168.88.253,40216,220,,slow_start,
307,210819.824929,30800,18,81341400,81348640,192.168.88.253,40216,227,,slow_start,
308,210819.835973,30900,18,81642584,81649824,192.168.88.253,40216,149,,slow_start,
309,210819.845019,31000,18,81939424,81948112,192.168.88.253,40216,259,,slow_start,
310,210819.853190,31100,18,82185584,82194272,192.168.88.253,40216,368,,slow_start,
311,210819.861361,31200,18,82430296,82437536,192.168.88.253,40216,192,,slow_start,
312,210819.870080,31300,18,82688040,82696728,192.168.88.253,40216,249,,slow_start,
313,210819.877978,31400,18,82925512,82934200,192.168.88.253,40216,323,,slow_start,
314,210819.886545,31500,18,83183256,83190496,192.168.88.253,40216,233,,slow_start,
315,210819.894969,31600,18,83433760,83439552,192.168.88.253,40216,288,,slow_start,
316,210819.903131,31700,18,83678472,83687160,192.168.88.253,40216,317,,slow_start,
317,210819.911859,31800,18,83939112,83947800,192.168.88.253,40216,358,,slow_start,
318,210819.919868,31900,18,84178032,84186720,192.168.88.253,40216,384,,slow_start,
319,210819.928001,32000,18,84421296,84428536,192.168.88.253,40216,365,,slow_start,
320,210819.936519,32100,18,84674696,84683384,192.168.88.253,40216,335,,slow_start,
321,210819.944964,32200,18,84928096,84933888,192.168.88.253,40216,296,,slow_start,
322,210819.953387,32300,18,85180048,85185840,192.168.88.253,40216,348,,slow_start,
323,210819.961526,32400,18,85423312,85432000,192.168.88.253,40216,304,,slow_start,
324,210819.969849,32500,18,85672368,85681056,192.168.88.253,40216,366,,slow_start,
325,210819.978802,32600,18,85940248,85950384,192.168.88.253,40216,198,,slow_start,
326,210819.987512,32700,18,86197992,86206680,192.168.88.253,40216,250,,slow_start,
327,210819.995608,32800,18,86441256,86449944,192.168.88.253,40216,318,,slow_start,
328,210820.004203,32900,18,86696104,86704792,192.168.88.253,40216,271,,slow_start,
329,210820.012487,33000,18,86946608,86953848,192.168.88.253,40216,345,,slow_start,
330,210820.020673,33100,18,87191320,87200008,192.168.88.253,40216,243,,slow_start,
331,210820.030146,33200,18,87475128,87482368,192.168.88.253,40216,238,,slow_start,
332,210820.038629,33300,18,87727080,87734320,192.168.88.253,40216,321,,slow_start,
333,210820.046782,33400,18,87971792,87980480,192.168.88.253,40216,358,,slow_start,
334,210820.056684,33500,18,88267184,88275872,192.168.88.253,40216,404,,slow_start,
335,210820.065618,33600,18,88535064,88542304,192.168.88.253,40216,198,,slow_start,
336,210820.074723,33700,18,88804392,88813080,192.168.88.253,40216,254,,slow_start,
337,210820.084077,33800,18,89085304,89092544,192.168.88.253,40216,289,,slow_start,
338,210820.093520,33900,18,89366216,89374904,192.168.88.253,40216,337,,slow_start,
339,210820.103440,34000,18,89661608,89670296,192.168.88.253,40216,341,,slow_start,
