line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477171.580336,800,41,4650976,4695864,192.168.88.253,49582,282,,slow_start,
2,477171.586522,900,41,5380768,5431448,192.168.88.253,49582,425,,slow_start,
3,477171.592630,1000,41,6061328,6093184,192.168.88.253,49582,362,,slow_start,
4,477171.598817,1100,41,6752024,6783880,192.168.88.253,49582,334,,slow_start,
5,477171.605093,1200,41,7489056,7522360,192.168.88.253,49582,505,,slow_start,
6,477171.610977,1300,41,8182648,8228984,192.168.88.253,49582,375,,slow_start,
7,477171.616886,1400,41,8877688,8934160,192.168.88.253,49582,333,,slow_start,
8,477171.621631,1500,41,9432272,9477160,192.168.88.253,49582,457,,slow_start,
9,477171.627829,1600,41,10089664,10117176,192.168.88.253,49582,417,,slow_start,
10,477171.632368,1700,41,10625424,10677552,192.168.88.253,49582,361,,slow_start,
11,477171.636843,1800,41,11152496,11201728,192.168.88.253,49582,418,,slow_start,
12,477171.641018,1900,41,11644816,11695496,192.168.88.253,49582,359,,slow_start,
13,477171.645436,2000,41,12164648,12216776,192.168.88.253,49582,442,,slow_start,
14,477171.649742,2100,41,12670000,12711992,192.168.88.253,49582,504,,slow_start,
15,477171.653873,2200,41,13156528,13210104,192.168.88.253,49582,400,,slow_start,
16,477171.658411,2300,41,13663328,13708216,192.168.88.253,49582,467,,slow_start,
17,477171.662115,2400,41,14099176,14145512,192.168.88.253,49582,460,,slow_start,
18,477171.665932,2500,41,14546608,14600184,192.168.88.253,49582,422,,slow_start,
19,477171.669568,2600,41,14976664,15017208,192.168.88.253,49582,346,,slow_start,
20,477171.673188,2700,41,15402376,15457400,192.168.88.253,49582,438,,slow_start,
21,477171.676956,2800,41,15845464,15887456,192.168.88.253,49582,512,,slow_start,
22,477171.680605,2900,41,16275520,16324752,192.168.88.253,49582,417,,slow_start,
23,477171.684166,3000,41,16693992,16738880,192.168.88.253,49582,515,,slow_start,
24,477171.687454,3100,41,17082056,17134184,192.168.88.253,49582,404,,slow_start,
25,477171.691015,3200,41,17500528,17549760,192.168.88.253,49582,444,,slow_start,
26,477171.694354,3300,41,17892936,17945064,192.168.88.253,49582,443,,slow_start,
27,477171.697853,3400,41,18304168,18357744,192.168.88.253,49582,351,,slow_start,
28,477171.701400,3500,41,18721192,18771872,192.168.88.253,49582,408,,slow_start,
29,477171.704891,3600,41,19130976,19187448,192.168.88.253,49582,523,,slow_start,
30,477171.708604,3700,41,19568272,19623296,192.168.88.253,49582,376,,slow_start,
31,477171.712605,3800,41,20040320,20079416,192.168.88.253,49582,499,,slow_start,
32,477171.716425,3900,41,20489200,20535536,192.168.88.253,49582,401,,slow_start,
33,477171.720194,4000,41,20930840,20974280,192.168.88.253,49582,507,,slow_start,
34,477172.107228,14900,41,63607328,63669592,192.168.88.253,49582,440,,congestion_avoidance,
35,477172.110415,15000,41,63963536,64022904,192.168.88.253,49582,339,,congestion_avoidance,
36,477172.114565,15100,41,64366080,64428344,192.168.88.253,49582,207,,congestion_avoidance,
37,477172.118010,15200,41,64717944,64777312,192.168.88.253,49582,454,,congestion_avoidance,
38,477172.122433,15300,41,65145104,65204472,192.168.88.253,49582,411,,congestion_avoidance,
39,477172.125796,15400,41,65537512,65605568,192.168.88.253,49582,301,,congestion_avoidance,
40,477172.128752,15500,41,65886480,65950192,192.168.88.253,49582,497,,congestion_avoidance,
41,477172.132668,15600,41,66310744,66387488,192.168.88.253,49582,330,,congestion_avoidance,
42,477172.137063,15700,41,66721976,66778448,192.168.88.253,49582,376,,congestion_avoidance,
43,477172.141518,15800,41,67163616,67234568,192.168.88.253,49582,404,,congestion_avoidance,
44,477172.144787,15900,41,67537200,67600912,192.168.88.253,49582,383,,congestion_avoidance,
45,477172.148024,16000,41,67910784,67964360,192.168.88.253,49582,272,,congestion_avoidance,
46,477172.151221,16100,41,68287264,68350976,192.168.88.253,49582,480,,congestion_avoidance,
47,477172.154826,16200,41,68670984,68741936,192.168.88.253,49582,373,,congestion_avoidance,
48,477172.159333,16300,41,69067736,69127104,192.168.88.253,49582,488,,congestion_avoidance,
49,477172.163168,16400,41,69489104,69554264,192.168.88.253,49582,426,,congestion_avoidance,
50,477172.166687,16500,41,69869928,69932192,192.168.88.253,49582,466,,congestion_avoidance,
51,477172.169586,16600,41,70213104,70285504,192.168.88.253,49582,418,,congestion_avoidance,
52,477172.172579,16700,41,70563520,70617096,192.168.88.253,49582,430,,congestion_avoidance,
53,477172.175477,16800,41,70905248,70968960,192.168.88.253,49582,484,,congestion_avoidance,
54,477172.178477,16900,41,71260008,71322272,192.168.88.253,49582,471,,congestion_avoidance,
55,477172.181503,17000,41,71613320,71675584,192.168.88.253,49582,489,,congestion_avoidance,
56,477172.184627,17100,41,71982560,72049168,192.168.88.253,49582,453,,congestion_avoidance,
57,477172.187784,17200,41,72351800,72422752,192.168.88.253,49582,441,,congestion_avoidance,
58,477172.190740,17300,41,72700768,72776064,192.168.88.253,49582,399,,congestion_avoidance,
59,477172.194002,17400,41,73054080,73117792,192.168.88.253,49582,458,,congestion_avoidance,
60,477172.196975,17500,41,73404496,73469656,192.168.88.253,49582,453,,congestion_avoidance,
61,477172.199974,17600,41,73756360,73821520,192.168.88.253,49582,461,,congestion_avoidance,
62,477172.203055,17700,41,74118360,74193656,192.168.88.253,49582,407,,congestion_avoidance,
63,477172.206105,17800,41,74480360,74548416,192.168.88.253,49582,436,,congestion_avoidance,
64,477172.209255,17900,41,74848152,74920552,192.168.88.253,49582,411,,congestion_avoidance,
65,477172.212462,18000,41,75224632,75298480,192.168.88.253,49582,427,,congestion_avoidance,
66,477172.215497,18072,36,75528712,75606904,192.168.88.253,49582,642,,fast_retransmit,
67,477172.216276,18087,20,75612696,75656136,192.168.88.253,49582,295,,congestion_avoidance,
68,477172.217304,18100,21,75670616,75719848,192.168.88.253,49582,124,,congestion_avoidance,
69,477172.221025,18200,31,76070264,76141216,192.168.88.253,49582,316,,congestion_avoidance,
70,477172.224147,18300,38,76436608,76514800,192.168.88.253,49582,456,,congestion_avoidance,
71,477172.227311,18400,41,76811640,76888384,192.168.88.253,49582,466,,congestion_avoidance,
72,477172.617778,28386,20,120414808,120501688,192.168.88.253,49582,168,,congestion_avoidance,
73,477172.618936,28400,20,120466936,120563952,192.168.88.253,49582,269,,congestion_avoidance,
74,477172.624283,28500,33,120994008,121105504,192.168.88.253,49582,301,,congestion_avoidance,
75,477172.628682,28600,41,121493568,121607960,192.168.88.253,49582,455,,congestion_avoidance,
76,477172.635644,28700,41,122034464,122166232,192.168.88.253,49582,394,,congestion_avoidance,
77,477172.640989,28796,38,122463072,122599184,192.168.88.253,49582,427,,fast_retransmit,
78,477172.641956,28800,20,122535472,122618008,192.168.88.253,49582,1000,,fast_retransmit,
79,477172.642087,28801,20,122538368,122632488,192.168.88.253,49582,216,,congestion_avoidance,
80,477172.645254,28900,29,122881544,122991592,192.168.88.253,49582,238,,congestion_avoidance,
81,477172.647924,29000,36,123197208,123320288,192.168.88.253,49582,387,,congestion_avoidance,
82,477172.650788,29100,41,123534592,123659120,192.168.88.253,49582,494,,congestion_avoidance,
83,477172.653535,29200,41,123856048,123987816,192.168.88.253,49582,414,,congestion_avoidance,
84,477172.656652,29300,41,124222392,124342576,192.168.88.253,49582,332,,congestion_avoidance,
85,477172.660344,29400,41,124620592,124730640,192.168.88.253,49582,227,,congestion_avoidance,
86,477172.663484,29500,41,124991280,125118704,192.168.88.253,49582,456,,congestion_avoidance,
87,477172.667775,29600,41,125456088,125573376,192.168.88.253,49582,521,,congestion_avoidance,
88,477172.675177,29700,41,126175192,126293928,192.168.88.253,49582,394,,congestion_avoidance,
89,477172.680843,29800,41,126786248,126919464,192.168.88.253,49582,487,,congestion_avoidance,
90,477172.686445,29900,41,127325128,127439520,192.168.88.253,49582,336,,congestion_avoidance,
91,477172.688409,29935,27,127516264,127640792,192.168.88.253,49582,526,,fast_retransmit,
92,477172.689016,29949,20,127575632,127694368,192.168.88.253,49582,176,,congestion_avoidance,
93,477172.691475,30000,26,127804416,127931840,192.168.88.253,49582,246,,congestion_avoidance,
94,477172.696404,30100,38,128345968,128463256,192.168.88.253,49582,484,,congestion_avoidance,
95,477172.705501,30200,41,129026528,129174224,192.168.88.253,49582,380,,congestion_avoidance,
96,477172.711541,30300,41,129734600,129880848,192.168.88.253,49582,416,,congestion_avoidance,
97,477172.717224,30400,41,130396336,130538240,192.168.88.253,49582,493,,congestion_avoidance,
98,477172.724662,30500,41,131207216,131350568,192.168.88.253,49582,486,,congestion_avoidance,
99,477172.731776,30600,41,132020992,132160000,192.168.88.253,49582,479,,congestion_avoidance,
100,477172.736874,30700,41,132613224,132744992,192.168.88.253,49582,477,,congestion_avoidance,
101,477173.125786,40000,41,177464072,177624800,192.168.88.253,49582,456,,congestion_avoidance,
102,477173.128935,40100,41,177831864,177998384,192.168.88.253,49582,449,,congestion_avoidance,
103,477173.132053,40200,41,178202552,178371968,192.168.88.253,49582,405,,congestion_avoidance,
104,477173.135297,40300,41,178579032,178745552,192.168.88.253,49582,454,,congestion_avoidance,
105,477173.138591,40400,41,178967096,179139408,192.168.88.253,49582,370,,congestion_avoidance,
106,477173.141761,40500,41,179340680,179514440,192.168.88.253,49582,407,,congestion_avoidance,
107,477173.144791,40600,41,179698336,179866304,192.168.88.253,49582,422,,congestion_avoidance,
108,477173.147986,40700,41,180073368,180239888,192.168.88.253,49582,463,,congestion_avoidance,
109,477173.150820,40800,41,180407856,180571480,192.168.88.253,49582,480,,congestion_avoidance,
