# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140659.510174,0.000987261,0,0,0.000000
1781140659.510234,0.001009031,0,0,0.000000
1781140659.510251,0.001000946,0,0,0.000000
1781140659.510266,0.001002474,0,0,0.000000
1781140659.510282,0.000987919,0,0,0.000000
1781140659.510300,0.000999601,0,0,0.000000
1781140659.510314,0.001009180,0,0,0.000000
1781140659.510336,0.001002676,0,0,0.000000
1781140659.510352,0.000989164,0,0,0.000000
1781140659.510365,0.001010127,0,0,0.000000
1781140659.510381,0.000991041,0,0,0.000000
1781140659.510397,0.000998190,0,0,0.000000
1781140659.510419,0.001001927,0,0,0.000000
1781140659.510433,0.001008140,0,0,0.000000
1781140659.510447,0.000989543,0,0,0.000000
1781140659.510460,0.001006323,0,0,0.000000
1781140659.510476,0.001002027,0,0,0.000000
1781140659.510492,0.000991722,0,0,0.000000
1781140659.510507,0.001008232,0,0,0.000000
1781140659.510520,0.000991814,0,0,0.000000
1781140659.510533,0.001011383,0,0,0.000000
1781140659.510546,0.000992165,0,0,0.000000
1781140659.510559,0.001007849,0,0,0.000000
1781140659.510575,0.001000700,0,0,0.000000
1781140659.510591,0.001001621,0,0,0.000000
1781140659.510605,0.000986062,0,0,0.000000
1781140659.510618,0.001000423,0,0,0.000000
1781140659.510631,0.001008955,0,0,0.000000
1781140659.510644,0.000990505,0,0,0.000000
1781140659.510659,0.001000729,0,0,0.000000
1781140659.510675,0.001011941,0,0,0.000000
1781140659.510689,0.000987548,0,0,0.000000
1781140659.510708,0.000999683,0,0,0.000000
1781140659.510724,0.001000064,0,0,0.000000
1781140659.510737,0.000999983,0,0,0.000000
1781140659.510751,0.001012456,0,0,0.000000
1781140659.510763,0.000995801,0,0,0.000000
1781140659.510779,0.000997850,0,0,0.000000
1781140659.510796,0.001006254,0,0,0.000000
1781140659.510809,0.000994232,0,0,0.000000
1781140659.510822,0.000993390,0,0,0.000000
1781140659.510835,0.001011660,0,0,0.000000
1781140659.510848,0.000998916,0,0,0.000000
1781140659.510861,0.000994842,0,0,0.000000
1781140659.510876,0.000994991,0,0,0.000000
1781140659.510893,0.001004604,0,0,0.000000
1781140659.510906,0.001030979,0,0,0.000000
1781140659.511126,0.001003987,0,0,0.000000
1781140659.512124,0.000991820,0,0,0.000000
1781140659.513104,0.000999152,0,0,0.000000
1781140659.514098,0.000996317,0,0,0.000000
1781140659.515122,0.001001208,0,0,0.000000
1781140659.516130,0.001001723,0,0,0.000000
1781140659.517117,0.000996590,0,0,0.000000
1781140659.518116,0.001001651,0,0,0.000000
1781140659.519127,0.001000608,0,0,0.000000
1781140659.520136,0.000998784,0,0,0.000000
1781140659.521134,0.001009122,78654,7,623.544031
1781140659.522277,0.000997376,124990,7,1002.550693
1781140659.523410,0.000999267,136508,6,1092.865070
1781140659.524127,0.000994564,122028,6,981.559759
1781140659.525145,0.001004649,123542,7,983.762488
1781140659.526137,0.001007815,103138,5,818.705814
1781140659.527183,0.000991675,111826,5,902.118133
1781140659.528128,0.000994566,104586,5,841.259404
1781140659.529213,0.001001228,142366,7,1137.531112
1781140659.530261,0.001004651,120580,6,960.174230
1781140659.531197,0.000996297,123476,6,991.479448
1781140659.532258,0.000996679,108930,5,874.343695
1781140659.533333,0.001009594,100242,5,794.315339
1781140659.534189,0.000996141,124924,6,1003.263594
1781140659.535249,0.001001522,124924,6,997.873237
1781140659.536243,0.000995143,113274,5,910.614856
1781140659.537346,0.001000287,119132,6,952.782551
1781140659.538212,0.001004644,106034,5,844.350835
1781140659.539205,0.000991887,127820,6,1030.923885
1781140659.540188,0.001008752,116236,6,921.820229
1781140659.541192,0.000992533,126372,6,1018.581750
1781140659.542237,0.001007521,103138,5,818.944717
1781140659.543221,0.000998692,124924,6,1000.700917
1781140659.544245,0.000995066,116236,6,934.498817
1781140659.545167,0.001002086,119132,6,951.072064
1781140659.546234,0.000998948,119132,6,954.059671
1781140659.547196,0.001001297,111826,5,893.449196
1781140659.548226,0.001000377,123476,6,987.435737
1781140659.549161,0.000995497,117684,6,945.730625
1781140659.550248,0.001004083,124924,6,995.328075
1781140659.551252,0.000999948,104586,5,836.731510
1781140659.552237,0.000997290,124924,6,1002.107712
1781140659.553188,0.001000678,124924,6,998.714871
1781140659.554607,0.001001730,113274,5,904.626995
1781140659.555993,0.001009820,119132,6,943.788002
1781140659.557266,0.000995834,103138,5,828.555763
1781140659.558239,0.000995213,123476,6,992.559382
1781140659.558824,0.000997001,103138,5,827.585930
1781140659.559460,0.001000182,114722,5,917.608995
1781140659.560597,0.001008563,39228,2,311.159541
1781140659.561121,0.000990041,120514,5,973.810176
1781140659.562243,0.001006071,95898,5,762.554531
1781140659.563189,0.000994984,124924,6,1004.430222
1781140659.564847,0.001008040,124924,6,991.420975
1781140659.565542,0.001006135,119132,6,947.244654
1781140659.566870,0.000988606,122028,6,987.475293
1781140659.567219,0.001002810,130716,6,1042.797738
1781140659.568493,0.000993228,120580,6,971.217082
1781140659.569233,0.001000179,103138,5,824.956333
1781140659.570217,0.000999718,124924,6,999.673908
1781140659.571148,0.000999873,107482,5,859.965216
1781140659.572128,0.001016645,127820,6,1005.818157
1781140659.573341,0.000987958,72598,3,587.863047
1781140659.574110,0.000998703,117684,6,942.694675
1781140659.575150,0.000997177,124924,6,1002.221271
1781140659.576108,0.000999144,95898,5,767.841272
1781140659.578341,0.001002692,126372,6,1008.261759
1781140659.578379,0.001002318,101690,5,811.638622
1781140659.579142,0.001000781,106034,5,847.610017
1781140659.580116,0.000995865,110378,5,886.690465
1781140659.581118,0.001006175,122028,6,970.232812
1781140659.582148,0.001007484,120580,6,957.474263
1781140659.583138,0.000986256,123476,6,1001.573628
1781140659.584239,0.001008233,104586,5,829.855797
1781140659.585233,0.000992733,124924,6,1006.707745
1781140659.586155,0.001008377,124924,6,991.089642
1781140659.587424,0.000993892,124924,6,1005.533800
1781140659.588171,0.001006499,106034,5,842.794677
1781140659.589509,0.000988924,124924,6,1010.585242
1781140659.590237,0.001004132,110378,5,879.390359
1781140659.591916,0.000998152,119132,6,954.820508
1781140659.592622,0.001000327,124924,6,999.065306
1781140659.593568,0.001008320,101690,5,806.807363
1781140659.594702,0.000992008,124924,6,1007.443488
1781140659.595194,0.000999059,124924,6,1000.333314
1781140659.596361,0.000999001,124924,6,1000.391391
1781140659.597459,0.001003804,107482,5,856.597503
1781140659.599258,0.001003258,127820,6,1019.239318
1781140659.599770,0.000995059,120646,7,969.960575
1781140659.600479,0.001004413,104586,5,833.011918
1781140659.601182,0.000997968,122028,6,978.211726
1781140659.602167,0.000997741,104586,5,838.582358
1781140659.603172,0.000998960,124924,6,1000.432450
1781140659.604174,0.001010729,124924,6,988.783344
1781140659.605183,0.000990549,62462,3,504.463686
1781140659.606156,0.000996608,106034,5,851.159132
1781140659.607114,0.001003015,110378,5,880.369685
1781140659.608114,0.001004385,123542,7,984.021068
1781140659.609134,0.000996601,117684,6,944.682977
1781140659.610121,0.000995458,126372,6,1015.588804
1781140659.611172,0.001008998,103138,5,817.745922
1781140659.612136,0.000991542,124924,6,1007.916962
1781140659.613124,0.001003495,110378,5,879.948580
1781140659.614107,0.001003808,120580,6,960.980586
1781140659.615151,0.000994798,124924,6,1004.618023
1781140659.616127,0.000999464,101690,5,813.956281
1781140659.617121,0.001000585,127820,6,1021.962152
1781140659.618135,0.001001119,122028,6,975.132826
1781140659.619130,0.000999875,104652,6,837.320665
1781140659.620121,0.001000094,101690,5,813.443536
1781140659.621115,0.001004143,124924,6,995.268602
1781140659.622138,0.000995294,124924,6,1004.117376
1781140659.623158,0.001001834,108930,5,869.844705
1781140659.624286,0.001003709,124924,6,995.698953
1781140659.625126,0.000994275,100242,5,806.553519
1781140659.626135,0.001001086,104586,5,835.780343
1781140659.627316,0.001003217,124924,6,996.187266
1781140659.628188,0.000993817,123476,6,993.953615
1781140659.629115,0.001001710,104586,5,835.259706
1781140659.630142,0.000998566,124990,7,1001.355944
1781140659.631141,0.000999930,124924,6,999.461962
1781140659.632198,0.001000455,103138,5,824.728748
1781140659.633118,0.001005227,130716,6,1040.290402
1781140659.634156,0.001001031,122028,6,975.218550
1781140659.635444,0.000997524,106034,5,850.377535
1781140659.636195,0.000999429,122094,7,977.310044
1781140659.637115,0.000997573,62462,3,500.911713
1781140659.638251,0.001002430,143814,7,1147.723033
1781140659.639179,0.001001714,126372,6,1009.246152
1781140659.640172,0.000995374,103138,5,828.938670
1781140659.641172,0.001014662,127820,6,1007.783873
1781140659.642151,0.000999270,123476,6,988.529627
1781140659.643278,0.000983795,103138,5,838.695053
1781140659.644144,0.001000711,124924,6,998.681937
1781140659.645125,0.001000017,124924,6,999.375011
1781140659.646231,0.001005781,124924,6,993.647723
1781140659.647386,0.000998352,108930,5,872.878504
1781140659.648119,0.000998028,103138,5,826.734320
1781140659.649106,0.000998199,120580,6,966.380451
1781140659.650103,0.000999948,124924,6,999.443971
1781140659.651261,0.001004952,126372,6,1005.994316
1781140659.652199,0.001007700,103138,5,818.799246
1781140659.653193,0.000988838,124924,6,1010.673134
1781140659.654175,0.000998574,124924,6,1000.819168
1781140659.655139,0.001012089,108930,5,861.030996
1781140659.656170,0.000987669,120580,6,976.683484
1781140659.657103,0.001001325,126372,6,1009.638229
1781140659.658134,0.001010596,103138,5,816.452865
1781140659.659124,0.000990317,127820,6,1032.558262
1781140659.660191,0.001008027,124924,6,991.433761
1781140659.661113,0.000994196,100242,5,806.617609
1781140659.662234,0.001002695,124924,6,996.705878
1781140659.663274,0.001002947,124924,6,996.455446
1781140659.664135,0.000989248,106034,5,857.491751
1781140659.665326,0.001007752,123542,7,980.733355
1781140659.666169,0.000992978,126372,6,1018.125276
1781140659.667118,0.001001784,103138,5,823.634636
1781140659.668245,0.001000915,126372,6,1010.051803
1781140659.669202,0.000996887,122028,6,979.272475
1781140659.670222,0.001002579,104586,5,834.535732
1781140659.671310,0.000998548,124924,6,1000.845227
1781140659.672380,0.001001318,124924,6,998.076535
1781140659.673116,0.001004643,108930,5,867.412603
1781140659.674150,0.000995148,119132,6,957.702774
1781140659.675393,0.000997519,129268,6,1036.716093
1781140659.676133,0.001001959,101690,5,811.929430
1781140659.677315,0.001001490,126372,6,1009.471887
1781140659.678176,0.001000534,101690,5,813.085812
1781140659.679536,0.001000544,124924,6,998.848626
1781140659.680178,0.001003955,124924,6,995.454976
1781140659.681190,0.000992251,124924,6,1007.196768
1781140659.682232,0.001008931,107482,5,852.244603
1781140659.683149,0.001006262,122028,6,970.148927
1781140659.684123,0.000990020,123476,6,997.765702
1781140659.685471,0.000998025,107548,6,862.086621
1781140659.686810,0.001006193,122028,6,970.215456
1781140659.689548,0.000991474,126372,6,1019.669704
1781140659.689647,0.000998480,103138,5,826.360067
1781140659.689753,0.001005597,124924,6,993.829536
1781140659.690113,0.000997323,124924,6,1002.074554
1781140659.691140,0.000998546,106034,5,849.507183
1781140659.692149,0.001009715,127820,6,1012.721411
1781140659.693114,0.000989900,122028,6,986.184463
1781140659.694772,0.001006361,104586,5,831.399468
1781140659.695499,0.000996927,122028,6,979.233184
1781140659.697297,0.000999074,126372,6,1011.913031
1781140659.697702,0.001007003,123476,6,980.938488
1781140659.698181,0.000991685,104586,5,843.703394
1781140659.699129,0.001000327,124924,6,999.065306
1781140659.700169,0.001008781,106034,5,840.888161
1781140659.701972,0.000997959,127820,6,1024.651313
1781140659.702624,0.000993977,122028,6,982.139426
1781140659.703661,0.001009744,103138,5,817.141771
1781140659.704128,0.000990112,124924,6,1009.372677
1781140659.705132,0.001000481,126372,6,1010.489954
1781140659.706939,0.000998135,122028,6,978.048060
1781140659.707725,0.001002642,104586,5,834.483295
1781140659.708275,0.001001501,124924,6,997.894161
1781140659.709328,0.001003507,114722,5,914.568608
1781140659.710989,0.000993454,119132,6,959.335812
1781140659.711289,0.001003783,103138,5,821.994395
1781140659.712135,0.001003042,100242,5,799.503909
1781140659.713160,0.001001858,114722,5,916.073935
1781140659.714138,0.000991011,117684,6,950.011655
1781140659.715164,0.000997876,106034,5,850.077565
1781140659.716128,0.001000714,127820,6,1021.830413
1781140659.717388,0.001001789,116236,6,928.227401
1781140659.718315,0.000998210,104586,5,838.188357
1781140659.719727,0.001005825,124924,6,993.604255
1781140659.720463,0.000997781,124924,6,1001.614583
1781140659.722740,0.001005288,124924,6,994.135014
1781140659.722978,0.000992347,62462,3,503.549666
1781140659.723982,0.000999308,91488,4,732.410828
1781140659.724306,0.000998337,117684,6,943.040276
1781140659.725122,0.001006828,126372,6,1004.119870
1781140659.726228,0.001006330,87144,4,692.766786
1781140659.727130,0.000988851,14546,1,117.680014
1781140659.728140,0.001013248,36398,3,287.376832
1781140659.729113,0.000987342,55354,5,448.509230
1781140659.730118,0.000999108,64042,5,512.793412
1781140659.731213,0.001003591,74178,5,591.300639
1781140659.732165,0.000997578,116434,9,933.733503
1781140659.733249,0.001000371,95964,6,767.427284
1781140659.734145,0.001004722,72730,5,579.105464
1781140659.735150,0.000994053,125056,8,1006.433259
1781140659.736135,0.001008535,97412,6,772.700997
1781140659.737143,0.000999709,129400,8,1035.501331
1781140659.738125,0.000991850,104652,6,844.095377
1781140659.739118,0.000998575,106034,5,849.482513
1781140659.740120,0.001007130,114722,5,911.278584
1781140659.741106,0.000992976,114788,6,924.799794
1781140659.742115,0.001005884,92520,4,735.830374
1781140659.743124,0.000993405,95898,5,772.277168
1781140659.744132,0.001009512,104586,5,828.804412
1781140659.745129,0.001001315,91488,4,730.942810
1781140659.746140,0.000992214,122028,6,983.884525
1781140659.747179,0.000997778,98794,5,792.112073
1781140659.748135,0.001001547,113274,5,904.792286
1781140659.749364,0.001004364,119132,6,948.914935
1781140659.750158,0.000993354,122028,6,982.755392
1781140659.751340,0.001003622,103138,5,822.126259
1781140659.752167,0.001013228,104586,5,825.764783
1781140659.753115,0.000996802,0,0,0.000000
1781140659.754120,0.000987065,58052,2,470.501943
1781140659.755179,0.001000373,59566,3,476.350321
1781140659.756123,0.001011751,129334,7,1022.654784
1781140659.757103,0.000991015,111826,5,902.718930
1781140659.758104,0.000998882,97346,5,779.639637
1781140659.759145,0.001001023,130716,6,1044.659314
1781140659.760397,0.001000123,97346,5,778.672223
1781140659.761586,0.001008043,124924,6,991.418025
1781140659.762160,0.000997749,123476,6,990.036572
1781140659.763146,0.000993060,59566,3,479.858216
1781140659.764273,0.001002503,129334,7,1032.088682
1781140659.765532,0.001000706,87144,4,696.660158
1781140659.766121,0.000998658,120758,7,967.362200
1781140659.770772,0.000995063,104586,5,840.839223
1781140659.770859,0.001002668,124924,6,996.732717
1781140659.770876,0.000997335,107482,5,862.153639
1781140659.770892,0.001002267,79904,4,637.786139
1781140659.771712,0.001002197,124990,7,997.727992
1781140659.772718,0.001004322,124924,6,995.091216
1781140659.773670,0.000991760,124924,6,1007.695410
1781140659.776988,0.001006774,107482,5,854.070526
1781140659.777076,0.000998026,124924,6,1001.368702
1781140659.777097,0.001006186,123476,6,981.734987
1781140659.777159,0.001002515,18890,1,150.740887
1781140659.778306,0.000991720,119066,5,960.480781
1781140659.779895,0.001001229,140918,7,1125.960195
1781140659.780233,0.000998829,104586,5,837.668910
1781140659.781584,0.000998844,116236,6,930.964195
1781140659.782480,0.001000606,124924,6,998.786735
1781140659.783287,0.000995419,108930,5,875.450438
1781140659.784890,0.001005208,122028,6,971.166167
1781140659.785608,0.000996449,123476,6,991.328206
1781140659.787057,0.001004489,106034,5,844.481124
1781140659.787377,0.001000327,122028,6,975.904879
1781140659.788301,0.000995771,124924,6,1003.636378
1781140659.789702,0.001000981,124924,6,998.412557
1781140659.790560,0.001000552,104586,5,836.226403
1781140659.791500,0.000995965,124924,6,1003.440884
1781140659.802079,0.001004347,107536,6,856.564514
1781140659.802680,0.001000615,124924,6,998.777752
1781140659.802877,0.001005559,122028,6,970.827172
1781140659.803046,0.000998874,20338,1,162.887411
1781140659.803385,0.000993642,58052,2,467.387651
1781140659.803541,0.001000935,136574,7,1091.571381
1781140659.803679,0.000997622,107684,6,863.525464
1781140659.803828,0.001008657,101756,6,807.061271
1781140659.803909,0.000991996,124924,6,1007.455675
1781140659.804042,0.000999559,62462,3,499.916463
1781140659.804327,0.001008753,119066,5,944.262867
1781140659.804418,0.000992202,114788,6,925.521214
1781140659.804550,0.001004011,120580,6,960.786286
1781140659.806447,0.001003659,119132,6,949.581481
1781140659.806492,0.001001507,116236,6,928.488767
