# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324737.579413,0.000998542,0,0,0.000000
1779324737.579496,0.000999978,0,0,0.000000
1779324737.579516,0.001000171,0,0,0.000000
1779324737.579545,0.000999712,0,0,0.000000
1779324737.579562,0.001000003,0,0,0.000000
1779324737.579577,0.001000000,0,0,0.000000
1779324737.579591,0.001000077,0,0,0.000000
1779324737.579608,0.000999937,0,0,0.000000
1779324737.579625,0.000999995,0,0,0.000000
1779324737.579640,0.001000007,0,0,0.000000
1779324737.579654,0.001000437,0,0,0.000000
1779324737.579671,0.000999574,0,0,0.000000
1779324737.579688,0.000999995,0,0,0.000000
1779324737.579702,0.001000006,0,0,0.000000
1779324737.579716,0.001000353,0,0,0.000000
1779324737.579735,0.001001862,0,0,0.000000
1779324737.579750,0.000997770,0,0,0.000000
1779324737.579764,0.000999986,0,0,0.000000
1779324737.579778,0.001000586,0,0,0.000000
1779324737.579791,0.000999425,0,0,0.000000
1779324737.579805,0.001000394,0,0,0.000000
1779324737.579822,0.000999602,0,0,0.000000
1779324737.579836,0.001000373,0,0,0.000000
1779324737.579850,0.000999657,0,0,0.000000
1779324737.579864,0.000999994,0,0,0.000000
1779324737.579880,0.000999988,0,0,0.000000
1779324737.579903,0.001000321,0,0,0.000000
1779324737.579918,0.000999705,0,0,0.000000
1779324737.579932,0.000999979,0,0,0.000000
1779324737.579949,0.000999953,0,0,0.000000
1779324737.579965,0.001000463,0,0,0.000000
1779324737.579979,0.000999547,0,0,0.000000
1779324737.579993,0.000999996,0,0,0.000000
1779324737.580007,0.001000006,0,0,0.000000
1779324737.580023,0.001000380,0,0,0.000000
1779324737.580040,0.000999677,0,0,0.000000
1779324737.580054,0.000999944,0,0,0.000000
1779324737.580068,0.001000014,0,0,0.000000
1779324737.580081,0.001000392,0,0,0.000000
1779324737.580095,0.000999632,0,0,0.000000
1779324737.580108,0.000999985,0,0,0.000000
1779324737.580124,0.001000013,0,0,0.000000
1779324737.580141,0.001000245,0,0,0.000000
1779324737.580155,0.000999712,0,0,0.000000
1779324737.580169,0.000999987,0,0,0.000000
1779324737.580182,0.001000967,0,0,0.000000
1779324737.580196,0.000999393,0,0,0.000000
1779324737.580212,0.001000406,0,0,0.000000
1779324737.580229,0.000999537,0,0,0.000000
1779324737.580244,0.000999807,0,0,0.000000
1779324737.580258,0.001005296,0,0,0.000000
1779324737.580766,0.001019129,0,0,0.000000
1779324737.581784,0.001000434,0,0,0.000000
1779324737.582786,0.001002133,0,0,0.000000
1779324737.583765,0.000979341,0,0,0.000000
