[649138.162382] TCP: my_cca: seq=1 cwnd=10 rtt=259 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35082
[649138.165184] TCP: my_cca: seq=100 cwnd=16 rtt=321 bytes_acked=220096 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:35082
[649138.168221] TCP: my_cca: seq=200 cwnd=16 rtt=351 bytes_acked=399648 bytes_sent=415576 phase=slow_start Destination: 192.168.88.253:35082
[649138.171165] TCP: my_cca: seq=300 cwnd=16 rtt=360 bytes_acked=574856 bytes_sent=593680 phase=slow_start Destination: 192.168.88.253:35082
[649138.174159] TCP: my_cca: seq=400 cwnd=16 rtt=356 bytes_acked=754408 bytes_sent=773232 phase=slow_start Destination: 192.168.88.253:35082
[649138.177312] TCP: my_cca: seq=500 cwnd=16 rtt=347 bytes_acked=942648 bytes_sent=962920 phase=slow_start Destination: 192.168.88.253:35082
[649138.182545] TCP: my_cca: seq=600 cwnd=16 rtt=384 bytes_acked=1253968 bytes_sent=1274240 phase=slow_start Destination: 192.168.88.253:35082
[649138.187653] TCP: my_cca: seq=700 cwnd=16 rtt=325 bytes_acked=1558048 bytes_sent=1572528 phase=slow_start Destination: 192.168.88.253:35082
[649138.192360] TCP: my_cca: seq=800 cwnd=16 rtt=315 bytes_acked=1843304 bytes_sent=1863576 phase=slow_start Destination: 192.168.88.253:35082
[649138.197426] TCP: my_cca: seq=900 cwnd=16 rtt=356 bytes_acked=2144488 bytes_sent=2164760 phase=slow_start Destination: 192.168.88.253:35082
[649138.202107] TCP: my_cca: seq=1000 cwnd=16 rtt=392 bytes_acked=2423952 bytes_sent=2436984 phase=slow_start Destination: 192.168.88.253:35082
[649138.206954] TCP: my_cca: seq=1100 cwnd=16 rtt=336 bytes_acked=2715000 bytes_sent=2735272 phase=slow_start Destination: 192.168.88.253:35082
[649138.211578] TCP: my_cca: seq=1200 cwnd=16 rtt=306 bytes_acked=2987224 bytes_sent=3004600 phase=slow_start Destination: 192.168.88.253:35082
[649138.216371] TCP: my_cca: seq=1300 cwnd=16 rtt=220 bytes_acked=3276824 bytes_sent=3292752 phase=slow_start Destination: 192.168.88.253:35082
[649138.221182] TCP: my_cca: seq=1400 cwnd=16 rtt=373 bytes_acked=3563528 bytes_sent=3580904 phase=slow_start Destination: 192.168.88.253:35082
[649138.226164] TCP: my_cca: seq=1500 cwnd=16 rtt=337 bytes_acked=3863264 bytes_sent=3880640 phase=slow_start Destination: 192.168.88.253:35082
[649138.231136] TCP: my_cca: seq=1600 cwnd=16 rtt=342 bytes_acked=4157208 bytes_sent=4171688 phase=slow_start Destination: 192.168.88.253:35082
[649138.235962] TCP: my_cca: seq=1700 cwnd=16 rtt=372 bytes_acked=4446808 bytes_sent=4459840 phase=slow_start Destination: 192.168.88.253:35082
[649138.240723] TCP: my_cca: seq=1800 cwnd=16 rtt=414 bytes_acked=4733512 bytes_sent=4752336 phase=slow_start Destination: 192.168.88.253:35082
[649138.245482] TCP: my_cca: seq=1900 cwnd=16 rtt=305 bytes_acked=5017320 bytes_sent=5031800 phase=slow_start Destination: 192.168.88.253:35082
[649138.250231] TCP: my_cca: seq=2000 cwnd=16 rtt=390 bytes_acked=5299680 bytes_sent=5318504 phase=slow_start Destination: 192.168.88.253:35082
[649138.254886] TCP: my_cca: seq=2100 cwnd=16 rtt=374 bytes_acked=5580592 bytes_sent=5600864 phase=slow_start Destination: 192.168.88.253:35082
[649138.259761] TCP: my_cca: seq=2200 cwnd=16 rtt=292 bytes_acked=5868744 bytes_sent=5883224 phase=slow_start Destination: 192.168.88.253:35082
[649138.264760] TCP: my_cca: seq=2300 cwnd=16 rtt=326 bytes_acked=6167032 bytes_sent=6180064 phase=slow_start Destination: 192.168.88.253:35082
[649138.270015] TCP: my_cca: seq=2400 cwnd=16 rtt=322 bytes_acked=6478352 bytes_sent=6495728 phase=slow_start Destination: 192.168.88.253:35082
[649138.274974] TCP: my_cca: seq=2500 cwnd=16 rtt=310 bytes_acked=6776640 bytes_sent=6794016 phase=slow_start Destination: 192.168.88.253:35082
