# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926971.954043,0.001008533,0,0,0.000000
1780926971.954128,0.000991766,0,0,0.000000
1780926971.954149,0.001002810,0,0,0.000000
1780926971.954182,0.001000644,0,0,0.000000
1780926971.954200,0.000994996,0,0,0.000000
1780926971.954223,0.001001037,0,0,0.000000
1780926971.954251,0.000997141,0,0,0.000000
1780926971.954293,0.001009790,0,0,0.000000
1780926971.954321,0.000990284,0,0,0.000000
1780926971.954465,0.001011465,0,0,0.000000
1780926971.954690,0.000998235,0,0,0.000000
1780926971.954780,0.001003613,0,0,0.000000
1780926971.954803,0.000987392,0,0,0.000000
1780926971.954829,0.001002782,0,0,0.000000
1780926971.954859,0.001005897,0,0,0.000000
1780926971.954937,0.000990532,0,0,0.000000
1780926971.954963,0.000999771,0,0,0.000000
1780926971.954988,0.001000967,0,0,0.000000
1780926971.955010,0.001009066,0,0,0.000000
1780926971.955031,0.000994288,0,0,0.000000
1780926971.955113,0.001001922,0,0,0.000000
1780926971.955287,0.001004733,0,0,0.000000
1780926971.955317,0.000991620,0,0,0.000000
1780926971.955384,0.001004411,0,0,0.000000
1780926971.955420,0.000992875,0,0,0.000000
1780926971.955508,0.001003316,0,0,0.000000
1780926971.955641,0.001000424,0,0,0.000000
1780926971.955771,0.001004872,0,0,0.000000
1780926971.955941,0.001000617,0,0,0.000000
1780926971.955970,0.000996048,0,0,0.000000
1780926971.956067,0.000994782,0,0,0.000000
1780926971.956214,0.001008965,0,0,0.000000
1780926971.956243,0.000991231,0,0,0.000000
1780926971.956278,0.001003302,0,0,0.000000
1780926971.956328,0.000996396,0,0,0.000000
1780926971.956367,0.001005358,0,0,0.000000
1780926971.956427,0.001001546,0,0,0.000000
1780926971.956456,0.001003651,0,0,0.000000
1780926971.956562,0.001002674,0,0,0.000000
1780926971.956733,0.000995024,0,0,0.000000
1780926971.956758,0.000994432,0,0,0.000000
1780926971.956781,0.001005856,0,0,0.000000
