line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,261987.815832,700,5,2215440,2290736,192.168.88.253,45810,148,,congestion_avoidance,
50,261987.817117,721,8,2289288,2370376,192.168.88.253,45810,177,,loss_recovery,
51,261987.817382,725,4,2299424,2379064,192.168.88.253,45810,109,,congestion_avoidance,
52,261987.818446,741,8,2358792,2444224,192.168.88.253,45810,200,,loss_recovery,
53,261987.818719,745,4,2368928,2452912,192.168.88.253,45810,103,,congestion_avoidance,
54,261987.820393,768,3,2450016,2544136,192.168.88.253,45810,159,,fast_retransmit,
55,261987.820603,772,4,2463048,2551376,192.168.88.253,45810,128,,congestion_avoidance,
56,261987.822776,800,8,2545584,2639704,192.168.88.253,45810,145,,congestion_avoidance,
57,261987.823117,808,7,2564408,2662872,192.168.88.253,45810,171,,fast_retransmit,
58,261987.823344,811,5,2578888,2670112,192.168.88.253,45810,114,,congestion_avoidance,
59,261987.825205,840,3,2675904,2775816,192.168.88.253,45810,158,,fast_retransmit,
60,261987.825418,844,4,2688936,2783056,192.168.88.253,45810,124,,congestion_avoidance,
61,261987.827558,870,8,2780160,2878624,192.168.88.253,45810,135,,loss_recovery,
62,261987.827758,873,4,2788848,2887312,192.168.88.253,45810,112,,congestion_avoidance,
63,261987.829429,897,8,2881520,2985776,192.168.88.253,45810,138,,loss_recovery,
64,261987.829568,900,4,2888760,2991568,192.168.88.253,45810,120,,loss_recovery,
65,261987.829626,901,4,2891656,2994464,192.168.88.253,45810,104,,congestion_avoidance,
66,261987.830895,919,8,2958264,3066864,192.168.88.253,45810,199,,loss_recovery,
67,261987.831241,923,4,2971296,3075552,192.168.88.253,45810,121,,congestion_avoidance,
68,261987.832461,938,8,3035008,3149400,192.168.88.253,45810,179,,loss_recovery,
69,261987.832494,940,2,3035008,3150848,192.168.88.253,45810,215,,fast_retransmit,
70,261987.832692,942,4,3043696,3155192,192.168.88.253,45810,112,,congestion_avoidance,
71,261987.834251,963,8,3124784,3242072,192.168.88.253,45810,143,,loss_recovery,
72,261987.834608,966,4,3133472,3249312,192.168.88.253,45810,142,,congestion_avoidance,
73,261987.835671,981,8,3194288,3317368,192.168.88.253,45810,174,,loss_recovery,
74,261987.835998,985,4,3204424,3326056,192.168.88.253,45810,140,,congestion_avoidance,
75,261987.837052,999,8,3258000,3385424,192.168.88.253,45810,201,,loss_recovery,
76,261987.837129,1000,4,3260896,3385424,192.168.88.253,45810,198,,loss_recovery,
77,261987.837347,1003,4,3268136,3394112,192.168.88.253,45810,135,,congestion_avoidance,
78,261987.840993,1052,8,3465064,3595384,192.168.88.253,45810,141,,loss_recovery,
79,261987.841304,1055,4,3476648,3604072,192.168.88.253,45810,128,,congestion_avoidance,
80,261987.843641,1082,8,3595384,3732944,192.168.88.253,45810,194,,loss_recovery,
81,261987.843768,1084,2,3601176,3735840,192.168.88.253,45810,1000,,fast_retransmit,
82,261987.843887,1085,4,3604072,3738736,192.168.88.253,45810,112,,congestion_avoidance,
83,261987.844853,1100,8,3647512,3786520,192.168.88.253,45810,152,,congestion_avoidance,
84,261987.847179,1134,3,3780728,3924080,192.168.88.253,45810,132,,fast_retransmit,
85,261987.847409,1139,4,3792312,3932768,192.168.88.253,45810,125,,congestion_avoidance,
86,261987.850937,1183,4,3950144,4099288,192.168.88.253,45810,160,,fast_retransmit,
87,261987.851106,1185,4,3963176,4105080,192.168.88.253,45810,114,,congestion_avoidance,
88,261987.852209,1200,8,4018200,4161552,192.168.88.253,45810,160,,congestion_avoidance,
89,261987.853075,1217,8,4068880,4216576,192.168.88.253,45810,189,,loss_recovery,
90,261987.853346,1221,4,4079016,4225264,192.168.88.253,45810,108,,congestion_avoidance,
91,261987.854439,1237,8,4142728,4294768,192.168.88.253,45810,197,,loss_recovery,
92,261987.854714,1241,4,4152864,4303456,192.168.88.253,45810,109,,congestion_avoidance,
93,261987.855882,1262,4,4213680,4371512,192.168.88.253,45810,132,,fast_retransmit,
94,261987.856098,1266,4,4225264,4378752,192.168.88.253,45810,112,,congestion_avoidance,
95,261987.857577,1288,4,4300560,4462736,192.168.88.253,45810,160,,fast_retransmit,
96,261987.857741,1290,4,4313592,4468528,192.168.88.253,45810,104,,congestion_avoidance,
97,261987.858474,1300,7,4344000,4500384,192.168.88.253,45810,180,,congestion_avoidance,
98,261987.858885,1307,8,4370064,4535136,192.168.88.253,45810,171,,loss_recovery,
99,261987.859072,1310,4,4378752,4539480,192.168.88.253,45810,231,,congestion_avoidance,
100,261987.860349,1326,8,4448256,4613328,192.168.88.253,45810,193,,loss_recovery,
101,261987.860626,1330,4,4458392,4622016,192.168.88.253,45810,109,,congestion_avoidance,
102,261987.862741,1360,7,4574232,4747992,192.168.88.253,45810,138,,fast_retransmit,
103,261987.862974,1363,5,4588712,4755232,192.168.88.253,45810,119,,congestion_avoidance,
104,261987.864191,1383,4,4646632,4818944,192.168.88.253,45810,137,,fast_retransmit,
105,261987.864324,1387,4,4658216,4826184,192.168.88.253,45810,96,,congestion_avoidance,
106,261987.865404,1400,5,4695864,4863832,192.168.88.253,45810,123,,congestion_avoidance,
107,261987.867635,1436,8,4827632,5001392,192.168.88.253,45810,206,,loss_recovery,
108,261987.867943,1440,4,4837768,5010080,192.168.88.253,45810,144,,congestion_avoidance,
109,261987.869009,1456,8,4898584,5076688,192.168.88.253,45810,205,,loss_recovery,
110,261987.869280,1460,4,4908720,5085376,192.168.88.253,45810,107,,congestion_avoidance,
111,261987.870406,1480,8,4972432,5159224,192.168.88.253,45810,180,,loss_recovery,
112,261987.870693,1483,5,4984016,5165016,192.168.88.253,45810,129,,congestion_avoidance,
113,261987.871694,1498,8,5041936,5228728,192.168.88.253,45810,194,,loss_recovery,
114,261987.871937,1500,4,5049176,5234520,192.168.88.253,45810,143,,loss_recovery,
115,261987.871976,1501,4,5052072,5237416,192.168.88.253,45810,106,,congestion_avoidance,
116,261987.873232,1518,8,5118680,5309816,192.168.88.253,45810,205,,loss_recovery,
117,261987.873511,1521,4,5128816,5318504,192.168.88.253,45810,112,,congestion_avoidance,
118,261987.875547,1548,8,5241760,5437240,192.168.88.253,45810,166,,loss_recovery,
119,261987.875819,1552,4,5251896,5445928,192.168.88.253,45810,111,,congestion_avoidance,
120,261987.876912,1566,8,5312712,5512536,192.168.88.253,45810,198,,loss_recovery,
121,261987.877363,1569,4,5324296,5521224,192.168.88.253,45810,117,,congestion_avoidance,
122,261987.878367,1584,8,5380768,5584936,192.168.88.253,45810,202,,loss_recovery,
123,261987.878668,1588,4,5390904,5593624,192.168.88.253,45810,138,,congestion_avoidance,
124,261987.879468,1600,8,5432896,5638512,192.168.88.253,45810,171,,congestion_avoidance,
125,261987.880827,1622,8,5512536,5721048,192.168.88.253,45810,183,,loss_recovery,
126,261987.881122,1626,4,5522672,5729736,192.168.88.253,45810,131,,congestion_avoidance,
127,261987.884172,1671,6,5692088,5909288,192.168.88.253,45810,161,,fast_retransmit,
128,261987.884693,1674,4,5710912,5916528,192.168.88.253,45810,219,,congestion_avoidance,
129,261987.886802,1700,8,5807928,6022232,192.168.88.253,45810,130,,congestion_avoidance,
130,261987.891213,1757,8,6062776,6277080,192.168.88.253,45810,172,,loss_recovery,
131,261987.891507,1761,4,6072912,6285768,192.168.88.253,45810,132,,congestion_avoidance,
132,261987.893804,1790,8,6201784,6420432,192.168.88.253,45810,178,,loss_recovery,
133,261987.894082,1794,4,6211920,6429120,192.168.88.253,45810,116,,congestion_avoidance,
134,261987.894532,1800,7,6232192,6450840,192.168.88.253,45810,149,,congestion_avoidance,
135,261987.895959,1823,8,6317624,6540616,192.168.88.253,45810,174,,loss_recovery,
136,261987.896234,1826,4,6327760,6549304,192.168.88.253,45810,118,,congestion_avoidance,
137,261987.897387,1845,7,6390024,6621704,192.168.88.253,45810,139,,fast_retransmit,
138,261987.897649,1848,5,6404504,6627496,192.168.88.253,45810,124,,congestion_avoidance,
139,261987.899286,1871,4,6479800,6710032,192.168.88.253,45810,137,,fast_retransmit,
140,261987.899418,1875,4,6491384,6717272,192.168.88.253,45810,97,,congestion_avoidance,
141,261987.901250,1900,8,6573920,6804152,192.168.88.253,45810,163,,congestion_avoidance,
142,261987.903109,1924,3,6668040,6902616,192.168.88.253,45810,155,,fast_retransmit,
143,261987.903315,1928,4,6681072,6911304,192.168.88.253,45810,122,,congestion_avoidance,
144,261987.905822,1958,8,6791120,7027144,192.168.88.253,45810,184,,loss_recovery,
145,261987.906141,1962,4,6801256,7035832,192.168.88.253,45810,140,,congestion_avoidance,
146,261987.909009,2000,8,6969224,7209592,192.168.88.253,45810,208,,loss_recovery,
147,261987.909309,2003,4,6979360,7218280,192.168.88.253,45810,130,,congestion_avoidance,
148,261987.911160,2033,3,7079272,7326880,192.168.88.253,45810,141,,fast_retransmit,
149,261987.911362,2037,4,7092304,7335568,192.168.88.253,45810,118,,congestion_avoidance,
150,261987.913883,2069,7,7199456,7452856,192.168.88.253,45810,139,,fast_retransmit,
151,261987.914203,2072,5,7213936,7460096,192.168.88.253,45810,136,,congestion_avoidance,
152,261987.915584,2094,8,7290680,7541184,192.168.88.253,45810,205,,loss_recovery,
153,261987.915880,2098,4,7300816,7549872,192.168.88.253,45810,130,,congestion_avoidance,
154,261987.916011,2100,5,7306608,7555664,192.168.88.253,45810,124,,congestion_avoidance,
155,261987.916874,2110,7,7341360,7600552,192.168.88.253,45810,149,,fast_retransmit,
156,261987.917069,2113,5,7355840,7607792,192.168.88.253,45810,111,,congestion_avoidance,
157,261987.918250,2131,8,7422448,7678744,192.168.88.253,45810,203,,loss_recovery,
158,261987.918549,2135,4,7432584,7687432,192.168.88.253,45810,135,,congestion_avoidance,
159,261987.920866,2172,3,7554216,7816304,192.168.88.253,45810,140,,fast_retransmit,
160,261987.921079,2176,4,7565800,7823544,192.168.88.253,45810,122,,congestion_avoidance,
161,261987.923200,2200,8,7649784,7906080,192.168.88.253,45810,181,,congestion_avoidance,
162,261987.923775,2208,8,7681640,7950968,192.168.88.253,45810,171,,loss_recovery,
163,261987.924073,2212,4,7693224,7956760,192.168.88.253,45810,129,,congestion_avoidance,
164,261987.925000,2227,8,7746800,8016128,192.168.88.253,45810,207,,loss_recovery,
165,261987.925275,2231,4,7756936,8024816,192.168.88.253,45810,117,,congestion_avoidance,
166,261987.927843,2267,8,7906080,8179752,192.168.88.253,45810,216,,loss_recovery,
167,261987.928190,2271,4,7917664,8188440,192.168.88.253,45810,125,,congestion_avoidance,
168,261987.929375,2288,8,7984272,8262288,192.168.88.253,45810,212,,loss_recovery,
169,261987.929673,2292,4,7994408,8270976,192.168.88.253,45810,130,,congestion_avoidance,
170,261987.930208,2300,7,8020472,8299936,192.168.88.253,45810,131,,congestion_avoidance,
171,261987.932082,2328,8,8131968,8414328,192.168.88.253,45810,168,,loss_recovery,
172,261987.932443,2331,4,8143552,8424464,192.168.88.253,45810,123,,congestion_avoidance,
173,261987.934807,2364,6,8270976,8562024,192.168.88.253,45810,162,,fast_retransmit,
174,261987.935062,2366,5,8286904,8569264,192.168.88.253,45810,126,,congestion_avoidance,
175,261987.936782,2390,6,8370888,8664832,192.168.88.253,45810,167,,fast_retransmit,
176,261987.937113,2393,4,8391160,8673520,192.168.88.253,45810,119,,congestion_avoidance,
177,261987.937588,2400,6,8408536,8695240,192.168.88.253,45810,136,,congestion_avoidance,
178,261987.940769,2445,3,8580848,8871896,192.168.88.253,45810,129,,fast_retransmit,
179,261987.940987,2450,4,8592432,8880584,192.168.88.253,45810,121,,congestion_avoidance,
180,261987.943291,2479,8,8692344,8986288,192.168.88.253,45810,190,,loss_recovery,
181,261987.943577,2482,4,8702480,8994976,192.168.88.253,45810,106,,congestion_avoidance,
182,261987.944856,2500,8,8767640,9063032,192.168.88.253,45810,186,,congestion_avoidance,
183,261987.946955,2535,8,8893616,9191904,192.168.88.253,45810,154,,loss_recovery,
184,261987.947249,2539,4,8903752,9200592,192.168.88.253,45810,131,,congestion_avoidance,
185,261987.948448,2557,8,8974704,9277336,192.168.88.253,45810,125,,loss_recovery,
186,261987.948700,2560,4,8984840,9286024,192.168.88.253,45810,112,,congestion_avoidance,
187,261987.950156,2584,8,9068824,9375800,192.168.88.253,45810,190,,loss_recovery,
188,261987.950458,2588,4,9078960,9384488,192.168.88.253,45810,136,,congestion_avoidance,
189,261987.951272,2600,8,9120952,9432272,192.168.88.253,45810,136,,congestion_avoidance,
190,261987.952308,2615,8,9184664,9495984,192.168.88.253,45810,203,,loss_recovery,
191,261987.952606,2619,4,9194800,9504672,192.168.88.253,45810,135,,congestion_avoidance,
192,261987.953835,2638,8,9259960,9575624,192.168.88.253,45810,123,,loss_recovery,
193,261987.954073,2641,4,9270096,9584312,192.168.88.253,45810,105,,congestion_avoidance,
194,261987.955564,2664,7,9351184,9675536,192.168.88.253,45810,200,,fast_retransmit,
195,261987.955771,2667,5,9365664,9682776,192.168.88.253,45810,114,,congestion_avoidance,
196,261987.957631,2693,8,9467024,9791376,192.168.88.253,45810,171,,loss_recovery,
197,261987.957877,2696,4,9478608,9797168,192.168.88.253,45810,130,,congestion_avoidance,
198,261987.958136,2700,6,9490192,9810200,192.168.88.253,45810,125,,congestion_avoidance,
199,261987.961691,2754,7,9691464,10020160,192.168.88.253,45810,142,,fast_retransmit,
200,261987.961937,2757,5,9705944,10027400,192.168.88.253,45810,112,,congestion_avoidance,
201,261987.963407,2784,6,9782688,10112832,192.168.88.253,45810,145,,fast_retransmit,
202,261987.963642,2788,4,9798616,10120072,192.168.88.253,45810,101,,congestion_avoidance,
203,261987.964411,2800,8,9834816,10160616,192.168.88.253,45810,144,,congestion_avoidance,
204,261987.965586,2817,7,9897080,10230120,192.168.88.253,45810,164,,fast_retransmit,
205,261987.965830,2819,5,9913008,10237360,192.168.88.253,45810,121,,congestion_avoidance,
206,261987.970587,2895,8,10179440,10509584,192.168.88.253,45810,218,,loss_recovery,
207,261987.970864,2898,4,10189576,10518272,192.168.88.253,45810,139,,congestion_avoidance,
208,261987.971005,2900,5,10195368,10524064,192.168.88.253,45810,135,,congestion_avoidance,
209,261987.972152,2917,7,10254736,10593568,192.168.88.253,45810,151,,fast_retransmit,
210,261987.972346,2920,5,10269216,10600808,192.168.88.253,45810,110,,congestion_avoidance,
211,261987.973981,2948,4,10354648,10693480,192.168.88.253,45810,127,,fast_retransmit,
212,261987.974212,2953,4,10367680,10702168,192.168.88.253,45810,131,,congestion_avoidance,
213,261987.976128,2979,8,10460352,10799184,192.168.88.253,45810,144,,loss_recovery,
214,261987.976320,2982,4,10469040,10807872,192.168.88.253,45810,111,,congestion_avoidance,
215,261987.977531,3000,8,10535648,10877376,192.168.88.253,45810,165,,congestion_avoidance,
216,261987.977909,3006,8,10558816,10903440,192.168.88.253,45810,191,,loss_recovery,
217,261987.978214,3010,4,10568952,10912128,192.168.88.253,45810,130,,congestion_avoidance,
218,261987.979562,3027,8,10644248,10991768,192.168.88.253,45810,137,,loss_recovery,
219,261987.979751,3030,4,10652936,11000456,192.168.88.253,45810,108,,congestion_avoidance,
220,261987.981217,3052,8,10736920,11090232,192.168.88.253,45810,188,,loss_recovery,
221,261987.981521,3056,4,10747056,11098920,192.168.88.253,45810,136,,congestion_avoidance,
222,261987.982465,3072,8,10803528,11161184,192.168.88.253,45810,173,,loss_recovery,
223,261987.982762,3076,4,10813664,11169872,192.168.88.253,45810,105,,congestion_avoidance,
224,261987.984258,3100,8,10897648,11259648,192.168.88.253,45810,192,,congestion_avoidance,
225,261987.984345,3102,3,10897648,11261096,192.168.88.253,45810,132,,fast_retransmit,
226,261987.984570,3107,4,10909232,11269784,192.168.88.253,45810,124,,congestion_avoidance,
227,261987.987090,3140,8,11023624,11388520,192.168.88.253,45810,130,,loss_recovery,
228,261987.987352,3143,4,11032312,11395760,192.168.88.253,45810,122,,congestion_avoidance,
229,261987.988721,3163,7,11103264,11478296,192.168.88.253,45810,175,,fast_retransmit,
230,261987.988922,3166,5,11117744,11485536,192.168.88.253,45810,114,,congestion_avoidance,
231,261987.990524,3192,7,11198832,11575312,192.168.88.253,45810,152,,fast_retransmit,
232,261987.990722,3195,5,11213312,11582552,192.168.88.253,45810,112,,congestion_avoidance,
233,261987.990974,3200,6,11224896,11594136,192.168.88.253,45810,145,,congestion_avoidance,
234,261987.993230,3235,7,11349424,11728800,192.168.88.253,45810,185,,fast_retransmit,
235,261987.993452,3237,5,11365352,11734592,192.168.88.253,45810,117,,congestion_avoidance,
236,261987.997566,3300,8,11594136,11966272,192.168.88.253,45810,160,,congestion_avoidance,
237,261987.998120,3311,7,11621648,12001024,192.168.88.253,45810,150,,fast_retransmit,
238,261987.998330,3314,4,11636128,12005368,192.168.88.253,45810,99,,congestion_avoidance,
239,261988.000197,3345,8,11733144,12109624,192.168.88.253,45810,206,,loss_recovery,
240,261988.000498,3348,4,11743280,12118312,192.168.88.253,45810,129,,congestion_avoidance,
241,261988.002574,3381,8,11864912,12245736,192.168.88.253,45810,203,,loss_recovery,
242,261988.002946,3384,4,11876496,12254424,192.168.88.253,45810,116,,congestion_avoidance,
243,261988.003932,3398,7,11921384,12310896,192.168.88.253,45810,160,,fast_retransmit,
244,261988.004036,3400,6,11932968,12312344,192.168.88.253,45810,1000,,fast_retransmit,
245,261988.004174,3401,5,11935864,12316688,192.168.88.253,45810,130,,congestion_avoidance,
246,261988.005385,3423,8,12003920,12390536,192.168.88.253,45810,198,,loss_recovery,
247,261988.005753,3427,4,12015504,12399224,192.168.88.253,45810,121,,congestion_avoidance,
248,261988.006508,3441,8,12058944,12449904,192.168.88.253,45810,164,,loss_recovery,
249,261988.006782,3445,4,12069080,12458592,192.168.88.253,45810,118,,congestion_avoidance,
250,261988.007580,3458,8,12109624,12507824,192.168.88.253,45810,166,,loss_recovery,
251,261988.007792,3462,4,12121208,12513616,192.168.88.253,45810,119,,congestion_avoidance,
252,261988.008707,3476,8,12170440,12570088,192.168.88.253,45810,166,,loss_recovery,
253,261988.008744,3478,2,12170440,12571536,192.168.88.253,45810,205,,fast_retransmit,
254,261988.008935,3480,4,12179128,12577328,192.168.88.253,45810,109,,congestion_avoidance,
255,261988.010156,3500,8,12244288,12646832,192.168.88.253,45810,167,,congestion_avoidance,
256,261988.011132,3517,7,12296416,12704752,192.168.88.253,45810,146,,fast_retransmit,
257,261988.011353,3521,4,12310896,12710544,192.168.88.253,45810,105,,congestion_avoidance,
258,261988.013472,3553,7,12419496,12829280,192.168.88.253,45810,138,,fast_retransmit,
259,261988.013680,3556,5,12433976,12836520,192.168.88.253,45810,110,,congestion_avoidance,
260,261988.015140,3584,5,12509272,12920504,192.168.88.253,45810,146,,fast_retransmit,
261,261988.015345,3589,4,12523752,12929192,192.168.88.253,45810,127,,congestion_avoidance,
262,261988.016308,3600,5,12555608,12961048,192.168.88.253,45810,137,,congestion_avoidance,
263,261988.028979,3782,7,13241960,13661880,192.168.88.253,45810,154,,fast_retransmit,
264,261988.029304,3785,4,13260784,13670568,192.168.88.253,45810,105,,congestion_avoidance,
265,261988.030296,3800,8,13310016,13727040,192.168.88.253,45810,143,,congestion_avoidance,
266,261988.030493,3805,7,13317256,13738624,192.168.88.253,45810,146,,fast_retransmit,
267,261988.030764,3808,4,13333184,13745864,192.168.88.253,45810,120,,congestion_avoidance,
268,261988.037206,3897,8,13689392,14107864,192.168.88.253,45810,177,,loss_recovery,
269,261988.037410,3900,4,13696632,14113656,192.168.88.253,45810,120,,loss_recovery,
270,261988.037489,3901,4,13699528,14116552,192.168.88.253,45810,125,,congestion_avoidance,
271,261988.038715,3925,5,13767584,14191848,192.168.88.253,45810,148,,fast_retransmit,
272,261988.038901,3928,4,13779168,14197640,192.168.88.253,45810,101,,congestion_avoidance,
273,261988.040076,3949,4,13837088,14262800,192.168.88.253,45810,136,,fast_retransmit,
274,261988.040287,3953,4,13848672,14270040,192.168.88.253,45810,108,,congestion_avoidance,
275,261988.042092,3981,8,13950032,14377192,192.168.88.253,45810,176,,loss_recovery,
276,261988.042335,3984,4,13958720,14384432,192.168.88.253,45810,124,,congestion_avoidance,
277,261988.043276,4000,8,14012296,14439456,192.168.88.253,45810,173,,congestion_avoidance,
278,261988.045649,4037,8,14154200,14585704,192.168.88.253,45810,109,,loss_recovery,
279,261988.045898,4040,4,14164336,14594392,192.168.88.253,45810,104,,congestion_avoidance,
280,261988.049470,4085,8,14354024,14789872,192.168.88.253,45810,193,,loss_recovery,
281,261988.049752,4089,4,14364160,14798560,192.168.88.253,45810,119,,congestion_avoidance,
282,261988.050446,4100,8,14403256,14840552,192.168.88.253,45810,174,,congestion_avoidance,
283,261988.050919,4108,6,14424976,14869512,192.168.88.253,45810,154,,fast_retransmit,
284,261988.051250,4111,4,14443800,14878200,192.168.88.253,45810,106,,congestion_avoidance,
285,261988.052632,4133,6,14511856,14957840,192.168.88.253,45810,149,,fast_retransmit,
286,261988.052971,4136,4,14530680,14966528,192.168.88.253,45810,114,,congestion_avoidance,
287,261988.054140,4154,8,14591496,15034584,192.168.88.253,45810,125,,loss_recovery,
288,261988.054417,4157,4,14601632,15043272,192.168.88.253,45810,129,,congestion_avoidance,
289,261988.055955,4181,8,14691408,15138840,192.168.88.253,45810,178,,loss_recovery,
290,261988.056251,4185,4,14701544,15147528,192.168.88.253,45810,131,,congestion_avoidance,
291,261988.057260,4200,8,14756568,15206896,192.168.88.253,45810,168,,congestion_avoidance,
292,261988.058779,4224,8,14847792,15298120,192.168.88.253,45810,133,,loss_recovery,
293,261988.058969,4227,4,14856480,15306808,192.168.88.253,45810,105,,congestion_avoidance,
294,261988.061570,4271,8,15009968,15466088,192.168.88.253,45810,121,,loss_recovery,
295,261988.061834,4274,4,15020104,15474776,192.168.88.253,45810,127,,congestion_avoidance,
296,261988.062886,4291,8,15080920,15541384,192.168.88.253,45810,180,,loss_recovery,
297,261988.063148,4295,4,15091056,15550072,192.168.88.253,45810,108,,congestion_avoidance,
298,261988.063469,4300,6,15105536,15567448,192.168.88.253,45810,134,,congestion_avoidance,
299,261988.064598,4319,8,15175040,15639848,192.168.88.253,45810,173,,loss_recovery,
300,261988.064875,4323,4,15185176,15648536,192.168.88.253,45810,124,,congestion_avoidance,
301,261988.065567,4336,8,15225720,15694872,192.168.88.253,45810,148,,loss_recovery,
302,261988.065822,4340,4,15235856,15703560,192.168.88.253,45810,102,,congestion_avoidance,
303,261988.067050,4360,8,15303912,15775960,192.168.88.253,45810,175,,loss_recovery,
304,261988.067288,4363,4,15314048,15784648,192.168.88.253,45810,137,,congestion_avoidance,
305,261988.069667,4394,8,15447264,15923656,192.168.88.253,45810,126,,loss_recovery,
306,261988.069865,4398,4,15457400,15932344,192.168.88.253,45810,108,,congestion_avoidance,
307,261988.069990,4400,5,15463192,15939584,192.168.88.253,45810,105,,congestion_avoidance,
308,261988.070966,4414,8,15519664,16000400,192.168.88.253,45810,171,,loss_recovery,
309,261988.071220,4418,4,15529800,16009088,192.168.88.253,45810,104,,congestion_avoidance,
310,261988.073806,4458,8,15683288,16168368,192.168.88.253,45810,182,,loss_recovery,
311,261988.074093,4462,4,15693424,16177056,192.168.88.253,45810,124,,congestion_avoidance,
312,261988.076484,4500,8,15832432,16318960,192.168.88.253,45810,187,,congestion_avoidance,
313,261988.076651,4504,7,15836776,16330544,192.168.88.253,45810,155,,fast_retransmit,
314,261988.077127,4507,4,15855600,16337784,192.168.88.253,45810,231,,congestion_avoidance,
315,261988.083062,4594,8,16178504,16669376,192.168.88.253,45810,193,,loss_recovery,
316,261988.083345,4598,4,16188640,16678064,192.168.88.253,45810,122,,congestion_avoidance,
317,261988.083468,4600,5,16194432,16683856,192.168.88.253,45810,118,,congestion_avoidance,
