[289116.229599] TCP: my_cca: seq=1 cwnd=10 rtt=469 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55276
[289116.229951] TCP: my_cca: seq=12 cwnd=12 rtt=152 bytes_acked=36200 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:55276
[289116.230145] TCP: my_cca: seq=23 cwnd=9 rtt=171 bytes_acked=56472 bytes_sent=69504 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.230789] TCP: my_cca: seq=56 cwnd=13 rtt=144 bytes_acked=117288 bytes_sent=136112 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.230943] TCP: my_cca: seq=65 cwnd=6 rtt=114 bytes_acked=130320 bytes_sent=146248 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.232135] TCP: my_cca: seq=100 cwnd=10 rtt=150 bytes_acked=186792 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.233119] TCP: my_cca: seq=151 cwnd=15 rtt=160 bytes_acked=275120 bytes_sent=304080 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.233314] TCP: my_cca: seq=159 cwnd=7 rtt=110 bytes_acked=291048 bytes_sent=314216 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.233987] TCP: my_cca: seq=200 cwnd=11 rtt=143 bytes_acked=353312 bytes_sent=379376 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.234701] TCP: my_cca: seq=232 cwnd=15 rtt=161 bytes_acked=415576 bytes_sent=451776 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.234892] TCP: my_cca: seq=241 cwnd=7 rtt=112 bytes_acked=431504 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.236508] TCP: my_cca: seq=300 cwnd=16 rtt=243 bytes_acked=574856 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.237073] TCP: my_cca: seq=318 cwnd=18 rtt=182 bytes_acked=625536 bytes_sent=671872 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.237273] TCP: my_cca: seq=325 cwnd=9 rtt=133 bytes_acked=644360 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.238399] TCP: my_cca: seq=358 cwnd=15 rtt=184 bytes_acked=745720 bytes_sent=796400 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.238627] TCP: my_cca: seq=364 cwnd=7 rtt=140 bytes_acked=760200 bytes_sent=809432 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.239901] TCP: my_cca: seq=400 cwnd=14 rtt=153 bytes_acked=870248 bytes_sent=925272 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.240061] TCP: my_cca: seq=405 cwnd=15 rtt=152 bytes_acked=886176 bytes_sent=944096 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.240262] TCP: my_cca: seq=411 cwnd=7 rtt=127 bytes_acked=900656 bytes_sent=954232 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.242252] TCP: my_cca: seq=471 cwnd=17 rtt=246 bytes_acked=1074416 bytes_sent=1143920 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.242481] TCP: my_cca: seq=477 cwnd=8 rtt=129 bytes_acked=1091792 bytes_sent=1155504 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.243288] TCP: my_cca: seq=500 cwnd=13 rtt=162 bytes_acked=1162744 bytes_sent=1235144 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.243749] TCP: my_cca: seq=513 cwnd=15 rtt=175 bytes_acked=1203288 bytes_sent=1278584 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.243938] TCP: my_cca: seq=519 cwnd=7 rtt=131 bytes_acked=1219216 bytes_sent=1288720 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.245785] TCP: my_cca: seq=575 cwnd=17 rtt=225 bytes_acked=1384288 bytes_sent=1469720 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.246021] TCP: my_cca: seq=581 cwnd=8 rtt=143 bytes_acked=1401664 bytes_sent=1484200 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.246636] TCP: my_cca: seq=600 cwnd=11 rtt=149 bytes_acked=1455240 bytes_sent=1537776 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.247050] TCP: my_cca: seq=614 cwnd=14 rtt=193 bytes_acked=1494336 bytes_sent=1585560 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.247328] TCP: my_cca: seq=620 cwnd=7 rtt=122 bytes_acked=1514608 bytes_sent=1600040 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.249343] TCP: my_cca: seq=672 cwnd=17 rtt=204 bytes_acked=1676784 bytes_sent=1779592 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.249591] TCP: my_cca: seq=680 cwnd=8 rtt=144 bytes_acked=1697056 bytes_sent=1794072 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.250208] TCP: my_cca: seq=700 cwnd=11 rtt=136 bytes_acked=1753528 bytes_sent=1853440 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.250926] TCP: my_cca: seq=722 cwnd=15 rtt=166 bytes_acked=1818688 bytes_sent=1924392 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.251194] TCP: my_cca: seq=728 cwnd=7 rtt=137 bytes_acked=1837512 bytes_sent=1938872 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.253329] TCP: my_cca: seq=790 cwnd=18 rtt=214 bytes_acked=2024304 bytes_sent=2141592 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.253561] TCP: my_cca: seq=798 cwnd=9 rtt=137 bytes_acked=2044576 bytes_sent=2154624 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.253604] TCP: my_cca: seq=800 cwnd=9 rtt=91 bytes_acked=2050368 bytes_sent=2160416 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.255056] TCP: my_cca: seq=844 cwnd=16 rtt=212 bytes_acked=2176344 bytes_sent=2299424 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.255269] TCP: my_cca: seq=853 cwnd=8 rtt=102 bytes_acked=2199512 bytes_sent=2311008 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.256848] TCP: my_cca: seq=900 cwnd=16 rtt=144 bytes_acked=2341416 bytes_sent=2460152 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.256889] TCP: my_cca: seq=901 cwnd=16 rtt=185 bytes_acked=2344312 bytes_sent=2470288 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.257160] TCP: my_cca: seq=907 cwnd=8 rtt=181 bytes_acked=2360240 bytes_sent=2486216 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.258701] TCP: my_cca: seq=947 cwnd=16 rtt=198 bytes_acked=2496352 bytes_sent=2632464 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.258970] TCP: my_cca: seq=953 cwnd=8 rtt=99 bytes_acked=2518072 bytes_sent=2648392 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.260867] TCP: my_cca: seq=1000 cwnd=17 rtt=255 bytes_acked=2681696 bytes_sent=2827944 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.261189] TCP: my_cca: seq=1011 cwnd=18 rtt=248 bytes_acked=2715000 bytes_sent=2859800 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.261283] TCP: my_cca: seq=1013 cwnd=7 rtt=232 bytes_acked=2715000 bytes_sent=2861248 phase=fast_retransmit Destination: 192.168.88.253:55276
[289116.261429] TCP: my_cca: seq=1017 cwnd=9 rtt=114 bytes_acked=2729480 bytes_sent=2869936 phase=congestion_avoidance Destination: 192.168.88.253:55276
[289116.262990] TCP: my_cca: seq=1057 cwnd=16 rtt=213 bytes_acked=2861248 bytes_sent=3016184 phase=loss_recovery Destination: 192.168.88.253:55276
[289116.263318] TCP: my_cca: seq=1065 cwnd=8 rtt=127 bytes_acked=2885864 bytes_sent=3033560 phase=congestion_avoidance Destination: 192.168.88.253:55276
