# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132420.634633,0.001003588,0,0,0.000000
1781132420.634699,0.000988180,0,0,0.000000
1781132420.634718,0.000999914,0,0,0.000000
1781132420.634735,0.001002695,0,0,0.000000
1781132420.634752,0.001008661,0,0,0.000000
1781132420.634766,0.000995292,0,0,0.000000
1781132420.634781,0.001000078,0,0,0.000000
1781132420.634798,0.001003729,0,0,0.000000
1781132420.634815,0.000989358,0,0,0.000000
1781132420.634830,0.000999901,0,0,0.000000
1781132420.634844,0.001007671,0,0,0.000000
1781132420.634861,0.001003948,0,0,0.000000
1781132420.634877,0.000988847,0,0,0.000000
1781132420.634899,0.001001327,0,0,0.000000
1781132420.634914,0.001007154,0,0,0.000000
1781132420.634928,0.000995302,0,0,0.000000
1781132420.634944,0.000996137,0,0,0.000000
1781132420.634961,0.001000268,0,0,0.000000
1781132420.634974,0.001003950,0,0,0.000000
1781132420.634988,0.000996520,0,0,0.000000
1781132420.635005,0.001006801,0,0,0.000000
1781132420.635021,0.001007099,0,0,0.000000
1781132420.635035,0.000991842,0,0,0.000000
1781132420.635049,0.001007142,0,0,0.000000
1781132420.635064,0.000987041,0,0,0.000000
1781132420.635081,0.001014584,0,0,0.000000
1781132420.635095,0.000984592,0,0,0.000000
1781132420.635108,0.000999940,0,0,0.000000
1781132420.635121,0.001003530,0,0,0.000000
1781132420.635135,0.000997173,0,0,0.000000
1781132420.635148,0.001001465,0,0,0.000000
1781132420.635164,0.001002031,0,0,0.000000
1781132420.635180,0.000995532,0,0,0.000000
1781132420.635195,0.001000355,0,0,0.000000
1781132420.635209,0.001012081,0,0,0.000000
1781132420.635222,0.000989210,0,0,0.000000
1781132420.635243,0.000999841,0,0,0.000000
1781132420.635260,0.001012830,0,0,0.000000
1781132420.635276,0.000985907,0,0,0.000000
1781132420.635290,0.000999898,0,0,0.000000
1781132420.635304,0.001000306,0,0,0.000000
1781132420.635321,0.000999577,0,0,0.000000
1781132420.635337,0.001009493,0,0,0.000000
1781132420.635351,0.000994546,0,0,0.000000
1781132420.635364,0.000998175,0,0,0.000000
1781132420.635380,0.001009153,0,0,0.000000
1781132420.635397,0.000990425,0,0,0.000000
1781132420.635411,0.001002072,0,0,0.000000
1781132420.635425,0.001003636,0,0,0.000000
1781132420.636246,0.001014219,14612,2,115.257158
1781132420.637210,0.000996565,73126,11,587.024429
1781132420.638264,0.000996245,59042,17,474.116307
1781132420.639241,0.000993340,93662,15,754.319770
1781132420.640224,0.001010166,92280,16,730.810580
1781132420.641201,0.000991488,79578,21,642.089466
1781132420.642223,0.000999804,90766,15,726.270349
1781132420.643217,0.001003044,89252,14,711.849131
1781132420.644223,0.001004370,98138,17,781.688023
1781132420.645222,0.001001819,64834,17,517.730249
1781132420.646218,0.000995443,93662,15,752.726173
1781132420.647205,0.000997012,86290,13,692.388858
1781132420.648199,0.000997965,86224,12,691.198589
1781132420.649197,0.001003784,90634,13,722.338670
1781132420.650202,0.001000180,84776,12,678.085945
1781132420.651208,0.000998541,90634,13,726.131426
1781132420.652230,0.000996084,90700,14,728.452620
1781132420.653257,0.000999754,90700,14,725.778542
1781132420.654310,0.001011765,70494,15,557.394257
1781132420.655262,0.001000027,70230,11,561.824831
1781132420.656212,0.000991812,83328,12,672.127379
1781132420.657257,0.001009210,83262,11,660.017241
1781132420.658348,0.000989440,86290,13,697.687581
1781132420.659230,0.001000157,90634,13,724.958182
1781132420.660209,0.001010885,89186,13,705.805309
1781132420.661240,0.000999652,93662,15,749.556846
1781132420.662254,0.000986813,81880,12,663.793444
1781132420.663247,0.001014295,96624,16,762.097812
1781132420.664471,0.000994185,86356,14,694.888778
1781132420.665314,0.001004501,89186,13,710.290980
1781132420.666231,0.000987049,92082,13,746.321611
1781132420.667246,0.001000551,57264,12,457.859719
1781132420.668231,0.001000196,87870,15,702.822247
1781132420.669216,0.001000622,76220,14,609.380965
1781132420.670262,0.001002821,68848,12,549.234609
1781132420.671340,0.000998480,95110,15,762.038298
1781132420.672364,0.001001583,89318,15,713.414665
1781132420.673237,0.001001088,86290,13,689.569748
1781132420.674266,0.001000878,78984,12,631.317703
1781132420.675736,0.000998608,77470,11,620.623908
1781132420.676219,0.001007383,80432,12,638.740181
1781132420.677201,0.000990159,78984,12,638.152054
1781132420.678191,0.000997045,77536,12,622.126383
1781132420.679294,0.001000452,73126,11,584.743696
1781132420.680356,0.001000693,74574,11,596.178848
1781132420.681308,0.000999266,92148,14,737.725491
1781132420.682287,0.001000189,75956,10,607.533176
1781132420.683256,0.000999829,93662,15,749.424152
1781132420.684214,0.001006172,90700,14,721.149068
1781132420.685282,0.001000312,92214,15,737.481906
1781132420.686257,0.000997621,64570,13,517.791827
1781132420.687259,0.001002011,84842,13,677.373801
1781132420.688284,0.000998398,86422,15,692.485362
1781132420.689286,0.000995807,57264,12,460.040952
1781132420.690247,0.001010887,90700,14,717.785470
1781132420.691218,0.000994704,89186,13,717.286751
1781132420.692295,0.001001147,93530,13,747.382752
1781132420.693202,0.000992883,81880,12,659.735336
1781132420.694283,0.001001822,89252,14,712.717429
1781132420.695243,0.001002513,80366,11,641.316372
1781132420.696244,0.001007401,92082,13,731.244063
1781132420.697225,0.000988577,83328,12,674.326835
1781132420.698244,0.001000807,92214,15,737.117146
1781132420.699316,0.000999415,86290,13,690.724074
1781132420.700304,0.001003814,90568,12,721.791089
1781132420.701262,0.001008657,87804,14,696.403237
1781132420.702242,0.000987405,93530,13,757.784293
1781132420.703413,0.001012694,94978,13,750.299696
1781132420.704233,0.000989401,84908,14,686.540644
1781132420.705324,0.000998860,89120,12,713.773702
1781132420.706383,0.000998899,86290,13,691.080880
1781132420.707259,0.001007272,81814,11,649.786751
1781132420.708956,0.000998437,81814,11,655.536604
1781132420.709248,0.001003208,92148,14,734.826676
1781132420.710316,0.000993069,84776,12,682.941467
