[468932.698125] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38446
[468932.699159] TCP: my_cca: seq=26 cwnd=7 rtt=182 bytes_acked=83984 bytes_sent=102808 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.699310] TCP: my_cca: seq=32 cwnd=6 rtt=105 bytes_acked=104256 bytes_sent=112944 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.701502] TCP: my_cca: seq=100 cwnd=12 rtt=201 bytes_acked=270776 bytes_sent=286704 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.702264] TCP: my_cca: seq=140 cwnd=7 rtt=173 bytes_acked=335936 bytes_sent=353312 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.702402] TCP: my_cca: seq=146 cwnd=6 rtt=108 bytes_acked=350416 bytes_sent=362000 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.703395] TCP: my_cca: seq=200 cwnd=12 rtt=121 bytes_acked=432952 bytes_sent=453224 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.706188] TCP: my_cca: seq=300 cwnd=12 rtt=221 bytes_acked=676216 bytes_sent=697936 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.706226] TCP: my_cca: seq=301 cwnd=10 rtt=206 bytes_acked=676216 bytes_sent=700832 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.706360] TCP: my_cca: seq=306 cwnd=6 rtt=127 bytes_acked=696488 bytes_sent=708072 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.710751] TCP: my_cca: seq=400 cwnd=12 rtt=207 bytes_acked=1062832 bytes_sent=1081656 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.715344] TCP: my_cca: seq=500 cwnd=12 rtt=167 bytes_acked=1472616 bytes_sent=1488544 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.715496] TCP: my_cca: seq=504 cwnd=11 rtt=139 bytes_acked=1481304 bytes_sent=1505920 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.715655] TCP: my_cca: seq=508 cwnd=7 rtt=120 bytes_acked=1501576 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.720604] TCP: my_cca: seq=600 cwnd=12 rtt=215 bytes_acked=1883848 bytes_sent=1904120 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.724877] TCP: my_cca: seq=700 cwnd=12 rtt=172 bytes_acked=2266120 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.728096] TCP: my_cca: seq=781 cwnd=9 rtt=166 bytes_acked=2551376 bytes_sent=2575992 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.728357] TCP: my_cca: seq=784 cwnd=6 rtt=128 bytes_acked=2570200 bytes_sent=2584680 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.729167] TCP: my_cca: seq=800 cwnd=10 rtt=132 bytes_acked=2619432 bytes_sent=2635360 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.730627] TCP: my_cca: seq=836 cwnd=8 rtt=133 bytes_acked=2742512 bytes_sent=2765680 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.730858] TCP: my_cca: seq=839 cwnd=7 rtt=123 bytes_acked=2758440 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.733904] TCP: my_cca: seq=900 cwnd=12 rtt=160 bytes_acked=3001704 bytes_sent=3021976 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.739394] TCP: my_cca: seq=1000 cwnd=12 rtt=228 bytes_acked=3436104 bytes_sent=3460720 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.744619] TCP: my_cca: seq=1100 cwnd=12 rtt=162 bytes_acked=3857472 bytes_sent=3877744 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.747268] TCP: my_cca: seq=1164 cwnd=8 rtt=173 bytes_acked=4092048 bytes_sent=4119560 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.747492] TCP: my_cca: seq=1166 cwnd=7 rtt=110 bytes_acked=4110872 bytes_sent=4129696 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.749254] TCP: my_cca: seq=1200 cwnd=12 rtt=131 bytes_acked=4244088 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.749785] TCP: my_cca: seq=1214 cwnd=11 rtt=151 bytes_acked=4287528 bytes_sent=4316488 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.750023] TCP: my_cca: seq=1218 cwnd=6 rtt=110 bytes_acked=4307800 bytes_sent=4326624 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.754110] TCP: my_cca: seq=1300 cwnd=12 rtt=133 bytes_acked=4639392 bytes_sent=4662560 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.758781] TCP: my_cca: seq=1400 cwnd=12 rtt=167 bytes_acked=5041936 bytes_sent=5063656 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.763352] TCP: my_cca: seq=1500 cwnd=12 rtt=176 bytes_acked=5448824 bytes_sent=5470544 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.767913] TCP: my_cca: seq=1600 cwnd=12 rtt=163 bytes_acked=5855712 bytes_sent=5877432 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.889496] TCP: my_cca: seq=4200 cwnd=12 rtt=150 bytes_acked=15603648 bytes_sent=15661568 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.890309] TCP: my_cca: seq=4223 cwnd=9 rtt=149 bytes_acked=15671704 bytes_sent=15736864 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.890566] TCP: my_cca: seq=4226 cwnd=6 rtt=133 bytes_acked=15690528 bytes_sent=15745552 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.892399] TCP: my_cca: seq=4274 cwnd=9 rtt=155 bytes_acked=15830984 bytes_sent=15896144 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.892629] TCP: my_cca: seq=4277 cwnd=7 rtt=105 bytes_acked=15848360 bytes_sent=15906280 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.893625] TCP: my_cca: seq=4300 cwnd=12 rtt=164 bytes_acked=15922208 bytes_sent=15987368 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.894023] TCP: my_cca: seq=4312 cwnd=8 rtt=171 bytes_acked=15954064 bytes_sent=16020672 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.894255] TCP: my_cca: seq=4314 cwnd=7 rtt=121 bytes_acked=15971440 bytes_sent=16029360 phase=congestion_avoidance Destination: 192.168.88.253:38446
[468932.896525] TCP: my_cca: seq=4369 cwnd=9 rtt=231 bytes_acked=16139408 bytes_sent=16207464 phase=fast_retransmit Destination: 192.168.88.253:38446
[468932.896706] TCP: my_cca: seq=4372 cwnd=7 rtt=111 bytes_acked=16156784 bytes_sent=16217600 phase=congestion_avoidance Destination: 192.168.88.253:38446
