line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1840,567797.972880,184500,3,192.168.88.253,47382,101,,slow_start,
1841,567797.983794,184600,3,192.168.88.253,47382,102,,slow_start,
1842,567798.006105,184800,3,192.168.88.253,47382,111,,slow_start,
1843,567798.016912,184900,3,192.168.88.253,47382,100,,slow_start,
1844,567798.028745,185000,3,192.168.88.253,47382,108,,slow_start,
1845,567798.039433,185100,3,192.168.88.253,47382,100,,slow_start,
1846,567798.049763,185200,3,192.168.88.253,47382,101,,slow_start,
1847,567798.060220,185300,3,192.168.88.253,47382,103,,slow_start,
1848,567798.071049,185400,3,192.168.88.253,47382,105,,slow_start,
1849,567798.081805,185500,3,192.168.88.253,47382,102,,slow_start,
1850,567798.092341,185600,3,192.168.88.253,47382,106,,slow_start,
1851,567798.102807,185700,3,192.168.88.253,47382,102,,slow_start,
1852,567798.114353,185800,3,192.168.88.253,47382,104,,slow_start,
1853,567798.124797,185900,3,192.168.88.253,47382,103,,slow_start,
1854,567798.135741,186000,3,192.168.88.253,47382,99,,slow_start,
1855,567798.146583,186100,3,192.168.88.253,47382,99,,slow_start,
1856,567798.156908,186200,3,192.168.88.253,47382,107,,slow_start,
1857,567798.167629,186300,3,192.168.88.253,47382,101,,slow_start,
1858,567798.177832,186400,3,192.168.88.253,47382,103,,slow_start,
1859,567798.188045,186500,3,192.168.88.253,47382,98,,slow_start,
1860,567798.198219,186600,3,192.168.88.253,47382,98,,slow_start,
1861,567798.208825,186700,3,192.168.88.253,47382,101,,slow_start,
1862,567798.219376,186800,3,192.168.88.253,47382,99,,slow_start,
1863,567798.229891,186900,3,192.168.88.253,47382,104,,slow_start,
1864,567798.240487,187000,3,192.168.88.253,47382,97,,slow_start,
1865,567798.251188,187100,3,192.168.88.253,47382,98,,slow_start,
1866,567798.261671,187200,3,192.168.88.253,47382,101,,slow_start,
1867,567798.272135,187300,3,192.168.88.253,47382,104,,slow_start,
1868,567798.282693,187400,3,192.168.88.253,47382,110,,slow_start,
1869,567798.293629,187500,3,192.168.88.253,47382,105,,slow_start,
1870,567798.304353,187600,3,192.168.88.253,47382,101,,slow_start,
1871,567798.315082,187700,3,192.168.88.253,47382,103,,slow_start,
1872,567798.325561,187800,3,192.168.88.253,47382,104,,slow_start,
1873,567798.335973,187900,3,192.168.88.253,47382,102,,slow_start,
1874,567798.346555,188000,3,192.168.88.253,47382,103,,slow_start,
1875,567798.357134,188100,3,192.168.88.253,47382,102,,slow_start,
1876,567798.369638,188200,3,192.168.88.253,47382,103,,slow_start,
1877,567798.380222,188300,3,192.168.88.253,47382,103,,slow_start,
1878,567798.390947,188400,3,192.168.88.253,47382,118,,slow_start,
1879,567798.401307,188500,3,192.168.88.253,47382,105,,slow_start,
1880,567798.412246,188600,3,192.168.88.253,47382,105,,slow_start,
1881,567798.423203,188700,3,192.168.88.253,47382,103,,slow_start,
1882,567798.444084,188800,3,192.168.88.253,47382,137,,slow_start,
1883,567798.456948,188900,3,192.168.88.253,47382,106,,slow_start,
1884,567798.467808,189000,3,192.168.88.253,47382,102,,slow_start,
1885,567798.479604,189100,3,192.168.88.253,47382,104,,slow_start,
1886,567798.490544,189200,3,192.168.88.253,47382,100,,slow_start,
1887,567798.501842,189300,3,192.168.88.253,47382,95,,slow_start,
1888,567798.512349,189400,3,192.168.88.253,47382,105,,slow_start,
1889,567798.523184,189500,3,192.168.88.253,47382,99,,slow_start,
1890,567798.533278,189600,3,192.168.88.253,47382,113,,slow_start,
1891,567798.543697,189700,3,192.168.88.253,47382,102,,slow_start,
1892,567798.554005,189800,3,192.168.88.253,47382,102,,slow_start,
1893,567798.564182,189900,3,192.168.88.253,47382,102,,slow_start,
1894,567798.574242,190000,3,192.168.88.253,47382,101,,slow_start,
1895,567798.584368,190100,3,192.168.88.253,47382,100,,slow_start,
1896,567798.594468,190200,3,192.168.88.253,47382,103,,slow_start,
1897,567798.604510,190300,3,192.168.88.253,47382,132,,slow_start,
1898,567798.615317,190400,3,192.168.88.253,47382,99,,slow_start,
1899,567798.626274,190500,3,192.168.88.253,47382,98,,slow_start,
1900,567798.636086,190600,3,192.168.88.253,47382,93,,slow_start,
1901,567798.645921,190700,3,192.168.88.253,47382,103,,slow_start,
1902,567798.655868,190800,3,192.168.88.253,47382,101,,slow_start,
1903,567798.666040,190900,3,192.168.88.253,47382,103,,slow_start,
1904,567798.676348,191000,3,192.168.88.253,47382,98,,slow_start,
1905,567798.686977,191100,3,192.168.88.253,47382,99,,slow_start,
1906,567798.697219,191200,3,192.168.88.253,47382,106,,slow_start,
1907,567798.707775,191300,3,192.168.88.253,47382,99,,slow_start,
1908,567798.718054,191400,3,192.168.88.253,47382,103,,slow_start,
1909,567798.728316,191500,3,192.168.88.253,47382,100,,slow_start,
1910,567798.738634,191600,3,192.168.88.253,47382,104,,slow_start,
1911,567798.748824,191700,3,192.168.88.253,47382,100,,slow_start,
1912,567798.759085,191800,3,192.168.88.253,47382,99,,slow_start,
1913,567798.769323,191900,3,192.168.88.253,47382,99,,slow_start,
1914,567798.779552,192000,3,192.168.88.253,47382,100,,slow_start,
1915,567798.789804,192100,3,192.168.88.253,47382,99,,slow_start,
1916,567798.800230,192200,3,192.168.88.253,47382,105,,slow_start,
1917,567798.810319,192300,3,192.168.88.253,47382,101,,slow_start,
1918,567798.820259,192400,3,192.168.88.253,47382,99,,slow_start,
1919,567798.830192,192500,3,192.168.88.253,47382,100,,slow_start,
1920,567798.840354,192600,3,192.168.88.253,47382,92,,slow_start,
1921,567798.850775,192700,3,192.168.88.253,47382,102,,slow_start,
1922,567798.861232,192800,3,192.168.88.253,47382,102,,slow_start,
1923,567798.871635,192900,3,192.168.88.253,47382,102,,slow_start,
1924,567798.882090,193000,3,192.168.88.253,47382,101,,slow_start,
1925,567798.892394,193100,3,192.168.88.253,47382,101,,slow_start,
1926,567798.902460,193200,3,192.168.88.253,47382,101,,slow_start,
1927,567798.912573,193300,3,192.168.88.253,47382,107,,slow_start,
1928,567798.922743,193400,3,192.168.88.253,47382,107,,slow_start,
1929,567798.932809,193500,3,192.168.88.253,47382,102,,slow_start,
1930,567798.943031,193600,3,192.168.88.253,47382,102,,slow_start,
1931,567798.953410,193700,3,192.168.88.253,47382,101,,slow_start,
1932,567798.963484,193800,3,192.168.88.253,47382,102,,slow_start,
1933,567798.973525,193900,3,192.168.88.253,47382,92,,slow_start,
1934,567798.983682,194000,3,192.168.88.253,47382,106,,slow_start,
1935,567798.993721,194100,3,192.168.88.253,47382,102,,slow_start,
1936,567799.003769,194200,3,192.168.88.253,47382,102,,slow_start,
1937,567799.013827,194300,3,192.168.88.253,47382,104,,slow_start,
1938,567799.024346,194400,3,192.168.88.253,47382,101,,slow_start,
1939,567799.034766,194500,3,192.168.88.253,47382,103,,slow_start,
1940,567799.045207,194600,3,192.168.88.253,47382,101,,slow_start,
1941,567799.055677,194700,3,192.168.88.253,47382,107,,slow_start,
1942,567799.066680,194800,3,192.168.88.253,47382,108,,slow_start,
1943,567799.077281,194900,3,192.168.88.253,47382,100,,slow_start,
1944,567799.087695,195000,3,192.168.88.253,47382,101,,slow_start,
1945,567799.098173,195100,3,192.168.88.253,47382,100,,slow_start,
1946,567799.109084,195200,3,192.168.88.253,47382,100,,slow_start,
1947,567799.119922,195300,3,192.168.88.253,47382,99,,slow_start,
1948,567799.131089,195400,3,192.168.88.253,47382,94,,slow_start,
1949,567799.142025,195500,3,192.168.88.253,47382,103,,slow_start,
1950,567799.152841,195600,3,192.168.88.253,47382,107,,slow_start,
1951,567799.163459,195700,3,192.168.88.253,47382,102,,slow_start,
1952,567799.174094,195800,3,192.168.88.253,47382,101,,slow_start,
1953,567799.184413,195900,3,192.168.88.253,47382,101,,slow_start,
1954,567799.194795,196000,3,192.168.88.253,47382,103,,slow_start,
1955,567799.205468,196100,3,192.168.88.253,47382,100,,slow_start,
1956,567799.216658,196200,3,192.168.88.253,47382,101,,slow_start,
1957,567799.227391,196300,3,192.168.88.253,47382,102,,slow_start,
1958,567799.238290,196400,3,192.168.88.253,47382,99,,slow_start,
1959,567799.249075,196500,3,192.168.88.253,47382,102,,slow_start,
1960,567799.259888,196600,3,192.168.88.253,47382,108,,slow_start,
1961,567799.270834,196700,3,192.168.88.253,47382,102,,slow_start,
1962,567799.281509,196800,3,192.168.88.253,47382,102,,slow_start,
1963,567799.291853,196900,3,192.168.88.253,47382,113,,slow_start,
1964,567799.302538,197000,3,192.168.88.253,47382,99,,slow_start,
1965,567799.313053,197100,3,192.168.88.253,47382,104,,slow_start,
1966,567799.323735,197200,3,192.168.88.253,47382,104,,slow_start,
1967,567799.334079,197300,3,192.168.88.253,47382,109,,slow_start,
1968,567799.344756,197400,3,192.168.88.253,47382,100,,slow_start,
1969,567799.355001,197500,3,192.168.88.253,47382,119,,slow_start,
1970,567799.365401,197600,3,192.168.88.253,47382,105,,slow_start,
1971,567799.375817,197700,3,192.168.88.253,47382,101,,slow_start,
1972,567799.386087,197800,3,192.168.88.253,47382,103,,slow_start,
1973,567799.396394,197900,3,192.168.88.253,47382,99,,slow_start,
1974,567799.406862,198000,3,192.168.88.253,47382,108,,slow_start,
1975,567799.417453,198100,3,192.168.88.253,47382,100,,slow_start,
1976,567799.428087,198200,3,192.168.88.253,47382,108,,slow_start,
1977,567799.438720,198300,3,192.168.88.253,47382,102,,slow_start,
1978,567799.449311,198400,3,192.168.88.253,47382,102,,slow_start,
1979,567799.459838,198500,3,192.168.88.253,47382,100,,slow_start,
1980,567799.470299,198600,3,192.168.88.253,47382,98,,slow_start,
1981,567799.480568,198700,3,192.168.88.253,47382,106,,slow_start,
1982,567799.491127,198800,3,192.168.88.253,47382,102,,slow_start,
1983,567799.501649,198900,3,192.168.88.253,47382,98,,slow_start,
1984,567799.512135,199000,3,192.168.88.253,47382,100,,slow_start,
1985,567799.533195,199200,3,192.168.88.253,47382,107,,slow_start,
1986,567799.543748,199300,3,192.168.88.253,47382,98,,slow_start,
1987,567799.554309,199400,3,192.168.88.253,47382,101,,slow_start,
1988,567799.564584,199500,3,192.168.88.253,47382,102,,slow_start,
1989,567799.574959,199600,3,192.168.88.253,47382,105,,slow_start,
1990,567799.585334,199700,3,192.168.88.253,47382,100,,slow_start,
1991,567799.595700,199800,3,192.168.88.253,47382,102,,slow_start,
1992,567799.606620,199900,3,192.168.88.253,47382,101,,slow_start,
1993,567799.617735,200000,3,192.168.88.253,47382,98,,slow_start,
1994,567799.628596,200100,3,192.168.88.253,47382,99,,slow_start,
1995,567799.639054,200200,3,192.168.88.253,47382,99,,slow_start,
1996,567799.649199,200300,3,192.168.88.253,47382,111,,slow_start,
1997,567799.659885,200400,3,192.168.88.253,47382,98,,slow_start,
1998,567799.670416,200500,3,192.168.88.253,47382,94,,slow_start,
1999,567799.681306,200600,3,192.168.88.253,47382,99,,slow_start,
2000,567799.692201,200700,3,192.168.88.253,47382,99,,slow_start,
2001,567799.702726,200800,3,192.168.88.253,47382,99,,slow_start,
2002,567799.713256,200900,3,192.168.88.253,47382,98,,slow_start,
2003,567799.723556,201000,3,192.168.88.253,47382,111,,slow_start,
2004,567799.733890,201100,3,192.168.88.253,47382,129,,slow_start,
2005,567799.743967,201200,3,192.168.88.253,47382,102,,slow_start,
2006,567799.754531,201300,3,192.168.88.253,47382,100,,slow_start,
2007,567799.765130,201400,3,192.168.88.253,47382,99,,slow_start,
2008,567799.775832,201500,3,192.168.88.253,47382,104,,slow_start,
2009,567799.786418,201600,3,192.168.88.253,47382,100,,slow_start,
2010,567799.797571,201700,3,192.168.88.253,47382,100,,slow_start,
2011,567799.807979,201800,3,192.168.88.253,47382,104,,slow_start,
2012,567799.818802,201900,3,192.168.88.253,47382,103,,slow_start,
2013,567799.833577,202000,3,192.168.88.253,47382,105,,slow_start,
2014,567799.847758,202100,3,192.168.88.253,47382,99,,slow_start,
2015,567799.858695,202200,3,192.168.88.253,47382,100,,slow_start,
2016,567799.868942,202300,3,192.168.88.253,47382,94,,slow_start,
2017,567799.879425,202400,3,192.168.88.253,47382,100,,slow_start,
2018,567799.889817,202500,3,192.168.88.253,47382,110,,slow_start,
2019,567799.900220,202600,3,192.168.88.253,47382,107,,slow_start,
2020,567799.910496,202700,3,192.168.88.253,47382,98,,slow_start,
2021,567799.921326,202800,3,192.168.88.253,47382,98,,slow_start,
2022,567799.931624,202900,3,192.168.88.253,47382,99,,slow_start,
2023,567799.941686,203000,3,192.168.88.253,47382,99,,slow_start,
2024,567799.951758,203100,3,192.168.88.253,47382,100,,slow_start,
2025,567799.961828,203200,3,192.168.88.253,47382,98,,slow_start,
2026,567799.971889,203300,3,192.168.88.253,47382,100,,slow_start,
2027,567799.981940,203400,3,192.168.88.253,47382,100,,slow_start,
2028,567799.992012,203500,3,192.168.88.253,47382,98,,slow_start,
2029,567800.002104,203600,3,192.168.88.253,47382,98,,slow_start,
2030,567800.012164,203700,3,192.168.88.253,47382,99,,slow_start,
2031,567800.022204,203800,3,192.168.88.253,47382,99,,slow_start,
2032,567800.042525,204000,3,192.168.88.253,47382,99,,slow_start,
2033,567800.052810,204100,3,192.168.88.253,47382,99,,slow_start,
2034,567800.062744,204200,3,192.168.88.253,47382,100,,slow_start,
2035,567800.072727,204300,3,192.168.88.253,47382,99,,slow_start,
2036,567800.082412,204400,3,192.168.88.253,47382,97,,slow_start,
2037,567800.092268,204500,3,192.168.88.253,47382,98,,slow_start,
2038,567800.102204,204600,3,192.168.88.253,47382,104,,slow_start,
2039,567800.112745,204700,3,192.168.88.253,47382,103,,slow_start,
2040,567800.123197,204800,3,192.168.88.253,47382,100,,slow_start,
2041,567800.133576,204900,3,192.168.88.253,47382,102,,slow_start,
2042,567800.143986,205000,3,192.168.88.253,47382,103,,slow_start,
2043,567800.154809,205100,3,192.168.88.253,47382,106,,slow_start,
2044,567800.165629,205200,3,192.168.88.253,47382,104,,slow_start,
2045,567800.176049,205300,3,192.168.88.253,47382,101,,slow_start,
2046,567800.186397,205400,3,192.168.88.253,47382,101,,slow_start,
2047,567800.196413,205500,3,192.168.88.253,47382,102,,slow_start,
2048,567800.206657,205600,3,192.168.88.253,47382,101,,slow_start,
2049,567800.216876,205700,3,192.168.88.253,47382,113,,slow_start,
2050,567800.227187,205800,3,192.168.88.253,47382,102,,slow_start,
2051,567800.237503,205900,3,192.168.88.253,47382,101,,slow_start,
2052,567800.247804,206000,3,192.168.88.253,47382,101,,slow_start,
2053,567800.258279,206100,3,192.168.88.253,47382,100,,slow_start,
2054,567800.268741,206200,3,192.168.88.253,47382,104,,slow_start,
2055,567800.279216,206300,3,192.168.88.253,47382,102,,slow_start,
2056,567800.289665,206400,3,192.168.88.253,47382,102,,slow_start,
2057,567800.300075,206500,3,192.168.88.253,47382,102,,slow_start,
2058,567800.310439,206600,3,192.168.88.253,47382,101,,slow_start,
2059,567800.320860,206700,3,192.168.88.253,47382,102,,slow_start,
2060,567800.331133,206800,3,192.168.88.253,47382,101,,slow_start,
2061,567800.355408,206900,3,192.168.88.253,47382,104,,slow_start,
2062,567800.366429,207000,3,192.168.88.253,47382,111,,slow_start,
2063,567800.376938,207100,3,192.168.88.253,47382,103,,slow_start,
2064,567800.387832,207200,3,192.168.88.253,47382,101,,slow_start,
2065,567800.398365,207300,3,192.168.88.253,47382,99,,slow_start,
2066,567800.409022,207400,3,192.168.88.253,47382,101,,slow_start,
2067,567800.419352,207500,3,192.168.88.253,47382,100,,slow_start,
2068,567800.430212,207600,3,192.168.88.253,47382,99,,slow_start,
2069,567800.440786,207700,3,192.168.88.253,47382,106,,slow_start,
2070,567800.451176,207800,3,192.168.88.253,47382,107,,slow_start,
2071,567800.461571,207900,3,192.168.88.253,47382,105,,slow_start,
2072,567800.472215,208000,3,192.168.88.253,47382,105,,slow_start,
2073,567800.483052,208100,3,192.168.88.253,47382,105,,slow_start,
2074,567800.493698,208200,3,192.168.88.253,47382,104,,slow_start,
2075,567800.504460,208300,3,192.168.88.253,47382,105,,slow_start,
2076,567800.515287,208400,3,192.168.88.253,47382,109,,slow_start,
2077,567800.526129,208500,3,192.168.88.253,47382,105,,slow_start,
2078,567800.536699,208600,3,192.168.88.253,47382,97,,slow_start,
2079,567800.557704,208800,3,192.168.88.253,47382,103,,slow_start,
2080,567800.568142,208900,3,192.168.88.253,47382,103,,slow_start,
2081,567800.578890,209000,3,192.168.88.253,47382,109,,slow_start,
2082,567800.589643,209100,3,192.168.88.253,47382,110,,slow_start,
2083,567800.600564,209200,3,192.168.88.253,47382,108,,slow_start,
2084,567800.611532,209300,3,192.168.88.253,47382,105,,slow_start,
2085,567800.622336,209400,3,192.168.88.253,47382,106,,slow_start,
2086,567800.633171,209500,3,192.168.88.253,47382,105,,slow_start,
2087,567800.643810,209600,3,192.168.88.253,47382,122,,slow_start,
2088,567800.654744,209700,3,192.168.88.253,47382,102,,slow_start,
2089,567800.665714,209800,3,192.168.88.253,47382,101,,slow_start,
2090,567800.676424,209900,3,192.168.88.253,47382,110,,slow_start,
2091,567800.687380,210000,3,192.168.88.253,47382,114,,slow_start,
2092,567800.698213,210100,3,192.168.88.253,47382,106,,slow_start,
2093,567800.709121,210200,3,192.168.88.253,47382,108,,slow_start,
2094,567800.719951,210300,3,192.168.88.253,47382,108,,slow_start,
2095,567800.730821,210400,3,192.168.88.253,47382,108,,slow_start,
2096,567800.741751,210500,3,192.168.88.253,47382,109,,slow_start,
2097,567800.752630,210600,3,192.168.88.253,47382,106,,slow_start,
2098,567800.763725,210700,3,192.168.88.253,47382,107,,slow_start,
2099,567800.774811,210800,3,192.168.88.253,47382,112,,slow_start,
2100,567800.785826,210900,3,192.168.88.253,47382,102,,slow_start,
2101,567800.796385,211000,3,192.168.88.253,47382,103,,slow_start,
2102,567800.806932,211100,3,192.168.88.253,47382,104,,slow_start,
2103,567800.817490,211200,3,192.168.88.253,47382,103,,slow_start,
2104,567800.828078,211300,3,192.168.88.253,47382,103,,slow_start,
2105,567800.838617,211400,3,192.168.88.253,47382,103,,slow_start,
2106,567800.848860,211500,3,192.168.88.253,47382,103,,slow_start,
2107,567800.859226,211600,3,192.168.88.253,47382,108,,slow_start,
2108,567800.869643,211700,3,192.168.88.253,47382,105,,slow_start,
2109,567800.880182,211800,3,192.168.88.253,47382,101,,slow_start,
2110,567800.890579,211900,3,192.168.88.253,47382,102,,slow_start,
2111,567800.901002,212000,3,192.168.88.253,47382,103,,slow_start,
2112,567800.911451,212100,3,192.168.88.253,47382,102,,slow_start,
2113,567800.921971,212200,3,192.168.88.253,47382,110,,slow_start,
2114,567800.932432,212300,3,192.168.88.253,47382,102,,slow_start,
2115,567800.942867,212400,3,192.168.88.253,47382,104,,slow_start,
2116,567800.953263,212500,3,192.168.88.253,47382,100,,slow_start,
2117,567800.963665,212600,3,192.168.88.253,47382,101,,slow_start,
2118,567800.974011,212700,3,192.168.88.253,47382,104,,slow_start,
2119,567800.984330,212800,3,192.168.88.253,47382,101,,slow_start,
2120,567800.994733,212900,3,192.168.88.253,47382,108,,slow_start,
2121,567801.005133,213000,3,192.168.88.253,47382,101,,slow_start,
2122,567801.015496,213100,3,192.168.88.253,47382,100,,slow_start,
2123,567801.025895,213200,3,192.168.88.253,47382,108,,slow_start,
2124,567801.036363,213300,3,192.168.88.253,47382,101,,slow_start,
2125,567801.046763,213400,3,192.168.88.253,47382,102,,slow_start,
2126,567801.068585,213600,3,192.168.88.253,47382,104,,slow_start,
2127,567801.078757,213700,3,192.168.88.253,47382,102,,slow_start,
2128,567801.089137,213800,3,192.168.88.253,47382,101,,slow_start,
2129,567801.099550,213900,3,192.168.88.253,47382,102,,slow_start,
2130,567801.109962,214000,3,192.168.88.253,47382,109,,slow_start,
2131,567801.120392,214100,3,192.168.88.253,47382,101,,slow_start,
2132,567801.130809,214200,3,192.168.88.253,47382,101,,slow_start,
2133,567801.141364,214300,3,192.168.88.253,47382,101,,slow_start,
2134,567801.151401,214400,3,192.168.88.253,47382,101,,slow_start,
2135,567801.161517,214500,3,192.168.88.253,47382,101,,slow_start,
2136,567801.171526,214600,3,192.168.88.253,47382,101,,slow_start,
2137,567801.181653,214700,3,192.168.88.253,47382,92,,slow_start,
2138,567801.191986,214800,3,192.168.88.253,47382,102,,slow_start,
2139,567801.201957,214900,3,192.168.88.253,47382,100,,slow_start,
2140,567801.211931,215000,3,192.168.88.253,47382,101,,slow_start,
2141,567801.221957,215100,3,192.168.88.253,47382,101,,slow_start,
2142,567801.232013,215200,3,192.168.88.253,47382,101,,slow_start,
2143,567801.242021,215300,3,192.168.88.253,47382,102,,slow_start,
2144,567801.252179,215400,3,192.168.88.253,47382,100,,slow_start,
2145,567801.262305,215500,3,192.168.88.253,47382,106,,slow_start,
2146,567801.272479,215600,3,192.168.88.253,47382,101,,slow_start,
2147,567801.282938,215700,3,192.168.88.253,47382,105,,slow_start,
2148,567801.293263,215800,3,192.168.88.253,47382,101,,slow_start,
2149,567801.303401,215900,3,192.168.88.253,47382,99,,slow_start,
2150,567801.313396,216000,3,192.168.88.253,47382,102,,slow_start,
2151,567801.323490,216100,3,192.168.88.253,47382,101,,slow_start,
2152,567801.333606,216200,3,192.168.88.253,47382,103,,slow_start,
2153,567801.343797,216300,3,192.168.88.253,47382,101,,slow_start,
2154,567801.353840,216400,3,192.168.88.253,47382,101,,slow_start,
2155,567801.363842,216500,3,192.168.88.253,47382,103,,slow_start,
2156,567801.374103,216600,3,192.168.88.253,47382,100,,slow_start,
2157,567801.384131,216700,3,192.168.88.253,47382,102,,slow_start,
2158,567801.394375,216800,3,192.168.88.253,47382,100,,slow_start,
2159,567801.404370,216900,3,192.168.88.253,47382,100,,slow_start,
2160,567801.414384,217000,3,192.168.88.253,47382,101,,slow_start,
2161,567801.424388,217100,3,192.168.88.253,47382,99,,slow_start,
2162,567801.434428,217200,3,192.168.88.253,47382,100,,slow_start,
2163,567801.444455,217300,3,192.168.88.253,47382,100,,slow_start,
2164,567801.454635,217400,3,192.168.88.253,47382,101,,slow_start,
2165,567801.464723,217500,3,192.168.88.253,47382,103,,slow_start,
2166,567801.474790,217600,3,192.168.88.253,47382,101,,slow_start,
2167,567801.484900,217700,3,192.168.88.253,47382,105,,slow_start,
2168,567801.495046,217800,3,192.168.88.253,47382,104,,slow_start,
2169,567801.505123,217900,3,192.168.88.253,47382,102,,slow_start,
2170,567801.515323,218000,3,192.168.88.253,47382,103,,slow_start,
2171,567801.526437,218100,3,192.168.88.253,47382,101,,slow_start,
2172,567801.537135,218200,3,192.168.88.253,47382,101,,slow_start,
2173,567801.547543,218300,3,192.168.88.253,47382,101,,slow_start,
2174,567801.560994,218400,3,192.168.88.253,47382,100,,slow_start,
2175,567801.573647,218500,3,192.168.88.253,47382,110,,slow_start,
2176,567801.584180,218600,3,192.168.88.253,47382,99,,slow_start,
2177,567801.594518,218700,3,192.168.88.253,47382,99,,slow_start,
2178,567801.604539,218800,3,192.168.88.253,47382,101,,slow_start,
2179,567801.614653,218900,3,192.168.88.253,47382,101,,slow_start,
2180,567801.624804,219000,3,192.168.88.253,47382,106,,slow_start,
2181,567801.634843,219100,3,192.168.88.253,47382,105,,slow_start,
2182,567801.645081,219200,3,192.168.88.253,47382,102,,slow_start,
2183,567801.655179,219300,3,192.168.88.253,47382,101,,slow_start,
2184,567801.665786,219400,3,192.168.88.253,47382,99,,slow_start,
2185,567801.676219,219500,3,192.168.88.253,47382,99,,slow_start,
2186,567801.686657,219600,3,192.168.88.253,47382,99,,slow_start,
2187,567801.697688,219700,3,192.168.88.253,47382,100,,slow_start,
2188,567801.707851,219800,3,192.168.88.253,47382,99,,slow_start,
2189,567801.718468,219900,3,192.168.88.253,47382,108,,slow_start,
2190,567801.729016,220000,3,192.168.88.253,47382,102,,slow_start,
2191,567801.739555,220100,3,192.168.88.253,47382,100,,slow_start,
2192,567801.749870,220200,3,192.168.88.253,47382,106,,slow_start,
2193,567801.760247,220300,3,192.168.88.253,47382,102,,slow_start,
2194,567801.770756,220400,3,192.168.88.253,47382,110,,slow_start,
2195,567801.780889,220500,3,192.168.88.253,47382,102,,slow_start,
2196,567801.791083,220600,3,192.168.88.253,47382,103,,slow_start,
2197,567801.801224,220700,3,192.168.88.253,47382,103,,slow_start,
2198,567801.811366,220800,3,192.168.88.253,47382,102,,slow_start,
2199,567801.821883,220900,3,192.168.88.253,47382,100,,slow_start,
2200,567801.832160,221000,3,192.168.88.253,47382,100,,slow_start,
2201,567801.848886,221100,3,192.168.88.253,47382,104,,slow_start,
2202,567801.859944,221200,3,192.168.88.253,47382,107,,slow_start,
2203,567801.873639,221300,3,192.168.88.253,47382,101,,slow_start,
2204,567801.888171,221400,3,192.168.88.253,47382,104,,slow_start,
2205,567801.898548,221500,3,192.168.88.253,47382,97,,slow_start,
2206,567801.909067,221600,3,192.168.88.253,47382,98,,slow_start,
2207,567801.919535,221700,3,192.168.88.253,47382,99,,slow_start,
2208,567801.930273,221800,3,192.168.88.253,47382,98,,slow_start,
2209,567801.940782,221900,3,192.168.88.253,47382,98,,slow_start,
2210,567801.951332,222000,3,192.168.88.253,47382,98,,slow_start,
2211,567801.961719,222100,3,192.168.88.253,47382,99,,slow_start,
2212,567801.972684,222200,3,192.168.88.253,47382,99,,slow_start,
2213,567801.982931,222300,3,192.168.88.253,47382,99,,slow_start,
2214,567801.993445,222400,3,192.168.88.253,47382,98,,slow_start,
2215,567802.003943,222500,3,192.168.88.253,47382,100,,slow_start,
2216,567802.014817,222600,3,192.168.88.253,47382,127,,slow_start,
2217,567802.025811,222700,3,192.168.88.253,47382,102,,slow_start,
2218,567802.036381,222800,3,192.168.88.253,47382,92,,slow_start,
2219,567802.046755,222900,3,192.168.88.253,47382,122,,slow_start,
2220,567802.057294,223000,3,192.168.88.253,47382,99,,slow_start,
2221,567802.067802,223100,3,192.168.88.253,47382,101,,slow_start,
2222,567802.078424,223200,3,192.168.88.253,47382,116,,slow_start,
2223,567802.088990,223300,3,192.168.88.253,47382,99,,slow_start,
2224,567802.099584,223400,3,192.168.88.253,47382,99,,slow_start,
2225,567802.109919,223500,3,192.168.88.253,47382,108,,slow_start,
2226,567802.120215,223600,3,192.168.88.253,47382,100,,slow_start,
2227,567802.130306,223700,3,192.168.88.253,47382,101,,slow_start,
2228,567802.140450,223800,3,192.168.88.253,47382,99,,slow_start,
2229,567802.150975,223900,3,192.168.88.253,47382,103,,slow_start,
2230,567802.161295,224000,3,192.168.88.253,47382,100,,slow_start,
2231,567802.172007,224100,3,192.168.88.253,47382,104,,slow_start,
2232,567802.182357,224200,3,192.168.88.253,47382,99,,slow_start,
2233,567802.192615,224300,3,192.168.88.253,47382,97,,slow_start,
2234,567802.202805,224400,3,192.168.88.253,47382,101,,slow_start,
2235,567802.212965,224500,3,192.168.88.253,47382,101,,slow_start,
2236,567802.223077,224600,3,192.168.88.253,47382,99,,slow_start,
2237,567802.233227,224700,3,192.168.88.253,47382,98,,slow_start,
2238,567802.243341,224800,3,192.168.88.253,47382,98,,slow_start,
2239,567802.253445,224900,3,192.168.88.253,47382,98,,slow_start,
2240,567802.263587,225000,3,192.168.88.253,47382,98,,slow_start,
2241,567802.273759,225100,3,192.168.88.253,47382,99,,slow_start,
2242,567802.284007,225200,3,192.168.88.253,47382,97,,slow_start,
2243,567802.294014,225300,3,192.168.88.253,47382,101,,slow_start,
2244,567802.304189,225400,3,192.168.88.253,47382,113,,slow_start,
2245,567802.314031,225500,3,192.168.88.253,47382,100,,slow_start,
2246,567802.323967,225600,3,192.168.88.253,47382,100,,slow_start,
2247,567802.334092,225700,3,192.168.88.253,47382,99,,slow_start,
2248,567802.344356,225800,3,192.168.88.253,47382,101,,slow_start,
2249,567802.354811,225900,3,192.168.88.253,47382,102,,slow_start,
