line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,337753.705421,1,10,7240,14480,192.168.88.253,36234,488,,slow_start,
2,337753.710887,100,74,173760,237472,192.168.88.253,36234,2603,,slow_start,
3,337753.720434,200,74,460464,527072,192.168.88.253,36234,1907,,slow_start,
4,337753.730083,300,74,747168,800744,192.168.88.253,36234,1547,,slow_start,
5,337753.739755,400,74,1035320,1094688,192.168.88.253,36234,2902,,slow_start,
6,337753.750471,500,74,1349536,1406008,192.168.88.253,36234,1660,,slow_start,
7,337753.760205,600,74,1636240,1717328,192.168.88.253,36234,2258,,slow_start,
8,337753.769574,700,74,1918600,1966384,192.168.88.253,36234,2022,,slow_start,
9,337753.779871,800,74,2208200,2280600,192.168.88.253,36234,2611,,slow_start,
10,337753.789403,900,74,2490560,2544136,192.168.88.253,36234,1569,,slow_start,
11,337753.798966,1000,74,2774368,2838080,192.168.88.253,36234,2737,,slow_start,
12,337753.808471,1100,74,3056728,3104512,192.168.88.253,36234,1787,,slow_start,
13,337753.817996,1200,74,3339088,3401352,192.168.88.253,36234,1657,,slow_start,
14,337753.827464,1300,74,3622896,3664888,192.168.88.253,36234,2008,,slow_start,
15,337753.837029,1400,74,3908152,3961728,192.168.88.253,36234,1873,,slow_start,
16,337753.846764,1500,74,4191960,4270152,192.168.88.253,36234,2416,,slow_start,
17,337753.856808,1600,74,4480112,4536584,192.168.88.253,36234,1592,,slow_start,
18,337753.866353,1700,74,4763920,4830528,192.168.88.253,36234,2700,,slow_start,
19,337753.876107,1800,74,5052072,5096960,192.168.88.253,36234,1926,,slow_start,
20,337753.885632,1900,74,5334432,5393800,192.168.88.253,36234,1561,,slow_start,
21,337753.895275,2000,74,5621136,5657336,192.168.88.253,36234,2192,,slow_start,
22,337753.905283,2100,74,5912184,5968656,192.168.88.253,36234,1647,,slow_start,
23,337753.915014,2200,74,6203232,6262600,192.168.88.253,36234,1606,,slow_start,
24,337753.924636,2300,74,6487040,6529032,192.168.88.253,36234,2043,,slow_start,
25,337753.934316,2400,74,6778088,6822976,192.168.88.253,36234,2114,,slow_start,
26,337753.944240,2500,74,7072032,7134296,192.168.88.253,36234,2869,,slow_start,
27,337753.954104,2600,74,7364528,7445616,192.168.88.253,36234,2203,,slow_start,
28,337753.963922,2700,74,7652680,7712048,192.168.88.253,36234,1414,,slow_start,
29,337753.973814,2800,74,7949520,8005992,192.168.88.253,36234,1694,,slow_start,
30,337753.983626,2900,74,8236224,8317312,192.168.88.253,36234,2293,,slow_start,
31,337753.993480,3000,74,8524376,8583744,192.168.88.253,36234,1433,,slow_start,
32,337754.003111,3100,74,8812528,8877688,192.168.88.253,36234,2742,,slow_start,
33,337754.012869,3200,74,9102128,9144120,192.168.88.253,36234,2006,,slow_start,
34,337754.022788,3300,74,9396072,9455440,192.168.88.253,36234,1445,,slow_start,
35,337754.032599,3400,74,9687120,9749384,192.168.88.253,36234,2823,,slow_start,
36,337754.042447,3500,74,9976720,10060704,192.168.88.253,36234,2167,,slow_start,
37,337754.052233,3600,74,10270664,10327136,192.168.88.253,36234,1505,,slow_start,
38,337754.062072,3700,74,10564608,10623976,192.168.88.253,36234,1704,,slow_start,
39,337754.071975,3800,74,10857104,10935296,192.168.88.253,36234,2400,,slow_start,
40,337754.081604,3900,74,11145256,11198832,192.168.88.253,36234,1514,,slow_start,
41,337754.091493,4000,74,11439200,11492776,192.168.88.253,36234,1771,,slow_start,
42,337754.101403,4100,74,11728800,11804096,192.168.88.253,36234,2467,,slow_start,
43,337754.111136,4200,74,12019848,12070528,192.168.88.253,36234,1749,,slow_start,
44,337754.121021,4300,74,12313792,12364472,192.168.88.253,36234,1883,,slow_start,
45,337754.130888,4400,74,12606288,12675792,192.168.88.253,36234,2548,,slow_start,
46,337754.140680,4500,74,12897336,12942224,192.168.88.253,36234,1896,,slow_start,
47,337754.150455,4600,74,13188384,13236168,192.168.88.253,36234,1987,,slow_start,
48,337754.160249,4700,74,13477984,13547488,192.168.88.253,36234,2613,,slow_start,
49,337754.170156,4800,74,13773376,13813920,192.168.88.253,36234,2049,,slow_start,
50,337754.179887,4900,74,14062976,14110760,192.168.88.253,36234,2058,,slow_start,
51,337754.189513,5000,74,14349680,14419184,192.168.88.253,36234,2573,,slow_start,
52,337754.199337,5100,74,14637832,14685616,192.168.88.253,36234,1825,,slow_start,
53,337754.208974,5200,74,14923088,14979560,192.168.88.253,36234,1696,,slow_start,
54,337754.218893,5300,74,15215584,15290880,192.168.88.253,36234,2396,,slow_start,
55,337754.228574,5400,74,15503736,15557312,192.168.88.253,36234,1584,,slow_start,
56,337754.238271,5500,74,15791888,15851256,192.168.88.253,36234,1638,,slow_start,
57,337754.248203,5600,74,16087280,16162576,192.168.88.253,36234,2354,,slow_start,
58,337754.258107,5700,74,16381224,16429008,192.168.88.253,36234,1682,,slow_start,
59,337754.267846,5800,74,16669376,16722952,192.168.88.253,36234,1779,,slow_start,
60,337754.277542,5900,74,16953184,17034272,192.168.88.253,36234,2317,,slow_start,
61,337754.286934,6000,74,17235544,17283328,192.168.88.253,36234,2041,,slow_start,
62,337754.296590,6100,74,17522248,17594648,192.168.88.253,36234,2453,,slow_start,
63,337754.306383,6200,74,17813296,17861080,192.168.88.253,36234,1824,,slow_start,
64,337754.315903,6300,74,18098552,18155024,192.168.88.253,36234,1684,,slow_start,
65,337754.325429,6400,74,18382360,18421456,192.168.88.253,36234,2018,,slow_start,
66,337754.335077,6500,74,18667616,18715400,192.168.88.253,36234,2008,,slow_start,
67,337754.344838,6600,74,18951424,19026720,192.168.88.253,36234,2485,,slow_start,
68,337754.354369,6700,74,19233784,19293152,192.168.88.253,36234,1451,,slow_start,
69,337754.363963,6800,74,19520488,19587096,192.168.88.253,36234,2631,,slow_start,
70,337754.373595,6900,74,19805744,19853528,192.168.88.253,36234,1878,,slow_start,
71,337754.383265,7000,74,20091000,20147472,192.168.88.253,36234,1667,,slow_start,
72,337754.393133,7100,74,20383496,20461688,192.168.88.253,36234,2327,,slow_start,
73,337754.402675,7200,74,20665856,20725224,192.168.88.253,36234,1500,,slow_start,
74,337754.412072,7300,74,20949664,21019168,192.168.88.253,36234,2497,,slow_start,
75,337754.421657,7400,74,21234920,21285600,192.168.88.253,36234,1638,,slow_start,
76,337754.431381,7500,74,21523072,21579544,192.168.88.253,36234,1732,,slow_start,
77,337754.440960,7600,74,21806880,21845976,192.168.88.253,36234,2134,,slow_start,
78,337754.450490,7700,74,22089240,22139920,192.168.88.253,36234,1877,,slow_start,
79,337754.460189,7800,74,22373048,22451240,192.168.88.253,36234,2438,,slow_start,
80,337754.469575,7900,74,22655408,22700296,192.168.88.253,36234,2105,,slow_start,
81,337754.479189,8000,74,22940664,23011616,192.168.88.253,36234,2530,,slow_start,
82,337754.488886,8100,74,23227368,23278048,192.168.88.253,36234,1686,,slow_start,
83,337754.498426,8200,74,23509728,23571992,192.168.88.253,36234,2934,,slow_start,
84,337754.508258,8300,74,23802224,23883312,192.168.88.253,36234,2193,,slow_start,
85,337754.517823,8400,74,24087480,24132368,192.168.88.253,36234,2072,,slow_start,
86,337754.527542,8500,74,24374184,24443688,192.168.88.253,36234,2630,,slow_start,
87,337754.537068,8600,74,24659440,24710120,192.168.88.253,36234,1703,,slow_start,
88,337754.546728,8700,74,24947592,25006960,192.168.88.253,36234,1686,,slow_start,
89,337754.556499,8800,74,25234296,25315384,192.168.88.253,36234,2291,,slow_start,
90,337754.566156,8900,74,25522448,25581816,192.168.88.253,36234,1454,,slow_start,
91,337754.576024,9000,74,25814944,25878656,192.168.88.253,36234,2875,,slow_start,
92,337754.586059,9100,74,26114680,26187080,192.168.88.253,36234,2394,,slow_start,
93,337754.595748,9200,74,26402832,26453512,192.168.88.253,36234,1743,,slow_start,
94,337754.605359,9300,74,26685192,26750352,192.168.88.253,36234,2870,,slow_start,
95,337754.615106,9400,74,26974792,27013888,192.168.88.253,36234,2075,,slow_start,
96,337754.625105,9500,74,27268736,27325208,192.168.88.253,36234,1602,,slow_start,
97,337754.634620,9600,74,27552544,27619152,192.168.88.253,36234,2706,,slow_start,
98,337754.644707,9700,74,27849384,27930472,192.168.88.253,36234,2262,,slow_start,
99,337754.654423,9800,74,28140432,28196904,192.168.88.253,36234,1538,,slow_start,
100,337754.663969,9900,74,28424240,28490848,192.168.88.253,36234,2702,,slow_start,
101,337754.673697,10000,74,28712392,28757280,192.168.88.253,36234,1963,,slow_start,
102,337754.683470,10100,74,29000544,29051224,192.168.88.253,36234,1913,,slow_start,
103,337754.693071,10200,74,29290144,29362544,192.168.88.253,36234,2387,,slow_start,
104,337754.702707,10300,74,29572504,29628976,192.168.88.253,36234,1485,,slow_start,
105,337754.712175,10400,74,29856312,29922920,192.168.88.253,36234,2674,,slow_start,
106,337754.721783,10500,74,30141568,30189352,192.168.88.253,36234,1775,,slow_start,
107,337754.731334,10600,74,30423928,30483296,192.168.88.253,36234,1643,,slow_start,
108,337754.740948,10700,74,30710632,30749728,192.168.88.253,36234,2052,,slow_start,
109,337754.750600,10800,74,30995888,31043672,192.168.88.253,36234,1981,,slow_start,
110,337754.760256,10900,74,31282592,31357888,192.168.88.253,36234,2537,,slow_start,
111,337754.769861,11000,74,31564952,31621424,192.168.88.253,36234,1498,,slow_start,
112,337754.779471,11100,74,31848760,31915368,192.168.88.253,36234,2632,,slow_start,
113,337754.789049,11200,74,32134016,32181800,192.168.88.253,36234,1782,,slow_start,
114,337754.798589,11300,74,32416376,32475744,192.168.88.253,36234,1609,,slow_start,
115,337754.808122,11400,74,32700184,32742176,192.168.88.253,36234,2001,,slow_start,
116,337754.817612,11500,74,32982544,33036120,192.168.88.253,36234,1788,,slow_start,
117,337754.827378,11600,74,33269248,33347440,192.168.88.253,36234,2345,,slow_start,
118,337754.837022,11700,74,33557400,33613872,192.168.88.253,36234,1496,,slow_start,
119,337754.847214,11800,74,33857136,33907816,192.168.88.253,36234,1883,,slow_start,
120,337754.857143,11900,74,34149632,34222032,192.168.88.253,36234,2723,,slow_start,
121,337754.866852,12000,74,34437784,34485568,192.168.88.253,36234,1769,,slow_start,
122,337754.876505,12100,74,34723040,34779512,192.168.88.253,36234,1782,,slow_start,
123,337754.886164,12200,74,35006848,35090832,192.168.88.253,36234,2042,,slow_start,
124,337754.895712,12300,74,35289208,35339888,192.168.88.253,36234,1928,,slow_start,
125,337754.905681,12400,74,35584600,35651208,192.168.88.253,36234,2637,,slow_start,
126,337754.915272,12500,74,35866960,35917640,192.168.88.253,36234,1731,,slow_start,
127,337754.924884,12600,74,36152216,36211584,192.168.88.253,36234,1574,,slow_start,
128,337754.934782,12700,74,36441816,36522904,192.168.88.253,36234,2287,,slow_start,
129,337754.944235,12800,74,36727072,36774856,192.168.88.253,36234,2051,,slow_start,
130,337754.953969,12900,74,37013776,37083280,192.168.88.253,36234,2634,,slow_start,
131,337754.963568,13000,74,37299032,37349712,192.168.88.253,36234,1645,,slow_start,
132,337754.973263,13100,74,37587184,37643656,192.168.88.253,36234,1675,,slow_start,
133,337754.982906,13200,74,37873888,37910088,192.168.88.253,36234,2187,,slow_start,
134,337754.992732,13300,74,38164936,38221408,192.168.88.253,36234,1499,,slow_start,
135,337755.002280,13400,74,38448744,38515352,192.168.88.253,36234,2653,,slow_start,
136,337755.011844,13500,74,38734000,38781784,192.168.88.253,36234,1844,,slow_start,
137,337755.021567,13600,74,39019256,39078624,192.168.88.253,36234,1697,,slow_start,
138,337755.031386,13700,74,39307408,39387048,192.168.88.253,36234,2349,,slow_start,
139,337755.040945,13800,74,39594112,39653480,192.168.88.253,36234,1445,,slow_start,
140,337755.050542,13900,74,39880816,39947424,192.168.88.253,36234,2686,,slow_start,
141,337755.060089,14000,74,40166072,40213856,192.168.88.253,36234,1779,,slow_start,
142,337755.069811,14100,74,40454224,40510696,192.168.88.253,36234,1730,,slow_start,
143,337755.079763,14200,74,40749616,40819120,192.168.88.253,36234,2500,,slow_start,
144,337755.089368,14300,74,41034872,41085552,192.168.88.253,36234,1703,,slow_start,
145,337755.098975,14400,74,41317232,41379496,192.168.88.253,36234,2806,,slow_start,
146,337755.108615,14500,74,41603936,41645928,192.168.88.253,36234,1971,,slow_start,
147,337755.118089,14600,74,41886296,41942768,192.168.88.253,36234,1804,,slow_start,
148,337755.127843,14700,74,42170104,42251192,192.168.88.253,36234,2385,,slow_start,
149,337755.137427,14800,74,42458256,42517624,192.168.88.253,36234,1347,,slow_start,
150,337755.147021,14900,74,42744960,42811568,192.168.88.253,36234,2670,,slow_start,
151,337755.156539,15000,74,43027320,43078000,192.168.88.253,36234,1658,,slow_start,
152,337755.166235,15100,74,43315472,43371944,192.168.88.253,36234,1699,,slow_start,
153,337755.175818,15200,74,43599280,43638376,192.168.88.253,36234,2050,,slow_start,
154,337755.185416,15300,74,43881640,43932320,192.168.88.253,36234,1929,,slow_start,
155,337755.195273,15400,74,44175584,44243640,192.168.88.253,36234,2625,,slow_start,
156,337755.207722,15500,74,44527448,44572336,192.168.88.253,36234,2021,,slow_start,
157,337755.214144,15600,74,44717136,44759128,192.168.88.253,36234,2003,,slow_start,
158,337755.227164,15700,74,45102304,45180496,192.168.88.253,36234,2403,,slow_start,
159,337755.237011,15800,74,45396248,45444032,192.168.88.253,36234,1764,,slow_start,
160,337755.246510,15900,74,45678608,45737976,192.168.88.253,36234,1568,,slow_start,
161,337755.257128,16000,74,45992824,46049296,192.168.88.253,36234,1727,,slow_start,
162,337755.267407,16100,74,46299800,46360616,192.168.88.253,36234,1506,,slow_start,
163,337755.277423,16200,74,46589400,46676280,192.168.88.253,36234,2365,,slow_start,
164,337755.287552,16300,74,46896376,46938368,192.168.88.253,36234,2023,,slow_start,
165,337755.297298,16400,74,47184528,47232312,192.168.88.253,36234,2007,,slow_start,
166,337755.309741,16500,74,47543632,47608792,192.168.88.253,36234,2903,,slow_start,
167,337755.319239,16600,74,47827440,47872328,192.168.88.253,36234,1856,,slow_start,
168,337755.329159,16700,74,48118488,48166272,192.168.88.253,36234,2023,,slow_start,
169,337755.338793,16800,74,48405192,48477592,192.168.88.253,36234,2541,,slow_start,
170,337755.349597,16900,74,48726648,48791808,192.168.88.253,36234,2806,,slow_start,
171,337755.359361,17000,74,49014800,49055344,192.168.88.253,36234,2069,,slow_start,
172,337755.368956,17100,74,49298608,49349288,192.168.88.253,36234,1878,,slow_start,
173,337755.378768,17200,74,49585312,49660608,192.168.88.253,36234,2448,,slow_start,
174,337755.388198,17300,74,49867672,49927040,192.168.88.253,36234,1399,,slow_start,
175,337755.397773,17400,74,50154376,50220984,192.168.88.253,36234,2670,,slow_start,
176,337755.407400,17500,74,50439632,50487416,192.168.88.253,36234,1772,,slow_start,
177,337755.417044,17600,74,50724888,50784256,192.168.88.253,36234,1687,,slow_start,
178,337755.426663,17700,74,51008696,51047792,192.168.88.253,36234,2052,,slow_start,
179,337755.436088,17800,74,51291056,51341736,192.168.88.253,36234,1854,,slow_start,
180,337755.445816,17900,74,51577760,51655952,192.168.88.253,36234,2413,,slow_start,
181,337755.455338,18000,74,51860120,51919488,192.168.88.253,36234,1486,,slow_start,
182,337755.464953,18100,74,52146824,52213432,192.168.88.253,36234,2735,,slow_start,
183,337755.474622,18200,74,52432080,52479864,192.168.88.253,36234,1791,,slow_start,
184,337755.484118,18300,74,52714440,52773808,192.168.88.253,36234,1625,,slow_start,
185,337755.493840,18400,74,53001144,53040240,192.168.88.253,36234,2124,,slow_start,
186,337755.503427,18500,74,53286400,53334184,192.168.88.253,36234,1978,,slow_start,
187,337755.513478,18600,74,53581792,53645504,192.168.88.253,36234,2799,,slow_start,
188,337755.523128,18700,74,53867048,53911936,192.168.88.253,36234,1910,,slow_start,
189,337755.532746,18800,74,54152304,54205880,192.168.88.253,36234,1868,,slow_start,
190,337755.542646,18900,74,54439008,54517200,192.168.88.253,36234,2439,,slow_start,
191,337755.552202,19000,74,54724264,54783632,192.168.88.253,36234,1391,,slow_start,
192,337755.561803,19100,74,55012416,55077576,192.168.88.253,36234,2607,,slow_start,
193,337755.571347,19200,74,55296224,55344008,192.168.88.253,36234,1731,,slow_start,
194,337755.580928,19300,74,55578584,55637952,192.168.88.253,36234,2944,,slow_start,
195,337755.590511,19400,74,55865288,55904384,192.168.88.253,36234,2057,,slow_start,
196,337755.600225,19500,74,56150544,56201224,192.168.88.253,36234,2075,,slow_start,
197,337755.609862,19600,74,56435800,56509648,192.168.88.253,36234,2449,,slow_start,
198,337755.621339,19700,74,56773184,56820968,192.168.88.253,36234,2046,,slow_start,
199,337755.631010,19800,74,57062784,57132288,192.168.88.253,36234,2525,,slow_start,
200,337755.643273,19900,74,57421888,57460984,192.168.88.253,36234,2122,,slow_start,
201,337755.652978,20000,74,57707144,57754928,192.168.88.253,36234,2002,,slow_start,
202,337755.662716,20100,74,57993848,58069144,192.168.88.253,36234,2532,,slow_start,
203,337755.672291,20200,74,58279104,58332680,192.168.88.253,36234,1507,,slow_start,
204,337755.681877,20300,74,58564360,58626624,192.168.88.253,36234,2729,,slow_start,
205,337755.691585,20400,74,58851064,58893056,192.168.88.253,36234,1998,,slow_start,
206,337755.701185,20500,74,59139216,59189896,192.168.88.253,36234,1947,,slow_start,
207,337755.711204,20600,74,59433160,59498320,192.168.88.253,36234,2713,,slow_start,
208,337755.721065,20700,74,59728552,59809640,192.168.88.253,36234,2150,,slow_start,
209,337755.731313,20800,74,60016704,60076072,192.168.88.253,36234,1933,,slow_start,
210,337755.740914,20900,74,60304856,60370016,192.168.88.253,36234,2684,,slow_start,
211,337755.750499,21000,74,60588664,60636448,192.168.88.253,36234,1738,,slow_start,
212,337755.759929,21100,74,60871024,60930392,192.168.88.253,36234,1602,,slow_start,
213,337755.769893,21200,74,61163520,61241712,192.168.88.253,36234,2393,,slow_start,
214,337755.780133,21300,74,61457464,61508144,192.168.88.253,36234,1662,,slow_start,
215,337755.789710,21400,74,61742720,61802088,192.168.88.253,36234,1559,,slow_start,
216,337755.799347,21500,74,62026528,62068520,192.168.88.253,36234,2007,,slow_start,
217,337755.808880,21600,74,62308888,62362464,192.168.88.253,36234,1772,,slow_start,
218,337755.818632,21700,74,62595592,62673784,192.168.88.253,36234,2384,,slow_start,
219,337755.828177,21800,74,62880848,62940216,192.168.88.253,36234,1391,,slow_start,
220,337755.837705,21900,74,63167552,63237056,192.168.88.253,36234,2631,,slow_start,
221,337755.847310,22000,74,63452808,63500592,192.168.88.253,36234,1739,,slow_start,
222,337755.856875,22100,74,63738064,63794536,192.168.88.253,36234,1620,,slow_start,
223,337755.866743,22200,74,64027664,64105856,192.168.88.253,36234,2384,,slow_start,
224,337755.876092,22300,74,64310024,64354912,192.168.88.253,36234,2116,,slow_start,
225,337755.885732,22400,74,64598176,64669128,192.168.88.253,36234,2679,,slow_start,
226,337755.895301,22500,74,64881984,64932664,192.168.88.253,36234,1668,,slow_start,
227,337755.904763,22600,74,65164344,65226608,192.168.88.253,36234,2803,,slow_start,
228,337755.914415,22700,74,65451048,65493040,192.168.88.253,36234,2045,,slow_start,
229,337755.923956,22800,74,65736304,65786984,192.168.88.253,36234,1915,,slow_start,
230,337755.933511,22900,74,66020112,66098304,192.168.88.253,36234,2313,,slow_start,
231,337755.942940,23000,74,66302472,66347360,192.168.88.253,36234,2062,,slow_start,
232,337755.952424,23100,74,66586280,66658680,192.168.88.253,36234,2470,,slow_start,
233,337755.961938,23200,74,66868640,66925112,192.168.88.253,36234,1506,,slow_start,
234,337755.971380,23300,74,67152448,67221952,192.168.88.253,36234,2620,,slow_start,
235,337755.980917,23400,74,67434808,67485488,192.168.88.253,36234,1703,,slow_start,
236,337755.990486,23500,74,67720064,67779432,192.168.88.253,36234,1625,,slow_start,
237,337755.999983,23600,74,68003872,68045864,192.168.88.253,36234,2017,,slow_start,
238,337756.009483,23700,74,68286232,68339808,192.168.88.253,36234,1823,,slow_start,
239,337756.019124,23800,74,68570040,68654024,192.168.88.253,36234,2230,,slow_start,
240,337756.028521,23900,74,68852400,68900184,192.168.88.253,36234,2013,,slow_start,
241,337756.038054,24000,74,69136208,69211504,192.168.88.253,36234,2431,,slow_start,
242,337756.047486,24100,74,69418568,69477936,192.168.88.253,36234,1505,,slow_start,
243,337756.056990,24200,74,69702376,69771880,192.168.88.253,36234,2561,,slow_start,
244,337756.066994,24300,74,69990528,70038312,192.168.88.253,36234,1766,,slow_start,
245,337756.076473,24400,74,70272888,70332256,192.168.88.253,36234,2858,,slow_start,
246,337756.085938,24500,74,70556696,70598688,192.168.88.253,36234,1909,,slow_start,
247,337756.096012,24600,74,70841952,70892632,192.168.88.253,36234,1854,,slow_start,
248,337756.105649,24700,74,71125760,71203952,192.168.88.253,36234,2333,,slow_start,
249,337756.115071,24800,74,71408120,71453008,192.168.88.253,36234,2082,,slow_start,
250,337756.124806,24900,74,71696272,71764328,192.168.88.253,36234,2639,,slow_start,
251,337756.134524,25000,74,71985872,72030760,192.168.88.253,36234,1883,,slow_start,
252,337756.144067,25100,74,72268232,72327600,192.168.88.253,36234,1696,,slow_start,
253,337756.153671,25200,74,72552040,72591136,192.168.88.253,36234,2020,,slow_start,
254,337756.163388,25300,74,72840192,72885080,192.168.88.253,36234,2102,,slow_start,
255,337756.173175,25400,74,73131240,73196400,192.168.88.253,36234,2691,,slow_start,
256,337756.182931,25500,74,73420840,73462832,192.168.88.253,36234,2016,,slow_start,
257,337756.192798,25600,74,73711888,73756776,192.168.88.253,36234,2169,,slow_start,
258,337756.202586,25700,74,74002936,74068096,192.168.88.253,36234,2604,,slow_start,
259,337756.222404,25900,74,74586480,74645848,192.168.88.253,36234,1401,,slow_start,
260,337756.232030,26000,74,74870288,74939792,192.168.88.253,36234,2689,,slow_start,
261,337756.241582,26100,74,75155544,75206224,192.168.88.253,36234,1786,,slow_start,
262,337756.251210,26200,74,75443696,75500168,192.168.88.253,36234,1635,,slow_start,
263,337756.260816,26300,74,75727504,75766600,192.168.88.253,36234,2102,,slow_start,
264,337756.270358,26400,74,76012760,76063440,192.168.88.253,36234,1982,,slow_start,
265,337756.280194,26500,74,76302360,76371864,192.168.88.253,36234,2567,,slow_start,
266,337756.289906,26600,74,76590512,76638296,192.168.88.253,36234,1854,,slow_start,
267,337756.300038,26700,74,76890248,76949616,192.168.88.253,36234,1418,,slow_start,
268,337756.309606,26800,74,77178400,77243560,192.168.88.253,36234,2756,,slow_start,
269,337756.319229,26900,74,77462208,77509992,192.168.88.253,36234,1727,,slow_start,
270,337756.329050,27000,74,77750360,77803936,192.168.88.253,36234,1765,,slow_start,
271,337756.339071,27100,74,78039960,78115256,192.168.88.253,36234,2452,,slow_start,
272,337756.348921,27200,74,78336800,78381688,192.168.88.253,36234,1863,,slow_start,
273,337756.358899,27300,74,78630744,78678528,192.168.88.253,36234,2022,,slow_start,
274,337756.368879,27400,74,78924688,78986952,192.168.88.253,36234,2902,,slow_start,
275,337756.378635,27500,74,79214288,79253384,192.168.88.253,36234,2109,,slow_start,
276,337756.388618,27600,74,79509680,79564704,192.168.88.253,36234,1581,,slow_start,
277,337756.398407,27700,74,79802176,79862992,192.168.88.253,36234,1624,,slow_start,
278,337756.408405,27800,74,80091776,80169968,192.168.88.253,36234,2478,,slow_start,
279,337756.417779,27900,74,80374136,80421920,192.168.88.253,36234,2128,,slow_start,
280,337756.428683,28000,74,80685456,80733240,192.168.88.253,36234,2185,,slow_start,
281,337756.438364,28100,74,80972160,81041664,192.168.88.253,36234,2568,,slow_start,
282,337756.448186,28200,74,81263208,81308096,192.168.88.253,36234,1918,,slow_start,
283,337756.457777,28300,74,81545568,81602040,192.168.88.253,36234,1735,,slow_start,
284,337756.467520,28400,74,81832272,81914808,192.168.88.253,36234,2281,,slow_start,
285,337756.477116,28500,74,82120424,82179792,192.168.88.253,36234,1462,,slow_start,
286,337756.486801,28600,74,82408576,82473736,192.168.88.253,36234,2700,,slow_start,
287,337756.496478,28700,74,82698176,82740168,192.168.88.253,36234,1942,,slow_start,
288,337756.506185,28800,74,82986328,83034112,192.168.88.253,36234,2022,,slow_start,
289,337756.515834,28900,74,83270136,83345432,192.168.88.253,36234,2532,,slow_start,
290,337756.525374,29000,74,83555392,83611864,192.168.88.253,36234,1513,,slow_start,
291,337756.535100,29100,74,83843544,83905808,192.168.88.253,36234,2898,,slow_start,
292,337756.544639,29200,74,84127352,84172240,192.168.88.253,36234,1926,,slow_start,
293,337756.554125,29300,74,84409712,84466184,192.168.88.253,36234,1683,,slow_start,
294,337756.563711,29400,74,84693520,84732616,192.168.88.253,36234,2101,,slow_start,
295,337756.573302,29500,74,84978776,85026560,192.168.88.253,36234,2017,,slow_start,
296,337756.582944,29600,74,85262584,85337880,192.168.88.253,36234,2490,,slow_start,
297,337756.592590,29700,74,85550736,85604312,192.168.88.253,36234,1646,,slow_start,
298,337756.602432,29800,74,85844680,85898256,192.168.88.253,36234,1818,,slow_start,
299,337756.612003,29900,74,86131384,86209576,192.168.88.253,36234,2204,,slow_start,
300,337756.621897,30000,74,86423880,86476008,192.168.88.253,36234,1691,,slow_start,
301,337756.631957,30100,74,86716376,86769952,192.168.88.253,36234,1838,,slow_start,
302,337756.642172,30200,74,87010320,87081272,192.168.88.253,36234,2552,,slow_start,
303,337756.652020,30300,74,87299920,87347704,192.168.88.253,36234,1820,,slow_start,
304,337756.662044,30400,74,87593864,87644544,192.168.88.253,36234,2020,,slow_start,
305,337756.672248,30500,74,87887808,87952968,192.168.88.253,36234,2659,,slow_start,
306,337756.684730,30600,74,88186096,88264288,192.168.88.253,36234,2599,,slow_start,
307,337756.694219,30700,74,88474248,88530720,192.168.88.253,36234,1549,,slow_start,
308,337756.703995,30800,74,88765296,88824664,192.168.88.253,36234,1606,,slow_start,
309,337756.713959,30900,74,89056344,89137432,192.168.88.253,36234,2336,,slow_start,
310,337756.723851,31000,74,89348840,89402416,192.168.88.253,36234,1658,,slow_start,
311,337756.733588,31100,74,89636992,89696360,192.168.88.253,36234,2914,,slow_start,
312,337756.743531,31200,74,89929488,90007680,192.168.88.253,36234,2432,,slow_start,
313,337756.753414,31300,74,90223432,90274112,192.168.88.253,36234,1661,,slow_start,
314,337756.763140,31400,74,90511584,90570952,192.168.88.253,36234,1722,,slow_start,
315,337756.773111,31500,74,90801184,90879376,192.168.88.253,36234,2475,,slow_start,
316,337756.782826,31600,74,91095128,91145808,192.168.88.253,36234,1715,,slow_start,
