# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001240.988308,0.001008037,0,0,0.000000
1781001240.988395,0.000994061,0,0,0.000000
1781001240.988413,0.000988946,0,0,0.000000
1781001240.988430,0.000999570,0,0,0.000000
1781001240.988448,0.000999465,0,0,0.000000
1781001240.988462,0.001000807,0,0,0.000000
1781001240.988477,0.001001027,0,0,0.000000
1781001240.988491,0.001005831,0,0,0.000000
1781001240.988505,0.001007282,0,0,0.000000
1781001240.988519,0.000991716,0,0,0.000000
1781001240.988536,0.000993378,0,0,0.000000
1781001240.988553,0.000999912,0,0,0.000000
1781001240.988567,0.001009828,0,0,0.000000
1781001240.988581,0.000999749,0,0,0.000000
1781001240.988595,0.001001566,0,0,0.000000
1781001240.988609,0.000992814,0,0,0.000000
1781001240.988623,0.001000406,0,0,0.000000
1781001240.988639,0.000996017,0,0,0.000000
1781001240.988663,0.001009759,0,0,0.000000
1781001240.988684,0.001000167,0,0,0.000000
1781001240.988699,0.001000946,0,0,0.000000
1781001240.988715,0.001001001,0,0,0.000000
1781001240.988732,0.000989099,0,0,0.000000
1781001240.988747,0.000998651,0,0,0.000000
1781001240.988760,0.001002447,0,0,0.000000
1781001240.988777,0.001009307,0,0,0.000000
1781001240.988794,0.000989857,0,0,0.000000
1781001240.988808,0.000998694,0,0,0.000000
1781001240.988822,0.001011152,0,0,0.000000
1781001240.988838,0.000996802,0,0,0.000000
1781001240.988856,0.000997981,0,0,0.000000
1781001240.988870,0.000994579,0,0,0.000000
1781001240.988884,0.001005384,0,0,0.000000
1781001240.988898,0.000997064,0,0,0.000000
1781001240.988914,0.000999902,0,0,0.000000
1781001240.988931,0.001011279,0,0,0.000000
1781001240.988945,0.000993801,0,0,0.000000
1781001240.988958,0.000992614,0,0,0.000000
1781001240.988976,0.001003946,0,0,0.000000
1781001240.988993,0.001002975,0,0,0.000000
1781001240.989007,0.001005485,0,0,0.000000
1781001240.989021,0.000988780,0,0,0.000000
1781001240.989034,0.000998668,0,0,0.000000
1781001240.989048,0.000999302,0,0,0.000000
1781001240.989061,0.001011530,0,0,0.000000
1781001240.989077,0.000988389,0,0,0.000000
1781001240.989099,0.001000416,0,0,0.000000
1781001240.989114,0.001004006,0,0,0.000000
1781001240.989135,0.000998074,0,0,0.000000
1781001240.989150,0.000997940,0,0,0.000000
1781001240.989166,0.001000061,0,0,0.000000
1781001240.989183,0.001015402,0,0,0.000000
1781001240.989980,0.000989402,0,0,0.000000
1781001240.991027,0.001005474,0,0,0.000000
1781001240.992086,0.001000073,0,0,0.000000
1781001240.993013,0.001002263,0,0,0.000000
1781001240.993983,0.000992895,0,0,0.000000
1781001240.995065,0.001000598,0,0,0.000000
1781001240.996018,0.001006104,0,0,0.000000
1781001240.997007,0.000993125,0,0,0.000000
1781001240.998003,0.001010595,0,0,0.000000
1781001240.999031,0.000989089,0,0,0.000000
1781001241.000032,0.001010867,0,0,0.000000
1781001241.001026,0.000995194,0,0,0.000000
1781001241.002011,0.001004953,0,0,0.000000
1781001241.003007,0.000990184,0,0,0.000000
1781001241.004022,0.001000714,0,0,0.000000
1781001241.005038,0.001010270,0,0,0.000000
1781001241.006025,0.000989691,0,0,0.000000
1781001241.007026,0.000999903,0,0,0.000000
1781001241.008019,0.000998150,0,0,0.000000
1781001241.009035,0.001011572,0,0,0.000000
1781001241.010020,0.000988469,0,0,0.000000
1781001241.011028,0.001000086,0,0,0.000000
1781001241.012022,0.000999856,0,0,0.000000
1781001241.013031,0.001004576,146,1,1.162680
1781001241.014083,0.001001510,0,0,0.000000
1781001241.015049,0.000994780,0,0,0.000000
1781001241.016067,0.001012344,0,0,0.000000
1781001241.017024,0.000993341,0,0,0.000000
1781001241.018074,0.001006145,0,0,0.000000
1781001241.019078,0.000987425,0,0,0.000000
1781001241.020100,0.001011060,0,0,0.000000
1781001241.021084,0.000993351,0,0,0.000000
1781001241.022024,0.000995313,0,0,0.000000
1781001241.023030,0.001004987,0,0,0.000000
1781001241.024030,0.001005321,0,0,0.000000
1781001241.025028,0.000997217,0,0,0.000000
1781001241.026001,0.000992625,0,0,0.000000
1781001241.026985,0.000999738,0,0,0.000000
1781001241.028026,0.001006041,0,0,0.000000
1781001241.029043,0.001004907,0,0,0.000000
1781001241.030087,0.000989065,0,0,0.000000
1781001241.031116,0.001014745,0,0,0.000000
1781001241.032031,0.000994533,24814,3,199.603231
1781001241.033021,0.001002251,77074,5,615.207169
1781001241.034005,0.000993630,34884,2,280.861085
1781001241.035019,0.000994725,37780,2,303.842771
1781001241.036053,0.001005417,0,0,0.000000
1781001241.037044,0.001008514,31922,1,253.220084
1781001241.038003,0.000986065,31922,1,258.984955
1781001241.039040,0.001016887,31922,1,251.135082
1781001241.040020,0.000982738,31922,1,259.861733
1781001241.041004,0.000999963,36266,1,290.138735
1781001241.042012,0.001011816,56604,2,447.543822
1781001241.043006,0.000993333,0,0,0.000000
1781001241.044006,0.000995287,37714,1,303.140702
1781001241.045027,0.001016984,58052,2,456.660085
1781001241.045987,0.000983910,0,0,0.000000
