[453291.622586] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38164
[453317.402235] TCP: my_cca: seq=279100 cwnd=5 rtt=175 bytes_acked=793858760 bytes_sent=793890616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.411564] TCP: my_cca: seq=279200 cwnd=5 rtt=170 bytes_acked=794136776 bytes_sent=794168632 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.421283] TCP: my_cca: seq=279300 cwnd=5 rtt=186 bytes_acked=794426376 bytes_sent=794459680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.430384] TCP: my_cca: seq=279400 cwnd=5 rtt=175 bytes_acked=794704392 bytes_sent=794736248 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.440020] TCP: my_cca: seq=279500 cwnd=5 rtt=366 bytes_acked=794986752 bytes_sent=795020056 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.449679] TCP: my_cca: seq=279600 cwnd=5 rtt=176 bytes_acked=795272008 bytes_sent=795303864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.459049] TCP: my_cca: seq=279700 cwnd=5 rtt=205 bytes_acked=795552920 bytes_sent=795584776 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.468731] TCP: my_cca: seq=279800 cwnd=5 rtt=146 bytes_acked=795836728 bytes_sent=795868584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.478453] TCP: my_cca: seq=279900 cwnd=5 rtt=196 bytes_acked=796117640 bytes_sent=796149496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.488348] TCP: my_cca: seq=280000 cwnd=5 rtt=189 bytes_acked=796405792 bytes_sent=796439096 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.497984] TCP: my_cca: seq=280100 cwnd=5 rtt=214 bytes_acked=796693944 bytes_sent=796725800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.782770] TCP: my_cca: seq=283000 cwnd=5 rtt=232 bytes_acked=804902656 bytes_sent=804935960 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.792027] TCP: my_cca: seq=283100 cwnd=5 rtt=195 bytes_acked=805182120 bytes_sent=805213976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.801498] TCP: my_cca: seq=283200 cwnd=5 rtt=171 bytes_acked=805463032 bytes_sent=805494888 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.811484] TCP: my_cca: seq=283300 cwnd=5 rtt=160 bytes_acked=805743944 bytes_sent=805775800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.820759] TCP: my_cca: seq=283400 cwnd=5 rtt=188 bytes_acked=806027752 bytes_sent=806059608 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.830868] TCP: my_cca: seq=283500 cwnd=5 rtt=196 bytes_acked=806315904 bytes_sent=806349208 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.839987] TCP: my_cca: seq=283600 cwnd=5 rtt=194 bytes_acked=806598264 bytes_sent=806630120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.849726] TCP: my_cca: seq=283700 cwnd=5 rtt=190 bytes_acked=806876280 bytes_sent=806908136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.859161] TCP: my_cca: seq=283800 cwnd=5 rtt=190 bytes_acked=807157192 bytes_sent=807190496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.868782] TCP: my_cca: seq=283900 cwnd=5 rtt=231 bytes_acked=807443896 bytes_sent=807475752 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.878458] TCP: my_cca: seq=284000 cwnd=5 rtt=176 bytes_acked=807726256 bytes_sent=807758112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.887537] TCP: my_cca: seq=284100 cwnd=5 rtt=200 bytes_acked=808005720 bytes_sent=808037576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.897235] TCP: my_cca: seq=284200 cwnd=5 rtt=191 bytes_acked=808288080 bytes_sent=808321384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.907134] TCP: my_cca: seq=284300 cwnd=5 rtt=192 bytes_acked=808571888 bytes_sent=808603744 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.916472] TCP: my_cca: seq=284400 cwnd=5 rtt=154 bytes_acked=808852800 bytes_sent=808884656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.925992] TCP: my_cca: seq=284500 cwnd=5 rtt=239 bytes_acked=809135160 bytes_sent=809167016 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.935495] TCP: my_cca: seq=284600 cwnd=5 rtt=209 bytes_acked=809414624 bytes_sent=809446480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.944902] TCP: my_cca: seq=284700 cwnd=5 rtt=207 bytes_acked=809694088 bytes_sent=809727392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.954171] TCP: my_cca: seq=284800 cwnd=5 rtt=192 bytes_acked=809973552 bytes_sent=810005408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.964538] TCP: my_cca: seq=284900 cwnd=5 rtt=546 bytes_acked=810253016 bytes_sent=810284872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.974836] TCP: my_cca: seq=285000 cwnd=5 rtt=198 bytes_acked=810535376 bytes_sent=810567232 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.984330] TCP: my_cca: seq=285100 cwnd=5 rtt=134 bytes_acked=810816288 bytes_sent=810848144 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453317.994663] TCP: my_cca: seq=285200 cwnd=5 rtt=186 bytes_acked=811102992 bytes_sent=811134848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.291653] TCP: my_cca: seq=288200 cwnd=5 rtt=163 bytes_acked=819643296 bytes_sent=819675152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.300831] TCP: my_cca: seq=288300 cwnd=5 rtt=180 bytes_acked=819932896 bytes_sent=819964752 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.309740] TCP: my_cca: seq=288400 cwnd=5 rtt=178 bytes_acked=820223944 bytes_sent=820255800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.318532] TCP: my_cca: seq=288500 cwnd=5 rtt=173 bytes_acked=820509200 bytes_sent=820541056 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.327729] TCP: my_cca: seq=288600 cwnd=5 rtt=145 bytes_acked=820798800 bytes_sent=820830656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.337167] TCP: my_cca: seq=288700 cwnd=5 rtt=210 bytes_acked=821089848 bytes_sent=821123152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.346561] TCP: my_cca: seq=288800 cwnd=5 rtt=183 bytes_acked=821383792 bytes_sent=821415648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.355553] TCP: my_cca: seq=288900 cwnd=5 rtt=149 bytes_acked=821673392 bytes_sent=821705248 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.364455] TCP: my_cca: seq=289000 cwnd=5 rtt=188 bytes_acked=821962992 bytes_sent=821994848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.373398] TCP: my_cca: seq=289100 cwnd=5 rtt=171 bytes_acked=822254040 bytes_sent=822285896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.382123] TCP: my_cca: seq=289200 cwnd=5 rtt=158 bytes_acked=822539296 bytes_sent=822571152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.391131] TCP: my_cca: seq=289300 cwnd=5 rtt=173 bytes_acked=822826000 bytes_sent=822857856 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.400027] TCP: my_cca: seq=289400 cwnd=5 rtt=191 bytes_acked=823117048 bytes_sent=823148904 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.409154] TCP: my_cca: seq=289500 cwnd=5 rtt=175 bytes_acked=823408096 bytes_sent=823439952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.418659] TCP: my_cca: seq=289600 cwnd=5 rtt=188 bytes_acked=823697696 bytes_sent=823729552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.427609] TCP: my_cca: seq=289700 cwnd=5 rtt=219 bytes_acked=823982952 bytes_sent=824016256 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.436621] TCP: my_cca: seq=289800 cwnd=5 rtt=191 bytes_acked=824268208 bytes_sent=824300064 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.446121] TCP: my_cca: seq=289900 cwnd=5 rtt=164 bytes_acked=824559256 bytes_sent=824591112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.455233] TCP: my_cca: seq=290000 cwnd=5 rtt=188 bytes_acked=824841616 bytes_sent=824873472 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.464377] TCP: my_cca: seq=290100 cwnd=5 rtt=189 bytes_acked=825123976 bytes_sent=825155832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.473399] TCP: my_cca: seq=290200 cwnd=5 rtt=158 bytes_acked=825404888 bytes_sent=825436744 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.482804] TCP: my_cca: seq=290300 cwnd=5 rtt=199 bytes_acked=825685800 bytes_sent=825717656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.492160] TCP: my_cca: seq=290400 cwnd=5 rtt=173 bytes_acked=825968160 bytes_sent=826000016 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.501331] TCP: my_cca: seq=290500 cwnd=5 rtt=189 bytes_acked=826253416 bytes_sent=826286720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.788272] TCP: my_cca: seq=293400 cwnd=5 rtt=174 bytes_acked=834457784 bytes_sent=834489640 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.798543] TCP: my_cca: seq=293500 cwnd=5 rtt=168 bytes_acked=834737248 bytes_sent=834769104 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.807902] TCP: my_cca: seq=293600 cwnd=5 rtt=225 bytes_acked=835019608 bytes_sent=835051464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.817967] TCP: my_cca: seq=293700 cwnd=5 rtt=232 bytes_acked=835301968 bytes_sent=835333824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.827817] TCP: my_cca: seq=293800 cwnd=5 rtt=218 bytes_acked=835587224 bytes_sent=835621976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.837147] TCP: my_cca: seq=293900 cwnd=5 rtt=183 bytes_acked=835869584 bytes_sent=835901440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.846669] TCP: my_cca: seq=294000 cwnd=5 rtt=178 bytes_acked=836153392 bytes_sent=836185248 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.856380] TCP: my_cca: seq=294100 cwnd=5 rtt=166 bytes_acked=836440096 bytes_sent=836471952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.865197] TCP: my_cca: seq=294200 cwnd=5 rtt=174 bytes_acked=836721008 bytes_sent=836752864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.874389] TCP: my_cca: seq=294300 cwnd=5 rtt=176 bytes_acked=837003368 bytes_sent=837035224 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.883628] TCP: my_cca: seq=294400 cwnd=5 rtt=176 bytes_acked=837288624 bytes_sent=837320480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.893125] TCP: my_cca: seq=294500 cwnd=5 rtt=189 bytes_acked=837575328 bytes_sent=837607184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.902433] TCP: my_cca: seq=294600 cwnd=5 rtt=164 bytes_acked=837860584 bytes_sent=837892440 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.911904] TCP: my_cca: seq=294700 cwnd=5 rtt=208 bytes_acked=838154528 bytes_sent=838186384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.921133] TCP: my_cca: seq=294800 cwnd=5 rtt=161 bytes_acked=838438336 bytes_sent=838470192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.930393] TCP: my_cca: seq=294900 cwnd=5 rtt=176 bytes_acked=838720696 bytes_sent=838752552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.939497] TCP: my_cca: seq=295000 cwnd=5 rtt=174 bytes_acked=839005952 bytes_sent=839037808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.948181] TCP: my_cca: seq=295100 cwnd=5 rtt=166 bytes_acked=839292656 bytes_sent=839324512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.956979] TCP: my_cca: seq=295200 cwnd=5 rtt=181 bytes_acked=839580808 bytes_sent=839612664 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.965892] TCP: my_cca: seq=295300 cwnd=5 rtt=205 bytes_acked=839871856 bytes_sent=839903712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.974614] TCP: my_cca: seq=295400 cwnd=5 rtt=205 bytes_acked=840155664 bytes_sent=840187520 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.983300] TCP: my_cca: seq=295500 cwnd=5 rtt=145 bytes_acked=840440920 bytes_sent=840472776 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453318.991964] TCP: my_cca: seq=295600 cwnd=5 rtt=193 bytes_acked=840726176 bytes_sent=840758032 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.000338] TCP: my_cca: seq=295700 cwnd=5 rtt=203 bytes_acked=841007088 bytes_sent=841041840 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.009336] TCP: my_cca: seq=295800 cwnd=5 rtt=256 bytes_acked=841296688 bytes_sent=841325648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.302087] TCP: my_cca: seq=299000 cwnd=5 rtt=199 bytes_acked=850443704 bytes_sent=850475560 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.311653] TCP: my_cca: seq=299100 cwnd=5 rtt=194 bytes_acked=850730408 bytes_sent=850762264 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.320887] TCP: my_cca: seq=299200 cwnd=5 rtt=207 bytes_acked=851011320 bytes_sent=851044624 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.330049] TCP: my_cca: seq=299300 cwnd=5 rtt=189 bytes_acked=851289336 bytes_sent=851321192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.339567] TCP: my_cca: seq=299400 cwnd=5 rtt=180 bytes_acked=851568800 bytes_sent=851600656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.348637] TCP: my_cca: seq=299500 cwnd=5 rtt=183 bytes_acked=851854056 bytes_sent=851885912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.358183] TCP: my_cca: seq=299600 cwnd=5 rtt=205 bytes_acked=852137864 bytes_sent=852169720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.367468] TCP: my_cca: seq=299700 cwnd=5 rtt=194 bytes_acked=852418776 bytes_sent=852452080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.376752] TCP: my_cca: seq=299800 cwnd=5 rtt=153 bytes_acked=852699688 bytes_sent=852731544 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.386167] TCP: my_cca: seq=299900 cwnd=5 rtt=163 bytes_acked=852983496 bytes_sent=853016800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.395101] TCP: my_cca: seq=300000 cwnd=5 rtt=194 bytes_acked=853264408 bytes_sent=853296264 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.404255] TCP: my_cca: seq=300100 cwnd=5 rtt=168 bytes_acked=853554008 bytes_sent=853585864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.413099] TCP: my_cca: seq=300200 cwnd=5 rtt=176 bytes_acked=853840712 bytes_sent=853874016 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.424389] TCP: my_cca: seq=300300 cwnd=5 rtt=160 bytes_acked=854118728 bytes_sent=854150584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.434542] TCP: my_cca: seq=300400 cwnd=5 rtt=159 bytes_acked=854411224 bytes_sent=854443080 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.444524] TCP: my_cca: seq=300500 cwnd=5 rtt=179 bytes_acked=854697928 bytes_sent=854729784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.453859] TCP: my_cca: seq=300600 cwnd=5 rtt=203 bytes_acked=854984632 bytes_sent=855016488 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.462757] TCP: my_cca: seq=300700 cwnd=5 rtt=128 bytes_acked=855271336 bytes_sent=855303192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.472981] TCP: my_cca: seq=300800 cwnd=5 rtt=219 bytes_acked=855563832 bytes_sent=855597136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.482373] TCP: my_cca: seq=300900 cwnd=5 rtt=147 bytes_acked=855850536 bytes_sent=855882392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.492335] TCP: my_cca: seq=301000 cwnd=5 rtt=184 bytes_acked=856143032 bytes_sent=856174888 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.501364] TCP: my_cca: seq=301100 cwnd=5 rtt=171 bytes_acked=856429736 bytes_sent=856461592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.510387] TCP: my_cca: seq=301200 cwnd=5 rtt=190 bytes_acked=856717888 bytes_sent=856749744 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.804616] TCP: my_cca: seq=304200 cwnd=5 rtt=232 bytes_acked=865421816 bytes_sent=865455120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.814660] TCP: my_cca: seq=304300 cwnd=5 rtt=186 bytes_acked=865708520 bytes_sent=865740376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.825110] TCP: my_cca: seq=304400 cwnd=5 rtt=180 bytes_acked=866003912 bytes_sent=866035768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.835388] TCP: my_cca: seq=304500 cwnd=5 rtt=131 bytes_acked=866292064 bytes_sent=866323920 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.845657] TCP: my_cca: seq=304600 cwnd=5 rtt=183 bytes_acked=866577320 bytes_sent=866609176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.857894] TCP: my_cca: seq=304700 cwnd=5 rtt=230 bytes_acked=866892984 bytes_sent=866924840 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.868327] TCP: my_cca: seq=304800 cwnd=5 rtt=199 bytes_acked=867189824 bytes_sent=867221680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.881378] TCP: my_cca: seq=304900 cwnd=5 rtt=217 bytes_acked=867488112 bytes_sent=867519968 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.890945] TCP: my_cca: seq=305000 cwnd=5 rtt=220 bytes_acked=867779160 bytes_sent=867813912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.900876] TCP: my_cca: seq=305100 cwnd=5 rtt=189 bytes_acked=868074552 bytes_sent=868106408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.909550] TCP: my_cca: seq=305200 cwnd=5 rtt=173 bytes_acked=868358360 bytes_sent=868390216 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.919856] TCP: my_cca: seq=305300 cwnd=5 rtt=242 bytes_acked=868652304 bytes_sent=868685608 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.929258] TCP: my_cca: seq=305400 cwnd=5 rtt=169 bytes_acked=868943352 bytes_sent=868975208 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.938324] TCP: my_cca: seq=305500 cwnd=5 rtt=165 bytes_acked=869230056 bytes_sent=869261912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.947133] TCP: my_cca: seq=305600 cwnd=5 rtt=174 bytes_acked=869518208 bytes_sent=869551512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.956269] TCP: my_cca: seq=305700 cwnd=5 rtt=158 bytes_acked=869800568 bytes_sent=869832424 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.965061] TCP: my_cca: seq=305800 cwnd=5 rtt=171 bytes_acked=870084376 bytes_sent=870116232 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.974386] TCP: my_cca: seq=305900 cwnd=5 rtt=134 bytes_acked=870378320 bytes_sent=870411624 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.983155] TCP: my_cca: seq=306000 cwnd=5 rtt=191 bytes_acked=870666472 bytes_sent=870698328 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453319.993892] TCP: my_cca: seq=306100 cwnd=5 rtt=212 bytes_acked=870956072 bytes_sent=870987928 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.003489] TCP: my_cca: seq=306200 cwnd=5 rtt=177 bytes_acked=871238432 bytes_sent=871271736 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.012883] TCP: my_cca: seq=306300 cwnd=5 rtt=181 bytes_acked=871520792 bytes_sent=871552648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.310480] TCP: my_cca: seq=309500 cwnd=5 rtt=170 bytes_acked=880690976 bytes_sent=880722832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.322135] TCP: my_cca: seq=309600 cwnd=5 rtt=198 bytes_acked=880984840 bytes_sent=881016696 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.331591] TCP: my_cca: seq=309700 cwnd=5 rtt=178 bytes_acked=881272992 bytes_sent=881304848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.340854] TCP: my_cca: seq=309800 cwnd=5 rtt=179 bytes_acked=881564040 bytes_sent=881595896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.350045] TCP: my_cca: seq=309900 cwnd=5 rtt=267 bytes_acked=881856536 bytes_sent=881888392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.358177] TCP: my_cca: seq=310000 cwnd=5 rtt=157 bytes_acked=882146136 bytes_sent=882177992 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.366586] TCP: my_cca: seq=310100 cwnd=5 rtt=176 bytes_acked=882429944 bytes_sent=882461800 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.375515] TCP: my_cca: seq=310200 cwnd=5 rtt=176 bytes_acked=882719544 bytes_sent=882751400 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.384012] TCP: my_cca: seq=310300 cwnd=5 rtt=198 bytes_acked=883004800 bytes_sent=883038104 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.392870] TCP: my_cca: seq=310400 cwnd=5 rtt=195 bytes_acked=883292952 bytes_sent=883324808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.401341] TCP: my_cca: seq=310500 cwnd=5 rtt=155 bytes_acked=883585448 bytes_sent=883617304 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.410952] TCP: my_cca: seq=310600 cwnd=5 rtt=200 bytes_acked=883880840 bytes_sent=883912696 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.420187] TCP: my_cca: seq=310700 cwnd=5 rtt=186 bytes_acked=884167544 bytes_sent=884200848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.429559] TCP: my_cca: seq=310800 cwnd=5 rtt=173 bytes_acked=884457144 bytes_sent=884489000 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.438976] TCP: my_cca: seq=310900 cwnd=5 rtt=189 bytes_acked=884743848 bytes_sent=884775704 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.449209] TCP: my_cca: seq=311000 cwnd=5 rtt=165 bytes_acked=885034896 bytes_sent=885066752 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.459457] TCP: my_cca: seq=311100 cwnd=5 rtt=221 bytes_acked=885317256 bytes_sent=885349112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.469924] TCP: my_cca: seq=311200 cwnd=5 rtt=245 bytes_acked=885602512 bytes_sent=885634368 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.480260] TCP: my_cca: seq=311300 cwnd=5 rtt=201 bytes_acked=885887768 bytes_sent=885919624 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.490573] TCP: my_cca: seq=311400 cwnd=5 rtt=217 bytes_acked=886183160 bytes_sent=886215016 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.501143] TCP: my_cca: seq=311500 cwnd=5 rtt=207 bytes_acked=886474208 bytes_sent=886507512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.511559] TCP: my_cca: seq=311600 cwnd=5 rtt=223 bytes_acked=886762360 bytes_sent=886794216 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.521756] TCP: my_cca: seq=311700 cwnd=5 rtt=211 bytes_acked=887047616 bytes_sent=887079472 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.811344] TCP: my_cca: seq=314700 cwnd=5 rtt=192 bytes_acked=895726928 bytes_sent=895758784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.820811] TCP: my_cca: seq=314800 cwnd=5 rtt=230 bytes_acked=896007840 bytes_sent=896039696 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.830064] TCP: my_cca: seq=314900 cwnd=5 rtt=197 bytes_acked=896297440 bytes_sent=896329296 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.839239] TCP: my_cca: seq=315000 cwnd=5 rtt=199 bytes_acked=896587040 bytes_sent=896618896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.849646] TCP: my_cca: seq=315100 cwnd=5 rtt=185 bytes_acked=896873744 bytes_sent=896907048 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.859510] TCP: my_cca: seq=315200 cwnd=5 rtt=216 bytes_acked=897164792 bytes_sent=897196648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.868861] TCP: my_cca: seq=315300 cwnd=5 rtt=221 bytes_acked=897454392 bytes_sent=897486248 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.878181] TCP: my_cca: seq=315400 cwnd=5 rtt=187 bytes_acked=897742544 bytes_sent=897774400 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.887321] TCP: my_cca: seq=315500 cwnd=5 rtt=193 bytes_acked=898027800 bytes_sent=898059656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.896701] TCP: my_cca: seq=315600 cwnd=5 rtt=253 bytes_acked=898310160 bytes_sent=898343464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.905575] TCP: my_cca: seq=315700 cwnd=5 rtt=148 bytes_acked=898595416 bytes_sent=898627272 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.914338] TCP: my_cca: seq=315800 cwnd=5 rtt=149 bytes_acked=898880672 bytes_sent=898912528 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.923720] TCP: my_cca: seq=315900 cwnd=5 rtt=236 bytes_acked=899165928 bytes_sent=899197784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.933304] TCP: my_cca: seq=316000 cwnd=5 rtt=194 bytes_acked=899449736 bytes_sent=899481592 phase=congestion_avoidance Destination: 192.168.88.253:38164
