line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,453293.704531,24300,5,68093648,68125504,192.168.88.253,38164,177,,congestion_avoidance,
125,453293.712879,24400,5,68374560,68406416,192.168.88.253,38164,159,,congestion_avoidance,
126,453293.721361,24500,5,68654024,68687328,192.168.88.253,38164,151,,congestion_avoidance,
127,453293.730215,24600,5,68939280,68971136,192.168.88.253,38164,165,,congestion_avoidance,
128,453293.738685,24700,5,69220192,69252048,192.168.88.253,38164,178,,congestion_avoidance,
129,453293.747322,24800,5,69502552,69534408,192.168.88.253,38164,166,,congestion_avoidance,
130,453293.756036,24900,5,69787808,69819664,192.168.88.253,38164,175,,congestion_avoidance,
131,453294.022316,27900,5,78226752,78258608,192.168.88.253,38164,141,,congestion_avoidance,
132,453294.030600,28000,5,78506216,78539520,192.168.88.253,38164,170,,congestion_avoidance,
133,453294.039092,28100,5,78785680,78817536,192.168.88.253,38164,181,,congestion_avoidance,
134,453294.047801,28200,5,79063696,79098448,192.168.88.253,38164,210,,congestion_avoidance,
135,453294.056614,28300,5,79346056,79377912,192.168.88.253,38164,178,,congestion_avoidance,
136,453294.065004,28400,5,79624072,79655928,192.168.88.253,38164,166,,congestion_avoidance,
137,453294.073568,28500,5,79904984,79938288,192.168.88.253,38164,166,,congestion_avoidance,
138,453294.082097,28600,5,80183000,80214856,192.168.88.253,38164,246,,congestion_avoidance,
139,453294.090949,28700,5,80465360,80498664,192.168.88.253,38164,221,,congestion_avoidance,
140,453294.099315,28800,5,80744824,80776680,192.168.88.253,38164,154,,congestion_avoidance,
141,453294.108068,28900,5,81022840,81054696,192.168.88.253,38164,213,,congestion_avoidance,
142,453294.116768,29000,5,81303752,81335608,192.168.88.253,38164,167,,congestion_avoidance,
143,453294.125700,29100,5,81584664,81616520,192.168.88.253,38164,218,,congestion_avoidance,
144,453294.134176,29200,5,81865576,81897432,192.168.88.253,38164,174,,congestion_avoidance,
145,453294.142610,29300,5,82143592,82175448,192.168.88.253,38164,210,,congestion_avoidance,
146,453294.151323,29400,5,82424504,82457808,192.168.88.253,38164,151,,congestion_avoidance,
147,453294.159839,29500,5,82702520,82734376,192.168.88.253,38164,156,,congestion_avoidance,
148,453294.168275,29600,5,82981984,83013840,192.168.88.253,38164,149,,congestion_avoidance,
149,453294.175830,29700,5,83261448,83293304,192.168.88.253,38164,185,,congestion_avoidance,
150,453294.183626,29800,5,83539464,83574216,192.168.88.253,38164,195,,congestion_avoidance,
151,453294.191656,29900,5,83820376,83852232,192.168.88.253,38164,190,,congestion_avoidance,
152,453294.199593,30000,5,84098392,84130248,192.168.88.253,38164,160,,congestion_avoidance,
153,453294.207581,30100,5,84379304,84412608,192.168.88.253,38164,151,,congestion_avoidance,
154,453294.215445,30200,5,84657320,84689176,192.168.88.253,38164,145,,congestion_avoidance,
155,453294.223466,30300,5,84939680,84971536,192.168.88.253,38164,172,,congestion_avoidance,
156,453294.232682,30400,5,85220592,85252448,192.168.88.253,38164,177,,congestion_avoidance,
157,453294.241422,30500,5,85498608,85533360,192.168.88.253,38164,232,,congestion_avoidance,
158,453294.250011,30600,5,85779520,85811376,192.168.88.253,38164,157,,congestion_avoidance,
159,453294.261917,30700,5,86069120,86102424,192.168.88.253,38164,172,,congestion_avoidance,
160,453294.528738,33800,5,94786080,94817936,192.168.88.253,38164,186,,congestion_avoidance,
161,453294.537153,33900,5,95064096,95095952,192.168.88.253,38164,144,,congestion_avoidance,
162,453294.546105,34000,5,95349352,95381208,192.168.88.253,38164,243,,congestion_avoidance,
163,453294.555206,34100,5,95634608,95666464,192.168.88.253,38164,191,,congestion_avoidance,
164,453294.564250,34200,5,95921312,95953168,192.168.88.253,38164,147,,congestion_avoidance,
165,453294.573576,34300,5,96206568,96238424,192.168.88.253,38164,160,,congestion_avoidance,
166,453294.582556,34400,5,96488928,96520784,192.168.88.253,38164,143,,congestion_avoidance,
167,453294.591276,34500,5,96769840,96804592,192.168.88.253,38164,191,,congestion_avoidance,
168,453294.600087,34600,5,97056544,97088400,192.168.88.253,38164,199,,congestion_avoidance,
169,453294.608930,34700,5,97340352,97372208,192.168.88.253,38164,143,,congestion_avoidance,
170,453294.617695,34800,5,97624160,97657464,192.168.88.253,38164,184,,congestion_avoidance,
171,453294.626754,34900,5,97912312,97944168,192.168.88.253,38164,176,,congestion_avoidance,
172,453294.635393,35000,5,98190328,98222184,192.168.88.253,38164,203,,congestion_avoidance,
173,453294.644085,35100,5,98472688,98507440,192.168.88.253,38164,170,,congestion_avoidance,
174,453294.653259,35200,5,98769528,98801384,192.168.88.253,38164,176,,congestion_avoidance,
175,453294.662029,35300,5,99056232,99088088,192.168.88.253,38164,143,,congestion_avoidance,
176,453294.670843,35400,5,99341488,99373344,192.168.88.253,38164,203,,congestion_avoidance,
177,453294.679882,35500,5,99629640,99661496,192.168.88.253,38164,173,,congestion_avoidance,
178,453294.688682,35600,5,99913448,99945304,192.168.88.253,38164,164,,congestion_avoidance,
179,453294.697495,35700,5,100198704,100230560,192.168.88.253,38164,180,,congestion_avoidance,
180,453294.706451,35800,5,100486856,100518712,192.168.88.253,38164,182,,congestion_avoidance,
181,453294.715406,35900,5,100779352,100811208,192.168.88.253,38164,174,,congestion_avoidance,
182,453294.724158,36000,5,101061712,101093568,192.168.88.253,38164,177,,congestion_avoidance,
183,453294.733014,36100,5,101346968,101378824,192.168.88.253,38164,155,,congestion_avoidance,
184,453294.741902,36200,5,101630776,101662632,192.168.88.253,38164,144,,congestion_avoidance,
185,453294.750973,36300,5,101916032,101947888,192.168.88.253,38164,209,,congestion_avoidance,
186,453294.759910,36400,5,102204184,102236040,192.168.88.253,38164,180,,congestion_avoidance,
187,453294.768973,36500,5,102487992,102519848,192.168.88.253,38164,210,,congestion_avoidance,
188,453295.034692,39500,5,110999336,111031192,192.168.88.253,38164,144,,congestion_avoidance,
189,453295.043505,39600,5,111281696,111313552,192.168.88.253,38164,143,,congestion_avoidance,
190,453295.051796,39700,5,111559712,111591568,192.168.88.253,38164,175,,congestion_avoidance,
191,453295.060262,39800,5,111840624,111872480,192.168.88.253,38164,173,,congestion_avoidance,
192,453295.068272,39900,5,112120088,112151944,192.168.88.253,38164,134,,congestion_avoidance,
193,453295.076473,40000,5,112401000,112434304,192.168.88.253,38164,180,,congestion_avoidance,
194,453295.084520,40100,5,112679016,112710872,192.168.88.253,38164,160,,congestion_avoidance,
195,453295.093073,40200,5,112964272,112997576,192.168.88.253,38164,159,,congestion_avoidance,
196,453295.101262,40300,5,113243736,113275592,192.168.88.253,38164,193,,congestion_avoidance,
197,453295.109383,40400,5,113521752,113553608,192.168.88.253,38164,179,,congestion_avoidance,
198,453295.117735,40500,5,113802664,113834520,192.168.88.253,38164,176,,congestion_avoidance,
199,453295.126088,40600,5,114080680,114112536,192.168.88.253,38164,204,,congestion_avoidance,
200,453295.134237,40700,5,114360144,114392000,192.168.88.253,38164,130,,congestion_avoidance,
201,453295.142512,40800,5,114639608,114671464,192.168.88.253,38164,149,,congestion_avoidance,
202,453295.150730,40900,5,114919072,114952376,192.168.88.253,38164,152,,congestion_avoidance,
203,453295.158924,41000,5,115198536,115230392,192.168.88.253,38164,172,,congestion_avoidance,
204,453295.167415,41100,5,115476552,115508408,192.168.88.253,38164,152,,congestion_avoidance,
205,453295.175727,41200,5,115757464,115789320,192.168.88.253,38164,133,,congestion_avoidance,
206,453295.183933,41300,5,116036928,116068784,192.168.88.253,38164,196,,congestion_avoidance,
207,453295.192227,41400,5,116316392,116351144,192.168.88.253,38164,201,,congestion_avoidance,
208,453295.200264,41500,5,116595856,116627712,192.168.88.253,38164,174,,congestion_avoidance,
209,453295.208626,41600,5,116875320,116907176,192.168.88.253,38164,151,,congestion_avoidance,
210,453295.216975,41700,5,117154784,117186640,192.168.88.253,38164,156,,congestion_avoidance,
211,453295.225137,41800,5,117432800,117467552,192.168.88.253,38164,213,,congestion_avoidance,
212,453295.233471,41900,5,117713712,117745568,192.168.88.253,38164,142,,congestion_avoidance,
213,453295.241542,42000,5,117991728,118023584,192.168.88.253,38164,171,,congestion_avoidance,
214,453295.250061,42100,5,118272640,118305944,192.168.88.253,38164,231,,congestion_avoidance,
215,453295.258176,42200,5,118550656,118582512,192.168.88.253,38164,145,,congestion_avoidance,
216,453295.266294,42300,5,118830120,118861976,192.168.88.253,38164,151,,congestion_avoidance,
217,453295.537906,45300,5,127306712,127338568,192.168.88.253,38164,176,,congestion_avoidance,
218,453295.546186,45400,5,127586176,127620928,192.168.88.253,38164,264,,congestion_avoidance,
219,453295.554340,45500,5,127868536,127900392,192.168.88.253,38164,146,,congestion_avoidance,
220,453295.562576,45600,5,128150896,128184200,192.168.88.253,38164,169,,congestion_avoidance,
221,453295.571128,45700,5,128433256,128465112,192.168.88.253,38164,159,,congestion_avoidance,
222,453295.579328,45800,5,128714168,128746024,192.168.88.253,38164,202,,congestion_avoidance,
223,453295.589277,45900,5,129006664,129039968,192.168.88.253,38164,182,,congestion_avoidance,
224,453295.598056,46000,5,129293368,129325224,192.168.88.253,38164,257,,congestion_avoidance,
225,453295.606178,46100,5,129571384,129603240,192.168.88.253,38164,173,,congestion_avoidance,
226,453295.614529,46200,5,129850848,129885600,192.168.88.253,38164,243,,congestion_avoidance,
227,453295.622700,46300,5,130130312,130162168,192.168.88.253,38164,163,,congestion_avoidance,
228,453295.630864,46400,5,130415568,130448872,192.168.88.253,38164,137,,congestion_avoidance,
229,453295.639328,46500,5,130697928,130729784,192.168.88.253,38164,158,,congestion_avoidance,
230,453295.647526,46600,5,130975944,131007800,192.168.88.253,38164,164,,congestion_avoidance,
231,453295.655940,46700,5,131256856,131290160,192.168.88.253,38164,180,,congestion_avoidance,
232,453295.664180,46800,5,131534872,131566728,192.168.88.253,38164,194,,congestion_avoidance,
233,453295.672370,46900,5,131817232,131850536,192.168.88.253,38164,171,,congestion_avoidance,
234,453295.680714,47000,5,132096696,132128552,192.168.88.253,38164,140,,congestion_avoidance,
235,453295.689757,47100,5,132380504,132412360,192.168.88.253,38164,172,,congestion_avoidance,
236,453295.698178,47200,5,132661416,132694720,192.168.88.253,38164,193,,congestion_avoidance,
237,453295.706332,47300,5,132939432,132971288,192.168.88.253,38164,153,,congestion_avoidance,
238,453295.714579,47400,5,133221792,133253648,192.168.88.253,38164,144,,congestion_avoidance,
239,453295.723046,47500,5,133501256,133533112,192.168.88.253,38164,195,,congestion_avoidance,
240,453295.731484,47600,5,133782168,133816920,192.168.88.253,38164,183,,congestion_avoidance,
241,453295.739999,47700,5,134063080,134094936,192.168.88.253,38164,169,,congestion_avoidance,
242,453295.748098,47800,5,134341096,134372952,192.168.88.253,38164,165,,congestion_avoidance,
243,453295.756483,47900,5,134622008,134655312,192.168.88.253,38164,184,,congestion_avoidance,
244,453295.764761,48000,5,134900024,134931880,192.168.88.253,38164,155,,congestion_avoidance,
245,453295.773207,48100,5,135183832,135215688,192.168.88.253,38164,143,,congestion_avoidance,
246,453296.041549,51200,5,143951472,143983328,192.168.88.253,38164,140,,congestion_avoidance,
247,453296.050121,51300,5,144230936,144262792,192.168.88.253,38164,222,,congestion_avoidance,
248,453296.058513,51400,5,144508952,144543704,192.168.88.253,38164,230,,congestion_avoidance,
249,453296.067073,51500,5,144789864,144821720,192.168.88.253,38164,197,,congestion_avoidance,
250,453296.075680,51600,5,145073672,145105528,192.168.88.253,38164,181,,congestion_avoidance,
251,453296.084132,51700,5,145353136,145387888,192.168.88.253,38164,215,,congestion_avoidance,
252,453296.092489,51800,5,145632600,145664456,192.168.88.253,38164,181,,congestion_avoidance,
253,453296.101074,51900,5,145913512,145946816,192.168.88.253,38164,223,,congestion_avoidance,
254,453296.109637,52000,5,146192976,146224832,192.168.88.253,38164,180,,congestion_avoidance,
255,453296.118091,52100,5,146470992,146502848,192.168.88.253,38164,250,,congestion_avoidance,
256,453296.126718,52200,5,146751904,146783760,192.168.88.253,38164,160,,congestion_avoidance,
257,453296.135232,52300,5,147032816,147064672,192.168.88.253,38164,154,,congestion_avoidance,
258,453296.144282,52400,5,147312280,147344136,192.168.88.253,38164,185,,congestion_avoidance,
259,453296.152556,52500,5,147591744,147623600,192.168.88.253,38164,165,,congestion_avoidance,
260,453296.161183,52600,5,147874104,147907408,192.168.88.253,38164,195,,congestion_avoidance,
261,453296.170108,52700,5,148153568,148185424,192.168.88.253,38164,209,,congestion_avoidance,
262,453296.178692,52800,5,148431584,148463440,192.168.88.253,38164,178,,congestion_avoidance,
263,453296.187283,52900,5,148712496,148744352,192.168.88.253,38164,144,,congestion_avoidance,
264,453296.195702,53000,5,148990512,149022368,192.168.88.253,38164,141,,congestion_avoidance,
265,453296.205443,53100,5,149277216,149310520,192.168.88.253,38164,145,,congestion_avoidance,
266,453296.217282,53200,5,149559576,149591432,192.168.88.253,38164,159,,congestion_avoidance,
267,453296.226260,53300,5,149839040,149870896,192.168.88.253,38164,161,,congestion_avoidance,
268,453296.234385,53400,5,150119952,150153256,192.168.88.253,38164,163,,congestion_avoidance,
269,453296.242674,53500,5,150397968,150429824,192.168.88.253,38164,215,,congestion_avoidance,
270,453296.251165,53600,5,150677432,150709288,192.168.88.253,38164,133,,congestion_avoidance,
271,453296.259557,53700,5,150956896,150988752,192.168.88.253,38164,181,,congestion_avoidance,
272,453296.268230,53800,5,151236360,151269664,192.168.88.253,38164,163,,congestion_avoidance,
273,453296.277104,53900,5,151517272,151549128,192.168.88.253,38164,142,,congestion_avoidance,
274,453296.554257,57300,5,161042216,161074072,192.168.88.253,38164,207,,congestion_avoidance,
275,453296.562547,57400,5,161321680,161353536,192.168.88.253,38164,199,,congestion_avoidance,
276,453296.570877,57500,5,161601144,161633000,192.168.88.253,38164,171,,congestion_avoidance,
277,453296.579027,57600,5,161879160,161913912,192.168.88.253,38164,252,,congestion_avoidance,
278,453296.587362,57700,5,162160072,162191928,192.168.88.253,38164,155,,congestion_avoidance,
279,453296.595843,57800,5,162438088,162469944,192.168.88.253,38164,167,,congestion_avoidance,
280,453296.604877,57900,5,162719000,162752304,192.168.88.253,38164,202,,congestion_avoidance,
281,453296.613270,58000,5,162997016,163028872,192.168.88.253,38164,150,,congestion_avoidance,
282,453296.622899,58100,5,163282272,163315576,192.168.88.253,38164,198,,congestion_avoidance,
283,453296.631818,58200,5,163564632,163596488,192.168.88.253,38164,153,,congestion_avoidance,
284,453296.640199,58300,5,163842648,163874504,192.168.88.253,38164,246,,congestion_avoidance,
285,453296.649354,58400,5,164129352,164162656,192.168.88.253,38164,171,,congestion_avoidance,
286,453296.657840,58500,5,164410264,164442120,192.168.88.253,38164,164,,congestion_avoidance,
287,453296.666106,58600,5,164689728,164721584,192.168.88.253,38164,192,,congestion_avoidance,
288,453296.674443,58700,5,164969192,165001048,192.168.88.253,38164,141,,congestion_avoidance,
289,453296.683030,58800,5,165247208,165281960,192.168.88.253,38164,276,,congestion_avoidance,
290,453296.691350,58900,5,165528120,165559976,192.168.88.253,38164,255,,congestion_avoidance,
291,453296.699932,59000,5,165811928,165843784,192.168.88.253,38164,210,,congestion_avoidance,
292,453296.708581,59100,5,166092840,166124696,192.168.88.253,38164,158,,congestion_avoidance,
293,453296.717976,59200,5,166376648,166411400,192.168.88.253,38164,303,,congestion_avoidance,
294,453296.726257,59300,5,166657560,166689416,192.168.88.253,38164,152,,congestion_avoidance,
295,453296.734834,59400,5,166935576,166967432,192.168.88.253,38164,213,,congestion_avoidance,
296,453296.744375,59500,5,167219384,167252688,192.168.88.253,38164,216,,congestion_avoidance,
297,453296.753841,59600,5,167497400,167529256,192.168.88.253,38164,197,,congestion_avoidance,
298,453296.762405,59700,5,167776864,167808720,192.168.88.253,38164,180,,congestion_avoidance,
299,453296.771074,59800,5,168056328,168088184,192.168.88.253,38164,168,,congestion_avoidance,
300,453296.779578,59900,5,168335792,168369096,192.168.88.253,38164,155,,congestion_avoidance,
301,453296.788253,60000,5,168615256,168647112,192.168.88.253,38164,170,,congestion_avoidance,
302,453297.055354,63200,5,177584168,177616024,192.168.88.253,38164,176,,congestion_avoidance,
303,453297.064247,63300,5,177867976,177902728,192.168.88.253,38164,210,,congestion_avoidance,
304,453297.072554,63400,5,178148888,178180744,192.168.88.253,38164,169,,congestion_avoidance,
305,453297.081120,63500,5,178428352,178461656,192.168.88.253,38164,152,,congestion_avoidance,
306,453297.089235,63600,5,178707816,178739672,192.168.88.253,38164,160,,congestion_avoidance,
307,453297.097482,63700,5,178988728,179020584,192.168.88.253,38164,140,,congestion_avoidance,
308,453297.105980,63800,5,179269640,179302944,192.168.88.253,38164,205,,congestion_avoidance,
309,453297.114184,63900,5,179547656,179579512,192.168.88.253,38164,169,,congestion_avoidance,
