line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,307691.662272,1,10,7240,14480,192.168.88.253,36874,492,,slow_start,
3,307691.662861,7,50,66608,110048,192.168.88.253,36874,310,,loss_recovery,
4,307691.663625,10,25,104256,141904,192.168.88.253,36874,356,,congestion_avoidance,
5,307691.667171,100,35,506800,580648,192.168.88.253,36874,373,,congestion_avoidance,
6,307691.667223,101,35,509696,586440,192.168.88.253,36874,425,,loss_recovery,
7,307691.667648,107,18,554584,605264,192.168.88.253,36874,377,,congestion_avoidance,
8,307691.670585,200,27,889072,960024,192.168.88.253,36874,310,,congestion_avoidance,
9,307691.672334,254,32,1091792,1184464,192.168.88.253,36874,298,,loss_recovery,
10,307691.672525,264,16,1119304,1193152,192.168.88.253,36874,220,,congestion_avoidance,
11,307691.673125,300,19,1191704,1261208,192.168.88.253,36874,149,,congestion_avoidance,
12,307691.677293,400,32,1675336,1766560,192.168.88.253,36874,282,,congestion_avoidance,
13,307691.679400,442,37,1922944,2019960,192.168.88.253,36874,397,,loss_recovery,
14,307691.679612,446,18,1950456,2041680,192.168.88.253,36874,188,,congestion_avoidance,
15,307691.682489,500,27,2273360,2376168,192.168.88.253,36874,200,,congestion_avoidance,
16,307691.685240,542,34,2594816,2712104,192.168.88.253,36874,286,,loss_recovery,
17,307691.685516,547,17,2625224,2736720,192.168.88.253,36874,162,,congestion_avoidance,
18,307691.688625,600,28,2971296,3098720,192.168.88.253,36874,240,,congestion_avoidance,
19,307691.691708,656,35,3333296,3478096,192.168.88.253,36874,299,,loss_recovery,
20,307691.692075,663,17,3369496,3507056,192.168.88.253,36874,176,,congestion_avoidance,
21,307691.694130,700,24,3601176,3744528,192.168.88.253,36874,228,,congestion_avoidance,
22,307691.698021,761,35,4047160,4209336,192.168.88.253,36874,284,,loss_recovery,
23,307691.698332,766,17,4074672,4233952,192.168.88.253,36874,153,,congestion_avoidance,
24,307691.699979,800,22,4257120,4427984,192.168.88.253,36874,231,,congestion_avoidance,
25,307691.704346,878,35,4768264,4959400,192.168.88.253,36874,202,,loss_recovery,
26,307691.704700,883,17,4801568,4984016,192.168.88.253,36874,167,,congestion_avoidance,
27,307691.705784,900,21,4914512,5096960,192.168.88.253,36874,167,,congestion_avoidance,
28,307691.712264,996,38,5641408,5858608,192.168.88.253,36874,444,,loss_recovery,
29,307691.712698,1000,19,5681952,5886120,192.168.88.253,36874,226,,congestion_avoidance,
30,307691.718344,1081,35,6323416,6568128,192.168.88.253,36874,395,,loss_recovery,
31,307691.718713,1087,17,6358168,6592744,192.168.88.253,36874,171,,congestion_avoidance,
32,307691.719711,1100,20,6455184,6702792,192.168.88.253,36874,239,,congestion_avoidance,
33,307691.725395,1187,36,7114024,7377560,192.168.88.253,36874,326,,loss_recovery,
34,307691.725714,1192,18,7148776,7413760,192.168.88.253,36874,202,,congestion_avoidance,
35,307691.726291,1200,19,7205248,7464440,192.168.88.253,36874,215,,congestion_avoidance,
36,307691.731540,1298,34,7816304,8104456,192.168.88.253,36874,311,,loss_recovery,
37,307691.731646,1300,17,7827888,8104456,192.168.88.253,36874,418,,loss_recovery,
38,307691.731912,1304,17,7852504,8129072,192.168.88.253,36874,164,,congestion_avoidance,
39,307691.736749,1400,32,8408536,8705376,192.168.88.253,36874,250,,congestion_avoidance,
40,307691.737950,1420,35,8546096,8850176,192.168.88.253,36874,286,,loss_recovery,
41,307691.738136,1424,17,8569264,8869000,192.168.88.253,36874,177,,congestion_avoidance,
42,307691.741700,1500,29,8970360,9288920,192.168.88.253,36874,258,,congestion_avoidance,
43,307691.744823,1556,36,9338152,9671192,192.168.88.253,36874,273,,loss_recovery,
44,307691.745097,1562,18,9365664,9695808,192.168.88.253,36874,201,,congestion_avoidance,
45,307691.747157,1600,24,9590104,9923144,192.168.88.253,36874,243,,congestion_avoidance,
46,307691.752153,1700,37,10179440,10539992,192.168.88.253,36874,373,,congestion_avoidance,
47,307691.752371,1703,38,10204056,10564608,192.168.88.253,36874,402,,loss_recovery,
48,307691.752613,1710,19,10233016,10589224,192.168.88.253,36874,167,,congestion_avoidance,
49,307691.757578,1800,34,10804976,11185800,192.168.88.253,36874,365,,congestion_avoidance,
50,307691.758624,1819,36,10932400,11316120,192.168.88.253,36874,313,,loss_recovery,
51,307691.758875,1824,18,10959912,11337840,192.168.88.253,36874,185,,congestion_avoidance,
52,307691.762833,1900,30,11408792,11799752,192.168.88.253,36874,263,,congestion_avoidance,
53,307691.764347,1923,34,11586896,12009712,192.168.88.253,36874,328,,loss_recovery,
54,307691.764610,1926,17,11607168,12029984,192.168.88.253,36874,252,,congestion_avoidance,
55,307691.768191,2000,28,12014056,12458592,192.168.88.253,36874,174,,congestion_avoidance,
56,307691.770623,2048,35,12299312,12759776,192.168.88.253,36874,265,,loss_recovery,
57,307691.770994,2054,17,12334064,12784392,192.168.88.253,36874,179,,congestion_avoidance,
58,307691.773121,2100,25,12572984,13037792,192.168.88.253,36874,194,,congestion_avoidance,
59,307691.778108,2200,37,13094264,13569208,192.168.88.253,36874,370,,congestion_avoidance,
60,307691.778897,2218,38,13189832,13674912,192.168.88.253,36874,388,,loss_recovery,
61,307691.779293,2225,19,13221688,13699528,192.168.88.253,36874,297,,congestion_avoidance,
62,307691.783172,2300,29,13582240,14080352,192.168.88.253,36874,379,,congestion_avoidance,
63,307691.785374,2343,34,13821160,14345336,192.168.88.253,36874,250,,loss_recovery,
64,307691.785869,2349,17,13848672,14378640,192.168.88.253,36874,280,,congestion_avoidance,
65,307691.788560,2400,25,14087592,14632040,192.168.88.253,36874,280,,congestion_avoidance,
66,307691.793416,2500,36,14590048,15137392,192.168.88.253,36874,345,,congestion_avoidance,
67,307691.794045,2515,38,14663896,15224272,192.168.88.253,36874,364,,loss_recovery,
68,307691.794383,2521,19,14695752,15248888,192.168.88.253,36874,288,,congestion_avoidance,
69,307691.798763,2600,30,15092504,15660120,192.168.88.253,36874,380,,congestion_avoidance,
70,307691.801881,2655,37,15412512,15996056,192.168.88.253,36874,423,,loss_recovery,
71,307691.802344,2661,18,15445816,16029360,192.168.88.253,36874,375,,congestion_avoidance,
72,307691.806076,2700,25,15700664,16291448,192.168.88.253,36874,339,,congestion_avoidance,
73,307691.811417,2800,37,16256696,16866304,192.168.88.253,36874,431,,congestion_avoidance,
74,307691.811580,2805,38,16284208,16892368,192.168.88.253,36874,424,,loss_recovery,
75,307691.811947,2812,19,16318960,16916984,192.168.88.253,36874,288,,congestion_avoidance,
76,307691.817212,2900,32,16809832,17436816,192.168.88.253,36874,207,,congestion_avoidance,
77,307691.818726,2931,35,16970560,17626504,192.168.88.253,36874,357,,loss_recovery,
78,307691.819012,2936,17,17002416,17648224,192.168.88.253,36874,271,,congestion_avoidance,
79,307691.822767,3000,27,17331112,18000088,192.168.88.253,36874,428,,congestion_avoidance,
80,307691.826669,3075,36,17739448,18417112,192.168.88.253,36874,286,,loss_recovery,
81,307691.827081,3081,18,17766960,18443176,192.168.88.253,36874,344,,congestion_avoidance,
82,307691.828158,3100,21,17852392,18534400,192.168.88.253,36874,333,,congestion_avoidance,
83,307691.833684,3200,34,18385256,19084640,192.168.88.253,36874,386,,congestion_avoidance,
84,307691.834512,3218,36,18488064,19219304,192.168.88.253,36874,248,,loss_recovery,
85,307691.835006,3223,18,18521368,19255504,192.168.88.253,36874,311,,congestion_avoidance,
86,307691.839094,3300,29,18905088,19649360,192.168.88.253,36874,445,,congestion_avoidance,
87,307691.844063,3400,40,19430712,20195256,192.168.88.253,36874,491,,congestion_avoidance,
88,307691.845310,3429,42,19578408,20344400,192.168.88.253,36874,419,,loss_recovery,
89,307691.845726,3435,21,19617504,20379152,192.168.88.253,36874,268,,congestion_avoidance,
90,307691.848667,3500,28,19878144,20641240,192.168.88.253,36874,312,,congestion_avoidance,
91,307691.852978,3600,37,20298064,21068400,192.168.88.253,36874,411,,congestion_avoidance,
92,307691.856124,3682,43,20654272,21475288,192.168.88.253,36874,396,,loss_recovery,
93,307691.856585,3694,21,20696264,21499904,192.168.88.253,36874,343,,congestion_avoidance,
94,307691.856844,3700,21,20716536,21528864,192.168.88.253,36874,254,,congestion_avoidance,
95,307691.860851,3800,31,21082880,21903896,192.168.88.253,36874,407,,congestion_avoidance,
96,307691.864853,3900,39,21504248,22323816,192.168.88.253,36874,369,,congestion_avoidance,
97,307691.865135,3903,40,21540448,22375944,192.168.88.253,36874,256,,loss_recovery,
98,307691.865569,3912,20,21566512,22404904,192.168.88.253,36874,333,,congestion_avoidance,
99,307691.869382,4000,29,21916928,22766904,192.168.88.253,36874,181,,congestion_avoidance,
100,307691.871256,4046,34,22113856,22995688,192.168.88.253,36874,387,,loss_recovery,
101,307691.871617,4053,17,22137024,23020304,192.168.88.253,36874,335,,congestion_avoidance,
102,307691.873771,4100,22,22300648,23191168,192.168.88.253,36874,274,,congestion_avoidance,
103,307691.877590,4200,32,22674232,23582128,192.168.88.253,36874,350,,congestion_avoidance,
104,307691.881103,4300,39,23030440,23938336,192.168.88.253,36874,496,,congestion_avoidance,
105,307691.883040,4357,43,23246192,24170016,192.168.88.253,36874,354,,loss_recovery,
106,307691.883522,4369,21,23291080,24206216,192.168.88.253,36874,397,,congestion_avoidance,
107,307691.885167,4400,25,23440224,24356808,192.168.88.253,36874,364,,congestion_avoidance,
108,307691.889361,4500,34,23832632,24765144,192.168.88.253,36874,595,,congestion_avoidance,
109,307691.890441,4533,37,23961504,24898360,192.168.88.253,36874,398,,loss_recovery,
110,307691.890779,4541,18,23991912,24922976,192.168.88.253,36874,314,,congestion_avoidance,
111,307691.893594,4600,25,24219248,25159000,192.168.88.253,36874,303,,congestion_avoidance,
112,307691.897704,4700,35,24630480,25586160,192.168.88.253,36874,392,,congestion_avoidance,
113,307691.898382,4716,36,24713016,25671592,192.168.88.253,36874,336,,loss_recovery,
114,307691.898753,4723,18,24740528,25697656,192.168.88.253,36874,272,,congestion_avoidance,
115,307691.902207,4800,27,25030128,26006080,192.168.88.253,36874,392,,congestion_avoidance,
116,307691.906058,4900,35,25409504,26391248,192.168.88.253,36874,472,,congestion_avoidance,
117,307691.906429,4912,36,25460184,26444824,192.168.88.253,36874,344,,loss_recovery,
118,307691.906628,4920,18,25486248,26463648,192.168.88.253,36874,192,,congestion_avoidance,
119,307691.909678,5000,25,25732408,26717048,192.168.88.253,36874,313,,congestion_avoidance,
