[296178.408326] TCP: my_cca: seq=1 cwnd=10 rtt=484 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37386
[296178.408552] TCP: my_cca: seq=3 cwnd=20 rtt=212 bytes_acked=24616 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.408723] TCP: my_cca: seq=5 cwnd=10 rtt=112 bytes_acked=31856 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.411924] TCP: my_cca: seq=77 cwnd=20 rtt=218 bytes_acked=286704 bytes_sent=385168 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.412079] TCP: my_cca: seq=83 cwnd=10 rtt=135 bytes_acked=304080 bytes_sent=399648 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.412548] TCP: my_cca: seq=100 cwnd=13 rtt=137 bytes_acked=351864 bytes_sent=448880 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.414638] TCP: my_cca: seq=184 cwnd=22 rtt=241 bytes_acked=595128 bytes_sent=710968 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.414812] TCP: my_cca: seq=191 cwnd=11 rtt=120 bytes_acked=615400 bytes_sent=724000 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.415055] TCP: my_cca: seq=200 cwnd=12 rtt=168 bytes_acked=637120 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.416569] TCP: my_cca: seq=261 cwnd=20 rtt=215 bytes_acked=813776 bytes_sent=939752 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.416935] TCP: my_cca: seq=268 cwnd=10 rtt=153 bytes_acked=842736 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.418885] TCP: my_cca: seq=300 cwnd=18 rtt=161 bytes_acked=1004912 bytes_sent=1135232 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.419067] TCP: my_cca: seq=303 cwnd=19 rtt=173 bytes_acked=1028080 bytes_sent=1156952 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.419321] TCP: my_cca: seq=306 cwnd=9 rtt=196 bytes_acked=1042560 bytes_sent=1174328 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.421417] TCP: my_cca: seq=337 cwnd=18 rtt=236 bytes_acked=1209080 bytes_sent=1350984 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.421679] TCP: my_cca: seq=340 cwnd=9 rtt=152 bytes_acked=1225008 bytes_sent=1369808 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.423657] TCP: my_cca: seq=371 cwnd=18 rtt=160 bytes_acked=1390080 bytes_sent=1550808 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.423883] TCP: my_cca: seq=375 cwnd=9 rtt=148 bytes_acked=1406008 bytes_sent=1568184 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.425397] TCP: my_cca: seq=400 cwnd=16 rtt=249 bytes_acked=1530536 bytes_sent=1694160 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.426717] TCP: my_cca: seq=421 cwnd=21 rtt=245 bytes_acked=1678232 bytes_sent=1847648 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.426990] TCP: my_cca: seq=424 cwnd=10 rtt=150 bytes_acked=1692712 bytes_sent=1865024 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.429144] TCP: my_cca: seq=454 cwnd=19 rtt=162 bytes_acked=1889640 bytes_sent=2088016 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.429385] TCP: my_cca: seq=457 cwnd=9 rtt=168 bytes_acked=1905568 bytes_sent=2101048 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.431537] TCP: my_cca: seq=490 cwnd=18 rtt=180 bytes_acked=2083672 bytes_sent=2296528 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.431807] TCP: my_cca: seq=494 cwnd=9 rtt=175 bytes_acked=2099600 bytes_sent=2313904 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.432130] TCP: my_cca: seq=500 cwnd=10 rtt=192 bytes_acked=2119872 bytes_sent=2337072 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.434284] TCP: my_cca: seq=531 cwnd=19 rtt=239 bytes_acked=2321144 bytes_sent=2539792 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.434580] TCP: my_cca: seq=533 cwnd=9 rtt=238 bytes_acked=2332728 bytes_sent=2558616 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.437187] TCP: my_cca: seq=569 cwnd=20 rtt=178 bytes_acked=2575992 bytes_sent=2813464 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.437464] TCP: my_cca: seq=572 cwnd=10 rtt=191 bytes_acked=2594816 bytes_sent=2833736 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.439320] TCP: my_cca: seq=599 cwnd=18 rtt=154 bytes_acked=2755544 bytes_sent=3001704 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.439389] TCP: my_cca: seq=600 cwnd=8 rtt=223 bytes_acked=2756992 bytes_sent=3007496 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.439559] TCP: my_cca: seq=602 cwnd=9 rtt=162 bytes_acked=2768576 bytes_sent=3014736 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.441747] TCP: my_cca: seq=630 cwnd=18 rtt=228 bytes_acked=2940888 bytes_sent=3201528 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.441999] TCP: my_cca: seq=633 cwnd=9 rtt=190 bytes_acked=2955368 bytes_sent=3218904 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.444363] TCP: my_cca: seq=672 cwnd=19 rtt=239 bytes_acked=3172568 bytes_sent=3443344 phase=loss_recovery Destination: 192.168.88.253:37386
[296178.444612] TCP: my_cca: seq=674 cwnd=9 rtt=194 bytes_acked=3181256 bytes_sent=3460720 phase=congestion_avoidance Destination: 192.168.88.253:37386
[296178.446271] TCP: my_cca: seq=700 cwnd=16 rtt=142 bytes_acked=3305784 bytes_sent=3588144 phase=congestion_avoidance Destination: 192.168.88.253:37386
