# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959665.506127,0.001007784,0,0,0.000000
1780959665.506212,0.000990495,0,0,0.000000
1780959665.506231,0.000999723,0,0,0.000000
1780959665.506249,0.001010728,0,0,0.000000
1780959665.506267,0.000989431,0,0,0.000000
1780959665.506282,0.001001551,0,0,0.000000
1780959665.506297,0.000999521,0,0,0.000000
1780959665.506311,0.001004612,0,0,0.000000
1780959665.506346,0.001005827,0,0,0.000000
1780959665.506364,0.000996193,0,0,0.000000
1780959665.506379,0.001003343,0,0,0.000000
1780959665.506396,0.000998426,0,0,0.000000
1780959665.506413,0.001002224,0,0,0.000000
1780959665.506428,0.000997492,0,0,0.000000
1780959665.506442,0.001003939,0,0,0.000000
1780959665.506456,0.000988072,0,0,0.000000
1780959665.506470,0.001007016,0,0,0.000000
1780959665.506495,0.000992179,0,0,0.000000
1780959665.506513,0.001001809,0,0,0.000000
1780959665.506527,0.000997781,0,0,0.000000
1780959665.506545,0.001007113,0,0,0.000000
1780959665.506559,0.001004961,0,0,0.000000
1780959665.506573,0.000998232,0,0,0.000000
1780959665.506587,0.000989777,0,0,0.000000
1780959665.506604,0.001001197,0,0,0.000000
1780959665.506622,0.000998704,0,0,0.000000
1780959665.506637,0.001004752,0,0,0.000000
1780959665.506651,0.001001704,0,0,0.000000
1780959665.506665,0.001006883,0,0,0.000000
1780959665.506681,0.000994106,0,0,0.000000
1780959665.506700,0.000992792,0,0,0.000000
1780959665.506715,0.000999812,0,0,0.000000
1780959665.506729,0.001005544,0,0,0.000000
1780959665.506742,0.001006811,0,0,0.000000
1780959665.506756,0.000990718,0,0,0.000000
1780959665.506772,0.001009379,0,0,0.000000
1780959665.506789,0.000997654,0,0,0.000000
1780959665.506803,0.001003196,0,0,0.000000
1780959665.506817,0.000995085,0,0,0.000000
1780959665.506831,0.001006094,0,0,0.000000
1780959665.506845,0.000994053,0,0,0.000000
1780959665.506858,0.000998144,0,0,0.000000
1780959665.506874,0.000999368,0,0,0.000000
1780959665.506891,0.000993961,0,0,0.000000
1780959665.506906,0.001010561,0,0,0.000000
1780959665.506920,0.000994839,0,0,0.000000
1780959665.506936,0.001008991,0,0,0.000000
1780959665.506960,0.000999552,0,0,0.000000
1780959665.506979,0.000993389,0,0,0.000000
1780959665.506993,0.000993013,0,0,0.000000
1780959665.507008,0.001004904,0,0,0.000000
1780959665.507620,0.001006996,0,0,0.000000
1780959665.508592,0.000992138,0,0,0.000000
1780959665.509639,0.001009980,0,0,0.000000
1780959665.510651,0.001005424,0,0,0.000000
1780959665.511693,0.000985289,0,0,0.000000
1780959665.512708,0.001011726,0,0,0.000000
1780959665.513695,0.000994830,0,0,0.000000
1780959665.514674,0.000999049,0,0,0.000000
1780959665.515645,0.001003363,0,0,0.000000
1780959665.516622,0.001004315,0,0,0.000000
1780959665.517736,0.000990890,0,0,0.000000
1780959665.518662,0.001004941,0,0,0.000000
1780959665.519687,0.001001090,0,0,0.000000
1780959665.520678,0.001002348,0,0,0.000000
1780959665.521666,0.000996068,0,0,0.000000
1780959665.522652,0.001002334,0,0,0.000000
1780959665.523668,0.000991423,0,0,0.000000
1780959665.524668,0.001000069,0,0,0.000000
1780959665.525683,0.000999368,0,0,0.000000
1780959665.526673,0.000998016,0,0,0.000000
1780959665.527657,0.001005279,83130,9,661.547690
1780959665.528679,0.001007695,80366,11,638.018448
1780959665.529615,0.000986324,43770,5,355.015188
1780959665.530639,0.001000544,125474,13,1003.246234
1780959665.531620,0.001003228,143092,18,1141.052682
1780959665.532626,0.001006323,131244,14,1043.354867
1780959665.533628,0.001002401,116566,11,930.294363
1780959665.534633,0.001000036,115514,17,924.078733
1780959665.535623,0.000990709,121042,13,977.417183
1780959665.536624,0.000997497,77404,10,620.785827
1780959665.537658,0.000999913,87474,9,699.852887
1780959665.538661,0.001011698,86224,12,681.816115
1780959665.539615,0.000988681,91950,11,744.021580
1780959665.540648,0.001011046,84644,10,669.753898
1780959665.541622,0.000988309,84710,11,685.696478
1780959665.542675,0.001000119,94780,10,758.149780
1780959665.543641,0.000999822,83394,13,667.270774
1780959665.544691,0.001000816,97676,10,780.770891
