line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,320254.237394,1611,41,10353200,10463248,192.168.88.253,37260,369,,fast_retransmit,
28,320254.238022,1620,28,10425600,10509584,192.168.88.253,37260,347,,congestion_avoidance,
29,320254.243747,1700,40,11041000,11124984,192.168.88.253,37260,255,,congestion_avoidance,
30,320254.249054,1800,49,11667984,11773688,192.168.88.253,37260,381,,congestion_avoidance,
31,320254.254323,1900,57,12287728,12397776,192.168.88.253,37260,647,,congestion_avoidance,
32,320254.258921,2000,57,12829280,12930640,192.168.88.253,37260,515,,congestion_avoidance,
33,320254.263223,2100,57,13333184,13462056,192.168.88.253,37260,598,,congestion_avoidance,
34,320254.267286,2200,57,13806680,13893560,192.168.88.253,37260,717,,congestion_avoidance,
35,320254.271311,2300,57,14284520,14393120,192.168.88.253,37260,495,,congestion_avoidance,
36,320254.274854,2400,57,14702992,14827520,192.168.88.253,37260,578,,congestion_avoidance,
37,320254.278103,2500,57,15085264,15201104,192.168.88.253,37260,663,,congestion_avoidance,
38,320254.281242,2600,57,15455952,15576136,192.168.88.253,37260,610,,congestion_avoidance,
39,320254.286162,2700,29,16022120,16107552,192.168.88.253,37260,202,,congestion_avoidance,
40,320254.289714,2800,37,16436248,16521680,192.168.88.253,37260,364,,congestion_avoidance,
41,320254.292875,2900,44,16811280,16918432,192.168.88.253,37260,380,,congestion_avoidance,
42,320254.296152,3000,49,17196448,17316632,192.168.88.253,37260,564,,congestion_avoidance,
43,320254.299356,3100,54,17575824,17693112,192.168.88.253,37260,632,,congestion_avoidance,
44,320254.302203,3173,38,17888592,18007328,192.168.88.253,37260,415,,fast_retransmit,
45,320254.302800,3185,28,17959544,18056560,192.168.88.253,37260,304,,congestion_avoidance,
46,320254.303409,3200,29,18033392,18111584,192.168.88.253,37260,213,,congestion_avoidance,
47,320254.307026,3300,36,18454760,18566256,192.168.88.253,37260,383,,congestion_avoidance,
48,320254.310158,3400,43,18825448,18942736,192.168.88.253,37260,405,,congestion_avoidance,
49,320254.313360,3500,48,19203376,19317768,192.168.88.253,37260,473,,congestion_avoidance,
50,320254.316716,3600,54,19597232,19721760,192.168.88.253,37260,647,,congestion_avoidance,
51,320254.319801,3700,57,19959232,20072176,192.168.88.253,37260,577,,congestion_avoidance,
52,320254.322894,3800,57,20325576,20447208,192.168.88.253,37260,502,,congestion_avoidance,
53,320254.325927,3900,57,20681784,20817896,192.168.88.253,37260,585,,congestion_avoidance,
54,320254.328822,4000,57,21019168,21158176,192.168.88.253,37260,576,,congestion_avoidance,
55,320254.331706,4100,57,21360896,21473840,192.168.88.253,37260,550,,congestion_avoidance,
56,320254.334417,4200,57,21682352,21815568,192.168.88.253,37260,615,,congestion_avoidance,
57,320254.337095,4300,57,21996568,22123992,192.168.88.253,37260,650,,congestion_avoidance,
58,320254.340166,4400,57,22355672,22470064,192.168.88.253,37260,543,,congestion_avoidance,
59,320254.342974,4500,57,22688712,22810344,192.168.88.253,37260,463,,congestion_avoidance,
60,320254.345588,4600,57,22997136,23121664,192.168.88.253,37260,679,,congestion_avoidance,
61,320254.348287,4700,57,23312800,23431536,192.168.88.253,37260,490,,congestion_avoidance,
62,320254.351674,4800,57,23693624,23818152,192.168.88.253,37260,721,,congestion_avoidance,
63,320254.352155,4815,34,23741408,23870280,192.168.88.253,37260,424,,fast_retransmit,
64,320254.352691,4829,28,23809464,23916616,192.168.88.253,37260,252,,congestion_avoidance,
65,320254.355153,4900,33,24080240,24198976,192.168.88.253,37260,294,,congestion_avoidance,
66,320254.358774,5000,41,24492920,24621792,192.168.88.253,37260,406,,congestion_avoidance,
67,320254.361557,5100,46,24820168,24959176,192.168.88.253,37260,428,,congestion_avoidance,
68,320254.364402,5200,51,25154656,25286424,192.168.88.253,37260,439,,congestion_avoidance,
69,320254.367143,5300,55,25480456,25625256,192.168.88.253,37260,590,,congestion_avoidance,
70,320254.369975,5400,57,25810600,25964088,192.168.88.253,37260,565,,congestion_avoidance,
71,320254.372886,5500,57,26155224,26282648,192.168.88.253,37260,485,,congestion_avoidance,
72,320254.375676,5600,57,26483920,26625824,192.168.88.253,37260,679,,congestion_avoidance,
73,320254.379338,5700,57,26915424,27057328,192.168.88.253,37260,633,,congestion_avoidance,
74,320254.382881,5800,57,27326656,27459872,192.168.88.253,37260,500,,congestion_avoidance,
75,320254.385895,5900,57,27684312,27837800,192.168.88.253,37260,577,,congestion_avoidance,
76,320254.389095,6000,57,28060792,28212832,192.168.88.253,37260,498,,congestion_avoidance,
77,320254.390528,6035,43,28222968,28366320,192.168.88.253,37260,449,,fast_retransmit,
78,320254.391087,6042,28,28292472,28402520,192.168.88.253,37260,414,,congestion_avoidance,
79,320254.393039,6100,32,28503880,28624064,192.168.88.253,37260,331,,congestion_avoidance,
80,320254.395723,6200,39,28819544,28939728,192.168.88.253,37260,454,,congestion_avoidance,
81,320254.398275,6300,44,29120728,29255392,192.168.88.253,37260,400,,congestion_avoidance,
82,320254.401093,6400,49,29450872,29585536,192.168.88.253,37260,439,,congestion_avoidance,
83,320254.403836,6500,53,29775224,29922920,192.168.88.253,37260,584,,congestion_avoidance,
84,320254.406411,6600,57,30074960,30208176,192.168.88.253,37260,531,,congestion_avoidance,
85,320254.409054,6700,57,30387728,30519496,192.168.88.253,37260,532,,congestion_avoidance,
86,320254.411742,6800,57,30700496,30859776,192.168.88.253,37260,576,,congestion_avoidance,
87,320254.414265,6900,57,31003128,31136344,192.168.88.253,37260,449,,congestion_avoidance,
88,320254.417044,7000,57,31327480,31480968,192.168.88.253,37260,584,,congestion_avoidance,
89,320254.419786,7100,57,31650384,31792288,192.168.88.253,37260,683,,congestion_avoidance,
90,320254.422509,7200,57,31970392,32103608,192.168.88.253,37260,519,,congestion_avoidance,
91,320254.425217,7300,57,32290400,32419272,192.168.88.253,37260,489,,congestion_avoidance,
92,320254.427970,7400,57,32613304,32753760,192.168.88.253,37260,679,,congestion_avoidance,
93,320254.430540,7500,57,32917384,33067976,192.168.88.253,37260,611,,congestion_avoidance,
94,320254.433430,7600,57,33257664,33411152,192.168.88.253,37260,572,,congestion_avoidance,
95,320254.436245,7700,57,33590704,33725368,192.168.88.253,37260,506,,congestion_avoidance,
96,320254.438452,7762,34,33828176,33972976,192.168.88.253,37260,416,,fast_retransmit,
97,320254.438993,7775,28,33896232,34019312,192.168.88.253,37260,273,,congestion_avoidance,
98,320254.440207,7800,29,34019312,34142392,192.168.88.253,37260,302,,congestion_avoidance,
99,320254.443222,7900,36,34374072,34510184,192.168.88.253,37260,388,,congestion_avoidance,
100,320254.446797,8000,43,34767928,34914176,192.168.88.253,37260,411,,congestion_avoidance,
101,320254.449959,8100,49,35144408,35290656,192.168.88.253,37260,398,,congestion_avoidance,
102,320254.453026,8200,54,35506408,35667136,192.168.88.253,37260,602,,congestion_avoidance,
103,320254.455786,8281,39,35820624,35984248,192.168.88.253,37260,385,,fast_retransmit,
104,320254.456402,8294,28,35894472,36032032,192.168.88.253,37260,319,,congestion_avoidance,
105,320254.456873,8300,28,35939360,36060992,192.168.88.253,37260,413,,congestion_avoidance,
106,320254.460296,8400,36,36320184,36460640,192.168.88.253,37260,286,,congestion_avoidance,
107,320254.463257,8500,42,36666256,36822640,192.168.88.253,37260,422,,congestion_avoidance,
108,320254.466948,8600,49,37100656,37262832,192.168.88.253,37260,595,,congestion_avoidance,
109,320254.470177,8700,54,37484376,37643656,192.168.88.253,37260,470,,congestion_avoidance,
110,320254.473486,8800,57,37873888,38047648,192.168.88.253,37260,585,,congestion_avoidance,
111,320254.476251,8883,38,38186656,38363312,192.168.88.253,37260,354,,fast_retransmit,
112,320254.476807,8897,28,38261952,38415440,192.168.88.253,37260,233,,congestion_avoidance,
113,320254.476890,8900,28,38273536,38422680,192.168.88.253,37260,317,,congestion_avoidance,
114,320254.480409,9000,36,38665944,38833912,192.168.88.253,37260,365,,congestion_avoidance,
115,320254.483306,9100,42,39006224,39172744,192.168.88.253,37260,415,,congestion_avoidance,
116,320254.486631,9200,48,39392840,39572392,192.168.88.253,37260,427,,congestion_avoidance,
117,320254.490363,9300,54,39831584,40015480,192.168.88.253,37260,647,,congestion_avoidance,
118,320254.494081,9370,44,40179104,40367344,192.168.88.253,37260,430,,fast_retransmit,
119,320254.494622,9379,28,40250056,40402096,192.168.88.253,37260,409,,congestion_avoidance,
120,320254.495278,9400,29,40325352,40484632,192.168.88.253,37260,313,,congestion_avoidance,
121,320254.497947,9500,36,40642464,40811880,192.168.88.253,37260,373,,congestion_avoidance,
122,320254.500693,9600,42,40963920,41130440,192.168.88.253,37260,323,,congestion_avoidance,
123,320254.503468,9700,47,41289720,41460584,192.168.88.253,37260,501,,congestion_avoidance,
124,320254.505989,9800,51,41589456,41771904,192.168.88.253,37260,412,,congestion_avoidance,
125,320254.509015,9900,56,41944216,42141144,192.168.88.253,37260,598,,congestion_avoidance,
126,320254.511951,10000,57,42285944,42485768,192.168.88.253,37260,596,,congestion_avoidance,
127,320254.514896,10100,57,42636360,42823152,192.168.88.253,37260,654,,congestion_avoidance,
128,320254.517699,10200,57,42963608,43141712,192.168.88.253,37260,525,,congestion_avoidance,
129,320254.520483,10300,57,43292304,43480544,192.168.88.253,37260,663,,congestion_avoidance,
130,320254.523274,10400,57,43621000,43822272,192.168.88.253,37260,561,,congestion_avoidance,
131,320254.526100,10500,57,43954040,44133592,192.168.88.253,37260,460,,congestion_avoidance,
132,320254.528896,10600,57,44284184,44476768,192.168.88.253,37260,607,,congestion_avoidance,
133,320254.531831,10700,57,44630256,44818496,192.168.88.253,37260,658,,congestion_avoidance,
134,320254.534555,10800,57,44950264,45128368,192.168.88.253,37260,451,,congestion_avoidance,
135,320254.537132,10900,57,45252896,45441136,192.168.88.253,37260,663,,congestion_avoidance,
136,320254.539831,11000,57,45571456,45749560,192.168.88.253,37260,440,,congestion_avoidance,
137,320254.542499,11100,57,45885672,46063776,192.168.88.253,37260,459,,congestion_avoidance,
138,320254.545312,11200,57,46217264,46408400,192.168.88.253,37260,618,,congestion_avoidance,
139,320254.548083,11300,57,46538720,46719720,192.168.88.253,37260,510,,congestion_avoidance,
140,320254.550854,11400,57,46865968,47058552,192.168.88.253,37260,640,,congestion_avoidance,
141,320254.553748,11500,57,47209144,47403176,192.168.88.253,37260,601,,congestion_avoidance,
142,320254.556764,11600,57,47559560,47743456,192.168.88.253,37260,491,,congestion_avoidance,
143,320254.559542,11700,57,47888256,48089528,192.168.88.253,37260,567,,congestion_avoidance,
144,320254.562336,11800,57,48219848,48399400,192.168.88.253,37260,469,,congestion_avoidance,
145,320254.565101,11900,57,48542752,48738232,192.168.88.253,37260,579,,congestion_avoidance,
146,320254.567942,12000,57,48877240,49056792,192.168.88.253,37260,459,,congestion_avoidance,
147,320254.570587,12100,57,49188560,49368112,192.168.88.253,37260,503,,congestion_avoidance,
148,320254.573224,12200,57,49499880,49679432,192.168.88.253,37260,500,,congestion_avoidance,
149,320254.576024,12300,57,49828576,50019712,192.168.88.253,37260,657,,congestion_avoidance,
150,320254.578889,12400,57,50165960,50359992,192.168.88.253,37260,642,,congestion_avoidance,
151,320254.581757,12500,57,50501896,50703168,192.168.88.253,37260,569,,congestion_avoidance,
152,320254.584425,12600,57,50819008,51014488,192.168.88.253,37260,598,,congestion_avoidance,
153,320254.587079,12700,57,51130328,51325808,192.168.88.253,37260,584,,congestion_avoidance,
154,320254.589780,12800,57,51447440,51637128,192.168.88.253,37260,651,,congestion_avoidance,
155,320254.592512,12900,57,51768896,51948448,192.168.88.253,37260,498,,congestion_avoidance,
156,320254.595354,13000,57,52103384,52288728,192.168.88.253,37260,458,,congestion_avoidance,
157,320254.598080,13100,57,52423392,52601496,192.168.88.253,37260,491,,congestion_avoidance,
158,320254.600749,13200,57,52737608,52917160,192.168.88.253,37260,514,,congestion_avoidance,
159,320254.604151,13300,57,53140152,53329840,192.168.88.253,37260,638,,congestion_avoidance,
160,320254.604681,13319,40,53192280,53389208,192.168.88.253,37260,358,,fast_retransmit,
161,320254.605310,13332,28,53267576,53442784,192.168.88.253,37260,255,,congestion_avoidance,
162,320254.607278,13400,31,53502152,53668672,192.168.88.253,37260,198,,congestion_avoidance,
163,320254.609997,13500,37,53820712,54008952,192.168.88.253,37260,428,,congestion_avoidance,
164,320254.612776,13600,43,54149408,54343440,192.168.88.253,37260,379,,congestion_avoidance,
165,320254.615624,13700,48,54486792,54673584,192.168.88.253,37260,471,,congestion_avoidance,
166,320254.618630,13800,53,54838656,55041376,192.168.88.253,37260,632,,congestion_avoidance,
167,320254.621307,13900,57,55151424,55352696,192.168.88.253,37260,661,,congestion_avoidance,
168,320254.624007,14000,57,55472880,55664016,192.168.88.253,37260,449,,congestion_avoidance,
169,320254.626723,14100,57,55788544,55981128,192.168.88.253,37260,517,,congestion_avoidance,
170,320254.629426,14200,57,56107104,56321408,192.168.88.253,37260,570,,congestion_avoidance,
171,320254.632139,14300,57,56427112,56631280,192.168.88.253,37260,646,,congestion_avoidance,
172,320254.634765,14400,57,56738432,56944048,192.168.88.253,37260,627,,congestion_avoidance,
173,320254.637372,14500,57,57045408,57255368,192.168.88.253,37260,589,,congestion_avoidance,
174,320254.640155,14600,57,57371208,57566688,192.168.88.253,37260,656,,congestion_avoidance,
175,320254.642789,14700,57,57681080,57876560,192.168.88.253,37260,462,,congestion_avoidance,
176,320254.645630,14800,57,58015568,58219736,192.168.88.253,37260,666,,congestion_avoidance,
177,320254.648325,14900,57,58332680,58529608,192.168.88.253,37260,461,,congestion_avoidance,
178,320254.650940,15000,57,58642552,58839480,192.168.88.253,37260,448,,congestion_avoidance,
179,320254.653519,15100,57,58943736,59152248,192.168.88.253,37260,624,,congestion_avoidance,
180,320254.656382,15200,57,59278224,59467912,192.168.88.253,37260,543,,congestion_avoidance,
181,320254.659052,15300,57,59596784,59808192,192.168.88.253,37260,576,,congestion_avoidance,
182,320254.661718,15400,57,59909552,60119512,192.168.88.253,37260,578,,congestion_avoidance,
183,320254.664441,15500,57,60228112,60430832,192.168.88.253,37260,663,,congestion_avoidance,
184,320254.666655,15556,35,60477168,60679888,192.168.88.253,37260,262,,fast_retransmit,
185,320254.667240,15570,28,60546672,60726224,192.168.88.253,37260,195,,congestion_avoidance,
186,320254.668758,15600,31,60692920,60869576,192.168.88.253,37260,374,,congestion_avoidance,
187,320254.672108,15700,38,61069400,61264880,192.168.88.253,37260,450,,congestion_avoidance,
188,320254.674823,15800,44,61389408,61599368,192.168.88.253,37260,396,,congestion_avoidance,
189,320254.677503,15900,49,61705072,61910688,192.168.88.253,37260,474,,congestion_avoidance,
190,320254.680388,16000,53,62046800,62248072,192.168.88.253,37260,534,,congestion_avoidance,
191,320254.683100,16100,57,62365360,62589800,192.168.88.253,37260,601,,congestion_avoidance,
192,320254.685795,16200,57,62682472,62901120,192.168.88.253,37260,660,,congestion_avoidance,
193,320254.688433,16300,57,62992344,63212440,192.168.88.253,37260,622,,congestion_avoidance,
194,320254.691167,16400,57,63315248,63523760,192.168.88.253,37260,490,,congestion_avoidance,
195,320254.694021,16500,57,63652632,63868384,192.168.88.253,37260,649,,congestion_avoidance,
196,320254.696829,16600,57,63978432,64210112,192.168.88.253,37260,578,,congestion_avoidance,
197,320254.699582,16700,57,64305680,64521432,192.168.88.253,37260,667,,congestion_avoidance,
198,320254.702985,16800,57,64705328,64928320,192.168.88.253,37260,629,,congestion_avoidance,
199,320254.706354,16900,57,65103528,65313488,192.168.88.253,37260,582,,congestion_avoidance,
200,320254.709939,17000,57,65524896,65739200,192.168.88.253,37260,685,,congestion_avoidance,
201,320254.712764,17100,57,65857936,66078032,192.168.88.253,37260,632,,congestion_avoidance,
202,320254.715925,17200,57,66224280,66448720,192.168.88.253,37260,604,,congestion_avoidance,
203,320254.718519,17300,57,66534152,66760040,192.168.88.253,37260,566,,congestion_avoidance,
204,320254.721189,17400,57,66848368,67074256,192.168.88.253,37260,595,,congestion_avoidance,
205,320254.723904,17500,57,67166928,67384128,192.168.88.253,37260,667,,congestion_avoidance,
206,320254.726702,17600,57,67497072,67701240,192.168.88.253,37260,523,,congestion_avoidance,
207,320254.729464,17700,57,67821424,68041520,192.168.88.253,37260,644,,congestion_avoidance,
208,320254.732101,17800,57,68134192,68354288,192.168.88.253,37260,627,,congestion_avoidance,
209,320254.734710,17900,57,68435376,68664160,192.168.88.253,37260,599,,congestion_avoidance,
210,320254.737418,18000,57,68758280,68976928,192.168.88.253,37260,662,,congestion_avoidance,
211,320254.740013,18100,57,69065256,69286800,192.168.88.253,37260,585,,congestion_avoidance,
212,320254.742728,18200,57,69382368,69598120,192.168.88.253,37260,681,,congestion_avoidance,
213,320254.745508,18300,57,69708168,69936952,192.168.88.253,37260,570,,congestion_avoidance,
214,320254.748492,18400,57,70061480,70284472,192.168.88.253,37260,628,,congestion_avoidance,
215,320254.751123,18500,57,70372800,70592896,192.168.88.253,37260,603,,congestion_avoidance,
216,320254.753880,18600,57,70695704,70908560,192.168.88.253,37260,472,,congestion_avoidance,
217,320254.756491,18700,57,71002680,71215536,192.168.88.253,37260,688,,congestion_avoidance,
218,320254.759146,18800,57,71315448,71526856,192.168.88.253,37260,458,,congestion_avoidance,
219,320254.761833,18900,57,71632560,71838176,192.168.88.253,37260,501,,congestion_avoidance,
220,320254.764491,19000,57,71945328,72152392,192.168.88.253,37260,500,,congestion_avoidance,
221,320254.767263,19100,57,72272576,72488328,192.168.88.253,37260,634,,congestion_avoidance,
222,320254.770226,19200,57,72618648,72834400,192.168.88.253,37260,664,,congestion_avoidance,
223,320254.773152,19300,57,72961824,73176128,192.168.88.253,37260,464,,congestion_avoidance,
224,320254.776117,19400,57,73312240,73519304,192.168.88.253,37260,487,,congestion_avoidance,
225,320254.778727,19500,57,73620664,73832072,192.168.88.253,37260,457,,congestion_avoidance,
226,320254.781427,19600,57,73937776,74143392,192.168.88.253,37260,496,,congestion_avoidance,
227,320254.786218,19700,57,74498152,74706664,192.168.88.253,37260,717,,congestion_avoidance,
228,320254.787922,19721,39,74673360,74892008,192.168.88.253,37260,455,,fast_retransmit,
229,320254.788374,19732,28,74742864,74932552,192.168.88.253,37260,229,,congestion_avoidance,
230,320254.793072,19800,32,74949928,75115000,192.168.88.253,37260,265,,congestion_avoidance,
231,320254.805380,20200,52,76300912,76515216,192.168.88.253,37260,486,,congestion_avoidance,
232,320254.808527,20300,57,76670152,76890248,192.168.88.253,37260,473,,congestion_avoidance,
233,320254.810668,20368,41,76914864,77143648,192.168.88.253,37260,411,,fast_retransmit,
234,320254.811204,20378,28,76985816,77192880,192.168.88.253,37260,317,,congestion_avoidance,
235,320254.812234,20400,29,77078488,77285552,192.168.88.253,37260,263,,congestion_avoidance,
236,320254.814590,20500,34,77360848,77575152,192.168.88.253,37260,305,,congestion_avoidance,
237,320254.817071,20600,40,77654792,77867648,192.168.88.253,37260,494,,congestion_avoidance,
238,320254.819557,20700,45,77950184,78178968,192.168.88.253,37260,369,,congestion_avoidance,
239,320254.821961,20800,49,78232544,78454088,192.168.88.253,37260,479,,congestion_avoidance,
240,320254.825933,20900,55,78690112,78920344,192.168.88.253,37260,448,,congestion_avoidance,
241,320254.827902,20955,39,78907312,79147680,192.168.88.253,37260,356,,fast_retransmit,
242,320254.828413,20969,28,78981160,79198360,192.168.88.253,37260,283,,congestion_avoidance,
243,320254.829694,21000,31,79114376,79328680,192.168.88.253,37260,363,,congestion_avoidance,
244,320254.832217,21100,37,79412664,79644344,192.168.88.253,37260,400,,congestion_avoidance,
245,320254.835225,21200,43,79752944,79980280,192.168.88.253,37260,489,,congestion_avoidance,
246,320254.837748,21300,47,80049784,80295944,192.168.88.253,37260,549,,congestion_avoidance,
247,320254.840199,21400,51,80337936,80585544,192.168.88.253,37260,609,,congestion_avoidance,
248,320254.842714,21500,55,80633328,80870800,192.168.88.253,37260,511,,congestion_avoidance,
249,320254.845193,21600,57,80925824,81177776,192.168.88.253,37260,626,,congestion_avoidance,
250,320254.847258,21659,35,81148816,81399320,192.168.88.253,37260,411,,fast_retransmit,
251,320254.847807,21673,28,81218320,81445656,192.168.88.253,37260,249,,congestion_avoidance,
252,320254.848974,21700,31,81342848,81570184,192.168.88.253,37260,357,,congestion_avoidance,
253,320254.851819,21800,37,81672992,81922048,192.168.88.253,37260,409,,congestion_avoidance,
254,320254.855330,21900,44,82068296,82308664,192.168.88.253,37260,373,,congestion_avoidance,
255,320254.858162,22000,49,82404232,82654736,192.168.88.253,37260,485,,congestion_avoidance,
256,320254.860732,22100,53,82705416,82966056,192.168.88.253,37260,645,,congestion_avoidance,
257,320254.863306,22200,57,83010944,83280272,192.168.88.253,37260,604,,congestion_avoidance,
258,320254.866078,22300,57,83335296,83591592,192.168.88.253,37260,479,,congestion_avoidance,
259,320254.868762,22400,57,83650960,83902912,192.168.88.253,37260,521,,congestion_avoidance,
260,320254.871407,22500,57,83960832,84214232,192.168.88.253,37260,508,,congestion_avoidance,
261,320254.874137,22600,57,84283736,84553064,192.168.88.253,37260,606,,congestion_avoidance,
262,320254.876763,22700,57,84592160,84864384,192.168.88.253,37260,571,,congestion_avoidance,
263,320254.879416,22800,57,84904928,85177152,192.168.88.253,37260,592,,congestion_avoidance,
264,320254.881986,22900,57,85207560,85459512,192.168.88.253,37260,521,,congestion_avoidance,
265,320254.884541,23000,57,85510192,85773728,192.168.88.253,37260,665,,congestion_avoidance,
266,320254.887149,23100,57,85815720,86082152,192.168.88.253,37260,638,,congestion_avoidance,
267,320254.889731,23200,57,86118352,86393472,192.168.88.253,37260,573,,congestion_avoidance,
268,320254.892650,23300,57,86460080,86735200,192.168.88.253,37260,575,,congestion_avoidance,
269,320254.895417,23400,57,86788776,87043624,192.168.88.253,37260,497,,congestion_avoidance,
270,320254.898065,23500,57,87100096,87354944,192.168.88.253,37260,476,,congestion_avoidance,
271,320254.900668,23600,57,87405624,87667712,192.168.88.253,37260,685,,congestion_avoidance,
272,320254.903250,23700,57,87709704,87976136,192.168.88.253,37260,619,,congestion_avoidance,
273,320254.906130,23800,57,88048536,88323656,192.168.88.253,37260,567,,congestion_avoidance,
274,320254.908901,23900,57,88375784,88636424,192.168.88.253,37260,690,,congestion_avoidance,
275,320254.911882,24000,57,88726200,88979600,192.168.88.253,37260,498,,congestion_avoidance,
276,320254.914627,24100,57,89047656,89319880,192.168.88.253,37260,600,,congestion_avoidance,
277,320254.917251,24200,57,89357528,89631200,192.168.88.253,37260,575,,congestion_avoidance,
278,320254.919997,24300,57,89681880,89942520,192.168.88.253,37260,665,,congestion_avoidance,
279,320254.922684,24400,57,89998992,90255288,192.168.88.253,37260,438,,congestion_avoidance,
280,320254.925526,24500,57,90332032,90592672,192.168.88.253,37260,676,,congestion_avoidance,
281,320254.928019,24600,57,90624528,90876480,192.168.88.253,37260,518,,congestion_avoidance,
282,320254.930618,24700,57,90932952,91187800,192.168.88.253,37260,472,,congestion_avoidance,
283,320254.933487,24800,57,91270336,91529528,192.168.88.253,37260,457,,congestion_avoidance,
284,320254.936198,24900,57,91588896,91840848,192.168.88.253,37260,462,,congestion_avoidance,
285,320254.939430,25000,57,91966824,92217328,192.168.88.253,37260,513,,congestion_avoidance,
286,320254.942744,25100,57,92357784,92618424,192.168.88.253,37260,675,,congestion_avoidance,
287,320254.945836,25200,57,92722680,92993456,192.168.88.253,37260,590,,congestion_avoidance,
288,320254.948851,25300,57,93077440,93332288,192.168.88.253,37260,472,,congestion_avoidance,
289,320254.952116,25400,57,93459712,93711664,192.168.88.253,37260,499,,congestion_avoidance,
290,320254.955350,25500,57,93840536,94115656,192.168.88.253,37260,589,,congestion_avoidance,
291,320254.958441,25600,57,94206880,94458832,192.168.88.253,37260,502,,congestion_avoidance,
292,320254.961392,25700,57,94551504,94825176,192.168.88.253,37260,564,,congestion_avoidance,
293,320254.964247,25800,57,94885992,95139392,192.168.88.253,37260,486,,congestion_avoidance,
294,320254.967275,25900,57,95245096,95510080,192.168.88.253,37260,623,,congestion_avoidance,
295,320254.970455,26000,57,95620128,95888008,192.168.88.253,37260,630,,congestion_avoidance,
296,320254.973676,26100,57,95996608,96261592,192.168.88.253,37260,674,,congestion_avoidance,
297,320254.977065,26200,57,96396256,96668480,192.168.88.253,37260,604,,congestion_avoidance,
298,320254.980275,26300,57,96774184,97040616,192.168.88.253,37260,644,,congestion_avoidance,
299,320254.983159,26400,57,97114464,97380896,192.168.88.253,37260,641,,congestion_avoidance,
300,320254.986258,26500,57,97477912,97754480,192.168.88.253,37260,564,,congestion_avoidance,
301,320254.989459,26600,57,97857288,98129512,192.168.88.253,37260,579,,congestion_avoidance,
302,320254.992814,26700,57,98249696,98501648,192.168.88.253,37260,462,,congestion_avoidance,
303,320254.996025,26800,57,98627624,98879576,192.168.88.253,37260,524,,congestion_avoidance,
304,320254.999381,26900,57,99022928,99283568,192.168.88.253,37260,700,,congestion_avoidance,
305,320255.002025,27000,57,99332800,99593440,192.168.88.253,37260,700,,congestion_avoidance,
306,320255.004613,27100,57,99638328,99904760,192.168.88.253,37260,637,,congestion_avoidance,
307,320255.007310,27200,57,99958336,100216080,192.168.88.253,37260,448,,congestion_avoidance,
308,320255.010059,27300,57,100279792,100527400,192.168.88.253,37260,567,,congestion_avoidance,
309,320255.012775,27400,57,100601248,100864784,192.168.88.253,37260,627,,congestion_avoidance,
310,320255.015530,27500,57,100922704,101177552,192.168.88.253,37260,694,,congestion_avoidance,
