# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983741.353045,0.000998955,0,0,0.000000
1780983741.353130,0.001007695,0,0,0.000000
1780983741.353158,0.000993444,0,0,0.000000
1780983741.353176,0.001011309,0,0,0.000000
1780983741.353193,0.000987591,0,0,0.000000
1780983741.353211,0.000999749,0,0,0.000000
1780983741.353227,0.001013233,0,0,0.000000
1780983741.353242,0.000998417,0,0,0.000000
1780983741.353257,0.000999822,0,0,0.000000
1780983741.353271,0.001003250,0,0,0.000000
1780983741.353286,0.000991582,0,0,0.000000
1780983741.353303,0.000994169,0,0,0.000000
1780983741.353320,0.001005216,0,0,0.000000
1780983741.353336,0.000997446,0,0,0.000000
1780983741.353350,0.000996868,0,0,0.000000
1780983741.353365,0.001001545,0,0,0.000000
1780983741.353379,0.001004236,0,0,0.000000
1780983741.353396,0.000994566,0,0,0.000000
1780983741.353421,0.000999508,0,0,0.000000
1780983741.353436,0.001010489,0,0,0.000000
1780983741.353451,0.000989985,0,0,0.000000
1780983741.353469,0.001013621,0,0,0.000000
1780983741.353492,0.000996011,0,0,0.000000
1780983741.353508,0.000995498,0,0,0.000000
1780983741.353522,0.000994366,0,0,0.000000
1780983741.353536,0.001002695,0,0,0.000000
1780983741.353552,0.001002108,0,0,0.000000
1780983741.353569,0.001000897,0,0,0.000000
1780983741.353584,0.001009173,0,0,0.000000
1780983741.353599,0.000990717,0,0,0.000000
1780983741.353614,0.001007128,0,0,0.000000
1780983741.353629,0.000989045,0,0,0.000000
1780983741.353643,0.001005006,0,0,0.000000
1780983741.353671,0.000996380,0,0,0.000000
1780983741.353687,0.000997324,0,0,0.000000
1780983741.353701,0.001007756,0,0,0.000000
1780983741.353715,0.000992192,0,0,0.000000
1780983741.353731,0.001013495,0,0,0.000000
1780983741.353747,0.000998945,0,0,0.000000
1780983741.353762,0.000988821,0,0,0.000000
1780983741.353776,0.001010920,0,0,0.000000
1780983741.353792,0.000987486,0,0,0.000000
1780983741.353809,0.001009579,0,0,0.000000
1780983741.353824,0.000994203,0,0,0.000000
1780983741.353839,0.000996084,0,0,0.000000
1780983741.353855,0.001010061,0,0,0.000000
1780983741.353872,0.001000720,0,0,0.000000
1780983741.353887,0.000989641,0,0,0.000000
1780983741.353900,0.001006744,0,0,0.000000
1780983741.353914,0.000993792,0,0,0.000000
1780983741.353936,0.001011634,0,0,0.000000
1780983741.354608,0.000992625,0,0,0.000000
1780983741.355647,0.000999530,0,0,0.000000
1780983741.356625,0.001000921,0,0,0.000000
1780983741.357634,0.001004828,0,0,0.000000
1780983741.358679,0.000997111,0,0,0.000000
1780983741.359627,0.000997265,0,0,0.000000
1780983741.360638,0.001011126,0,0,0.000000
1780983741.361638,0.000988869,0,0,0.000000
1780983741.362652,0.001010557,0,0,0.000000
1780983741.363658,0.001002847,0,0,0.000000
1780983741.364652,0.000991901,0,0,0.000000
1780983741.365652,0.001004540,0,0,0.000000
1780983741.366695,0.000990082,0,0,0.000000
1780983741.367723,0.001013343,0,0,0.000000
1780983741.368708,0.000989422,0,0,0.000000
1780983741.369667,0.000997641,0,0,0.000000
1780983741.370681,0.000999871,0,0,0.000000
1780983741.371675,0.001009949,0,0,0.000000
1780983741.372694,0.000996657,0,0,0.000000
1780983741.373711,0.000996210,0,0,0.000000
1780983741.374697,0.000997790,14612,2,117.154912
1780983741.376127,0.001011896,64042,5,506.312902
1780983741.376695,0.000995202,127688,4,1026.428805
1780983741.377653,0.000996290,95766,3,768.980919
1780983741.378683,0.001007497,127754,5,1014.426842
1780983741.379663,0.000996599,124792,4,1001.742928
1780983741.380639,0.000997790,103072,4,826.402349
1780983741.381617,0.001000372,124792,4,997.964757
1780983741.382653,0.001001297,76814,23,613.716010
1780983741.383627,0.000991930,116368,8,938.517839
1780983741.384644,0.000999693,126570,9,1012.870951
1780983741.385655,0.001003438,93068,6,741.993028
1780983741.386671,0.001012787,85696,4,676.912322
1780983741.387613,0.000984577,127820,6,1038.577988
1780983741.388621,0.000999704,117750,7,942.278915
1780983741.389617,0.001000967,84314,5,673.860377
1780983741.390651,0.001012808,0,0,0.000000
1780983741.391663,0.000986474,107482,5,871.645882
1780983741.392884,0.001001543,39228,2,313.340516
1780983741.393676,0.001010940,124858,5,988.054682
1780983741.394670,0.000989491,124858,5,1009.472547
1780983741.395649,0.000998413,124858,5,1000.451717
1780983741.396798,0.001011570,113274,5,895.827278
1780983741.397724,0.000993435,110378,5,888.859362
1780983741.398665,0.000995763,88526,3,711.221445
1780983741.399656,0.000998786,120448,4,964.755213
1780983741.400650,0.001004962,129334,7,1029.563307
1780983741.401657,0.000996968,119000,4,954.895242
1780983741.402653,0.000998316,130650,5,1046.963086
1780983741.403644,0.001000113,124858,5,998.751141
1780983741.404645,0.001002354,117552,4,938.207460
1780983741.405658,0.001001816,100176,4,799.955281
1780983741.406671,0.000996266,122028,6,979.882883
1780983741.407664,0.001008749,124924,6,990.724154
1780983741.408653,0.000997220,34884,2,279.849983
1780983741.409625,0.000994695,0,0,0.000000
1780983741.410652,0.000998861,0,0,0.000000
1780983741.411646,0.001000729,0,0,0.000000
1780983741.412728,0.000999154,123344,4,987.587499
1780983741.413661,0.001002598,103072,4,822.439303
1780983741.414667,0.000996938,120448,4,966.543556
1780983741.415652,0.001004885,81418,5,648.177652
1780983741.416642,0.001008924,100308,6,795.366152
1780983741.417741,0.000988064,95964,6,776.986106
1780983741.418730,0.001000308,87210,5,697.465181
1780983741.419652,0.001006823,91554,5,727.468483
1780983741.420675,0.000992888,106034,5,854.348124
1780983741.421630,0.001000421,91488,4,731.595998
1780983741.422663,0.001002905,98794,5,788.062678
1780983741.423643,0.000994839,91488,4,735.700953
1780983741.424697,0.001004638,119132,6,948.656133
1780983741.425669,0.000995572,126372,6,1015.472512
1780983741.426917,0.001005268,122028,6,971.108202
1780983741.427715,0.000998000,122028,6,978.180361
1780983741.428710,0.001009315,107482,5,851.920362
1780983741.429712,0.000987478,127820,6,1035.526867
1780983741.430752,0.001003424,120580,6,961.348343
1780983741.431723,0.001009256,123476,6,978.748702
1780983741.432650,0.000993032,97346,5,784.232532
1780983741.433627,0.000994625,0,0,0.000000
1780983741.434711,0.001013602,0,0,0.000000
1780983741.435655,0.000986871,0,0,0.000000
1780983741.436640,0.000999314,98662,3,789.837829
1780983741.437663,0.001003092,123344,4,983.710368
1780983741.438650,0.001000698,127688,4,1020.791488
1780983741.439648,0.000996028,97478,7,782.933813
1780983741.440654,0.001006650,36464,4,289.784930
1780983741.441624,0.001006118,90172,6,716.989458
1780983741.442722,0.001001747,143946,9,1149.559719
1780983741.443685,0.000992381,106100,6,855.316658
1780983741.444698,0.001005378,124990,7,994.571196
1780983741.445704,0.000991869,101690,5,820.188956
1780983741.446649,0.000995941,148158,7,1190.094594
1780983741.447663,0.001008555,124924,6,990.914725
1780983741.448647,0.000999444,111826,5,895.105679
1780983741.449615,0.000996770,100242,5,804.534647
1780983741.450769,0.001000459,126372,6,1010.512175
1780983741.451728,0.001005115,27578,1,219.501251
1780983741.452712,0.000991158,0,0,0.000000
1780983741.453727,0.000999671,0,0,0.000000
1780983741.454746,0.000998767,71150,3,569.902690
1780983741.455654,0.001000751,155266,5,1241.195862
1780983741.456666,0.000999610,124792,4,998.725503
1780983741.458763,0.001004327,92870,3,739.759063
1780983741.458829,0.000995526,126306,5,1014.989061
1780983741.459779,0.000999639,98662,3,789.581039
1780983741.460721,0.001013003,81814,11,646.110624
1780983741.461645,0.000988773,117750,7,952.695917
1780983741.462646,0.000998865,120580,6,965.736110
1780983741.463683,0.001011178,111892,6,885.240779
1780983741.464735,0.000989419,120580,6,974.956010
1780983741.465692,0.001006920,104652,6,831.462281
1780983741.466683,0.000996404,124924,6,1002.998784
1780983741.467669,0.000995682,124924,6,1003.726089
1780983741.468723,0.001000894,124924,6,998.499342
1780983741.469646,0.001004178,120514,5,960.100699
1780983741.470753,0.001003413,91554,5,729.940712
1780983741.471677,0.000995257,133546,5,1073.459418
1780983741.472657,0.000996136,127820,6,1026.526498
1780983741.473802,0.001000660,126240,4,1009.253892
1780983741.474671,0.001007223,119000,4,945.173015
1780983741.475690,0.000991948,121896,4,983.083791
1780983741.476637,0.001001183,88592,4,707.898556
1780983741.477690,0.000999991,132098,5,1056.793511
1780983741.478806,0.001009853,101558,3,804.536898
1780983741.479716,0.000990041,126372,6,1021.145589
1780983741.480626,0.001006635,71414,7,567.546330
1780983741.481622,0.001004080,104718,7,834.339893
1780983741.482754,0.000997604,125056,8,1002.850831
1780983741.483824,0.001000654,104586,5,836.141164
1780983741.484717,0.000992687,103204,6,831.714327
1780983741.485679,0.001004662,135060,6,1075.466177
1780983741.486809,0.001003927,123476,6,983.944052
1780983741.487700,0.001002319,127820,6,1020.194170
1780983741.488670,0.000986397,117684,6,954.455458
1780983741.489670,0.000999747,103138,5,825.312804
1780983741.490696,0.001006847,126372,6,1004.100921
1780983741.491675,0.001000990,127820,6,1021.548667
1780983741.492735,0.000993519,124924,6,1005.911311
1780983741.493653,0.001011337,97346,5,770.038078
1780983741.494672,0.000998987,124792,4,999.348340
1780983741.495649,0.000989208,120514,5,974.630209
1780983741.496853,0.001010307,124858,5,988.673740
1780983741.497807,0.000992112,129268,6,1042.366184
1780983741.498680,0.000997844,119066,5,954.586088
1780983741.499895,0.000999936,100242,5,801.987327
1780983741.500736,0.001005383,123410,5,981.993927
1780983741.501676,0.000993989,126372,6,1017.089726
1780983741.502681,0.001002107,120580,6,962.611777
1780983741.503675,0.001012218,127820,6,1010.217167
1780983741.504746,0.000985709,94384,4,766.019180
1780983741.505676,0.000999885,124858,5,998.978883
1780983741.506693,0.001000388,121962,5,975.317577
1780983741.507700,0.000999641,127820,6,1022.927231
1780983741.508700,0.000999767,117618,5,941.163291
1780983741.509680,0.000999890,107416,4,859.422536
1780983741.510717,0.001013472,119066,5,939.866124
1780983741.511671,0.000988532,120580,6,975.830828
1780983741.512640,0.001008049,126306,5,1002.379845
1780983741.513713,0.001002033,92936,4,741.979556
1780983741.514833,0.000989387,123476,6,998.404062
1780983741.515649,0.000999171,122028,6,977.033961
1780983741.516684,0.001010571,129268,6,1023.326416
1780983741.517780,0.001006980,95898,5,761.866174
1780983741.518769,0.000982934,123476,6,1004.958624
1780983741.519729,0.000999831,124924,6,999.560926
1780983741.520655,0.001013997,123476,6,974.172507
1780983741.521659,0.000985469,124924,6,1014.128298
1780983741.523068,0.001006886,92936,4,738.403355
1780983741.523662,0.001005724,126372,6,1005.222109
1780983741.524682,0.000994395,106034,5,853.053364
1780983741.525973,0.001004035,113208,4,902.024332
1780983741.526912,0.000997444,99058,9,794.494729
1780983741.527796,0.001001655,103204,6,824.267837
1780983741.528689,0.000990816,120712,8,974.647160
1780983741.529652,0.000999405,127952,8,1024.225414
1780983741.530710,0.001000208,126504,8,1011.821541
1780983741.531680,0.000999107,123608,8,989.747845
1780983741.532688,0.001000897,125056,8,999.551402
1780983741.533692,0.001004455,106100,6,845.035367
1780983741.534705,0.000995871,129268,6,1038.431684
1780983741.535693,0.001008923,124924,6,990.553293
1780983741.536676,0.000991885,123476,6,995.889644
1780983741.537692,0.001003937,101690,5,810.329732
1780983741.538762,0.000994450,124924,6,1004.969581
1780983741.539701,0.001010286,124924,6,989.216915
1780983741.540649,0.001001594,116170,5,927.880958
1780983741.541624,0.000989538,126372,6,1021.664656
1780983741.542712,0.001001319,130716,6,1044.350502
1780983741.543980,0.001003525,100176,4,798.592960
1780983741.544673,0.000994174,74310,7,597.963737
1780983741.545770,0.001001334,107680,8,860.292370
1780983741.546776,0.000999398,126504,8,1012.641610
1780983741.547657,0.000999891,119198,7,953.687952
1780983741.548652,0.000998804,127952,8,1024.841711
1780983741.549734,0.001012084,126504,8,999.948621
1780983741.550699,0.000993283,124990,7,1006.681882
1780983741.551648,0.000995344,104652,6,841.132312
1780983741.552659,0.001006212,124924,6,993.222104
1780983741.553675,0.000993808,124924,6,1005.618792
1780983741.554657,0.000999375,113274,5,906.758724
1780983741.555641,0.001009103,122028,6,967.417598
1780983741.556671,0.001005624,119066,5,947.200942
1780983741.557627,0.000985375,120580,6,978.957250
1780983741.558677,0.001000577,98794,5,789.896230
1780983741.559666,0.000999282,98794,5,790.919880
1780983741.560648,0.001000030,126372,6,1010.945672
1780983741.561633,0.001000443,126372,6,1010.528336
1780983741.562654,0.001004586,94384,4,751.625048
1780983741.563652,0.000995060,119066,5,957.256849
1780983741.564662,0.001000656,123476,6,987.160423
1780983741.565696,0.000999584,129268,6,1034.574383
1780983741.566660,0.000999573,123476,6,988.229974
1780983741.567662,0.001000463,94450,5,755.250319
1780983741.568659,0.001011450,126372,6,999.531366
1780983741.569753,0.000987810,126372,6,1023.451878
1780983741.570643,0.001001354,123476,6,986.472316
1780983741.571637,0.001004529,95898,5,763.725089
1780983741.572637,0.000995532,119066,5,956.802996
1780983741.573647,0.000999325,129268,6,1034.842519
1780983741.574633,0.000999803,120580,6,964.830072
1780983741.575650,0.001013034,123476,6,975.098565
1780983741.576633,0.000987013,100242,5,812.487779
1780983741.577643,0.001010207,122028,6,966.360360
1780983741.578679,0.000996191,126372,6,1014.841531
1780983741.579640,0.001000190,124924,6,999.202152
1780983741.580658,0.001007539,124924,6,991.913961
1780983741.581645,0.000986227,90040,4,730.379517
1780983741.582686,0.001008789,126372,6,1002.167946
1780983741.583652,0.000990720,123476,6,997.060724
1780983741.584689,0.001012936,124924,6,986.628968
1780983741.585647,0.000995888,123476,6,991.886638
1780983741.586700,0.000991710,98794,5,796.958788
1780983741.587664,0.001003958,124924,6,995.452001
1780983741.588660,0.001000454,124924,6,998.938482
1780983741.589648,0.000995144,95898,5,770.927625
1780983741.590667,0.001009434,124924,6,990.051851
1780983741.591659,0.000993471,119066,5,958.787926
1780983741.592645,0.000996316,124924,6,1003.087374
1780983741.593646,0.001000199,108864,4,870.738723
1780983741.594641,0.001000896,88790,7,709.684123
1780983741.595669,0.000999154,93068,6,745.174418
1780983741.596650,0.001000710,122226,9,977.114249
1780983741.597741,0.000999074,125056,8,1001.375274
1780983741.598674,0.001000303,107548,6,860.123383
1780983741.599727,0.001006631,122028,6,969.793301
1780983741.600748,0.001001248,127952,8,1022.340120
1780983741.601690,0.000997656,113274,5,908.321105
1780983741.602660,0.001004028,119132,6,949.232492
1780983741.603705,0.000992304,126372,6,1018.816814
1780983741.604684,0.000998396,127820,6,1024.202821
1780983741.605702,0.001001074,104586,5,835.790361
1780983741.606647,0.001005444,120580,6,959.416934
1780983741.607641,0.000997069,126372,6,1013.947881
1780983741.608637,0.000999857,124924,6,999.534933
1780983741.609843,0.001004201,98794,5,787.045621
1780983741.610788,0.000998434,117618,5,942.419829
1780983741.611660,0.000995448,126372,6,1015.599007
1780983741.612662,0.000998389,127820,6,1024.210002
1780983741.613672,0.001013550,124924,6,986.031276
1780983741.614669,0.000990836,97346,5,785.970635
1780983741.615705,0.001001657,120448,4,961.989983
1780983741.616689,0.000994595,126372,6,1016.470020
1780983741.617697,0.001003839,95898,5,764.250044
1780983741.618671,0.000999178,124858,5,999.685742
1780983741.619850,0.001004051,117618,5,937.147615
1780983741.620760,0.000992488,126306,5,1018.095937
1780983741.621720,0.001002378,123476,6,985.464565
1780983741.622939,0.000999595,127754,5,1022.446091
1780983741.623722,0.000998731,100242,5,802.954950
1780983741.624653,0.001000052,119132,6,953.006444
1780983741.625646,0.000999291,126372,6,1011.693291
1780983741.626920,0.000999887,95898,5,767.270702
1780983741.627734,0.001007257,95832,4,761.132462
1780983741.628764,0.001003205,123410,5,984.125877
1780983741.629741,0.001002787,119132,6,950.407215
1780983741.632451,0.000988066,107482,5,870.241462
1780983741.632525,0.001002033,126240,4,1007.870998
1780983741.632638,0.001005658,116236,6,924.656295
1780983741.633646,0.000990497,75758,7,611.878683
1780983741.634654,0.001013801,119264,8,941.123554
1780983741.635639,0.000986491,125056,8,1014.148127
1780983741.636647,0.001003684,125056,8,996.775878
1780983741.637631,0.001002312,110510,7,882.040722
1780983741.638662,0.001001560,126504,8,1010.455689
1780983741.639792,0.001001353,124924,6,998.041650
1780983741.640647,0.000991978,124924,6,1007.473956
1780983741.641647,0.001006360,103138,5,819.889503
1780983741.642666,0.000994573,124924,6,1004.845295
1780983741.643651,0.001002719,114722,5,915.287334
1780983741.644633,0.000995672,123476,6,992.101817
1780983741.645641,0.001001291,127820,6,1021.241577
1780983741.646656,0.001004632,126372,6,1006.314750
1780983741.647666,0.000993755,97346,5,783.661969
1780983741.648651,0.001000115,126372,6,1010.859751
1780983741.649911,0.001000244,124924,6,999.148208
1780983741.650729,0.001001676,123476,6,986.155204
1780983741.651696,0.001004375,97346,5,775.375731
1780983741.652678,0.000999037,120514,5,965.041335
1780983741.653692,0.001006379,129268,6,1027.589010
1780983741.654900,0.000988823,119066,5,963.294745
1780983741.655788,0.001003707,126372,6,1007.242153
1780983741.656667,0.001007905,95898,5,761.166975
1780983741.657630,0.000988941,135060,6,1092.562650
1780983741.658676,0.001000487,113274,5,905.750899
1780983741.659659,0.000999394,126372,6,1011.589023
1780983741.660638,0.001005832,95898,5,762.735725
1780983741.661716,0.001001633,119066,5,950.975058
1780983741.662652,0.000991483,124924,6,1007.976940
1780983741.663746,0.001004263,126372,6,1006.684504
1780983741.664686,0.000996453,123476,6,991.324227
1780983741.665681,0.001004630,95898,5,763.648308
1780983741.666656,0.000997628,130716,6,1048.214364
1780983741.667674,0.001010630,120448,4,953.448839
1780983741.668663,0.000999132,123476,6,988.666162
1780983741.669663,0.000989144,97346,5,787.315093
1780983741.670681,0.000999065,90040,4,720.994130
1780983741.671803,0.000999681,126372,6,1011.298604
1780983741.672660,0.001009579,126372,6,1001.383745
1780983741.673645,0.000993481,124924,6,1005.949787
1780983741.674661,0.000996812,97346,5,781.258653
1780983741.675673,0.001003601,122028,6,972.721231
1780983741.676644,0.001005100,126372,6,1005.846184
1780983741.677826,0.001001818,123476,6,986.015424
1780983741.678758,0.000989331,97346,5,787.166277
1780983741.679682,0.001004204,103072,4,821.123995
1780983741.680757,0.000995849,113274,5,909.969282
1780983741.681654,0.001000428,100440,8,803.176241
1780983741.682803,0.001004268,119264,8,950.057156
1780983741.683699,0.001002275,110510,7,882.073283
1780983741.684850,0.000993480,126438,7,1018.142288
1780983741.685643,0.001002296,127952,8,1021.271161
1780983741.686663,0.001008904,87210,5,691.522682
1780983741.687662,0.000995177,124924,6,1004.235427
1780983741.688627,0.000992522,110378,5,889.677005
1780983741.689639,0.001006849,132164,6,1050.119730
1780983741.690672,0.001005910,119132,6,947.456532
1780983741.692656,0.001991542,251296,12,1009.452977
1780983741.693648,0.000997332,98794,5,792.466300
1780983741.694660,0.001010991,127820,6,1011.443227
1780983741.695814,0.000988975,123476,6,998.819990
1780983741.696702,0.001004162,94384,4,751.942416
1780983741.697664,0.001001073,129202,5,1032.508119
1780983741.698674,0.001005601,96162,9,765.011172
1780983741.699980,0.000988318,98860,6,800.228267
1780983741.700712,0.001001995,130914,9,1045.226773
1780983741.701682,0.001010504,103204,6,817.049710
1780983741.702687,0.000987369,119264,8,966.317557
1780983741.703669,0.001000744,130848,8,1046.005772
1780983741.704658,0.001006079,108930,5,866.174525
1780983741.705628,0.000994087,123476,6,993.683651
1780983741.706660,0.000999629,133546,5,1068.764512
1780983741.707653,0.001002097,93002,5,742.459063
1780983741.708658,0.001002672,123410,5,984.649018
1780983741.709651,0.001000566,126438,7,1010.931813
1780983741.710666,0.001003404,124858,5,995.475402
1780983741.711645,0.000990162,121896,4,984.857023
1780983741.712641,0.000999542,120580,6,965.082008
1780983741.713834,0.001001258,103072,4,823.539987
1780983741.714952,0.001004661,121962,5,971.169380
1780983741.715654,0.001004849,124858,5,994.043881
1780983741.716618,0.001000969,122028,6,975.278955
1780983741.717737,0.000993274,97280,4,783.509888
1780983741.718799,0.001002850,114788,6,915.694271
1780983741.719697,0.001003012,91686,7,731.285368
1780983741.720670,0.000990626,123608,8,998.221327
1780983741.721668,0.001008089,127952,8,1015.402410
1780983741.722663,0.000994546,104652,6,841.807217
1780983741.723664,0.001003044,103204,6,823.126403
1780983741.724653,0.000994871,146710,7,1179.730839
1780983741.725635,0.001003467,103138,5,822.253248
1780983741.727096,0.001007208,133612,6,1061.246535
1780983741.727908,0.000998585,122028,6,977.607314
1780983741.728688,0.000990369,124924,6,1009.110746
1780983741.731509,0.001010966,107482,5,850.529098
1780983741.732326,0.000995570,123410,5,991.673112
1780983741.732450,0.000995899,126372,6,1015.139085
1780983741.732867,0.001011929,123476,6,976.163347
1780983741.734268,0.000984935,97280,4,790.143512
1780983741.734660,0.001001011,31922,1,255.118076
1780983741.735664,0.001001005,123344,4,985.761310
1780983741.736655,0.001007564,98992,8,785.990766
1780983741.737611,0.000990903,119198,7,962.338392
1780983741.738688,0.001000515,119264,8,953.620885
1780983741.739784,0.001004050,114854,7,915.125741
1780983741.740747,0.000997595,122160,8,979.636025
1780983741.741627,0.000997251,125056,8,1003.205813
1780983741.742819,0.001000956,130716,6,1044.729239
1780983741.744051,0.001008727,103138,5,817.965614
1780983741.744724,0.000991514,124924,6,1007.945425
1780983741.745659,0.001013345,127820,6,1009.093645
1780983741.746690,0.000997024,126372,6,1013.993645
1780983741.747680,0.000989899,98794,5,798.416808
1780983741.748634,0.000999172,124924,6,1000.220182
1780983741.749633,0.001006009,117618,5,935.323640
1780983741.750668,0.000999134,126372,6,1011.852264
1780983741.751629,0.000994729,124924,6,1004.687709
1780983741.752672,0.001011966,126372,6,999.021706
1780983741.753610,0.000989688,95898,5,775.177632
1780983741.754654,0.001002413,127820,6,1020.098502
1780983741.755674,0.001009941,123476,6,978.084858
1780983741.756665,0.001000076,122028,6,976.149813
1780983741.757610,0.000986879,97346,5,789.122071
1780983741.758664,0.001000647,120514,5,963.488623
1780983741.759660,0.001011417,123476,6,976.657501
1780983741.760681,0.000997199,126372,6,1013.815698
1780983741.761650,0.000993451,124924,6,1005.980164
1780983741.762631,0.000995887,94450,5,758.720618
1780983741.763668,0.001011039,126372,6,999.937688
1780983741.764793,0.000989707,124924,6,1009.785724
1780983741.765688,0.001000983,127820,6,1021.555811
1780983741.766730,0.001000068,93002,5,743.965410
1780983741.767686,0.001003177,119066,5,949.511402
