line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,304174.448510,1,10,7240,14480,192.168.88.253,53624,461,,slow_start,
3,304174.449432,25,22,101360,140456,192.168.88.253,53624,119,,fast_retransmit,
4,304174.449887,48,21,144800,170864,192.168.88.253,53624,111,,congestion_avoidance,
5,304174.450797,100,22,234576,267880,192.168.88.253,53624,150,,congestion_avoidance,
6,304174.452251,200,27,408336,450328,192.168.88.253,53624,297,,congestion_avoidance,
7,304174.453660,300,31,573408,629880,192.168.88.253,53624,304,,congestion_avoidance,
8,304174.454569,363,33,677664,738480,192.168.88.253,53624,417,,loss_recovery,
9,304174.454824,383,16,710968,754408,192.168.88.253,53624,129,,congestion_avoidance,
10,304174.455175,400,17,751512,800744,192.168.88.253,53624,121,,congestion_avoidance,
11,304174.456570,500,22,915136,971608,192.168.88.253,53624,225,,congestion_avoidance,
12,304174.459658,600,31,1252520,1319128,192.168.88.253,53624,372,,congestion_avoidance,
13,304174.460620,630,33,1364016,1439312,192.168.88.253,53624,425,,loss_recovery,
14,304174.460939,640,16,1403112,1462480,192.168.88.253,53624,193,,congestion_avoidance,
15,304174.462745,700,22,1607280,1675336,192.168.88.253,53624,190,,congestion_avoidance,
16,304174.466517,800,33,2046024,2124216,192.168.88.253,53624,333,,congestion_avoidance,
17,304174.466870,806,34,2092360,2185032,192.168.88.253,53624,345,,loss_recovery,
18,304174.467211,811,14,2116976,2206752,192.168.88.253,53624,216,,fast_retransmit,
19,304174.467403,815,17,2144488,2228472,192.168.88.253,53624,159,,congestion_avoidance,
20,304174.473537,900,34,2810568,2917720,192.168.88.253,53624,325,,congestion_avoidance,
21,304174.473732,902,35,2830840,2939440,192.168.88.253,53624,278,,loss_recovery,
22,304174.473966,906,15,2848216,2961160,192.168.88.253,53624,180,,fast_retransmit,
23,304174.474259,909,17,2874280,2977088,192.168.88.253,53624,248,,congestion_avoidance,
24,304174.480220,996,34,3517192,3647512,192.168.88.253,53624,256,,loss_recovery,
25,304174.480492,1000,15,3533120,3669232,192.168.88.253,53624,192,,fast_retransmit,
26,304174.480820,1004,17,3566424,3698192,192.168.88.253,53624,152,,congestion_avoidance,
27,304174.485928,1100,32,4135488,4284632,192.168.88.253,53624,202,,congestion_avoidance,
28,304174.486961,1118,35,4255672,4430880,192.168.88.253,53624,177,,loss_recovery,
29,304174.487005,1120,16,4255672,4432328,192.168.88.253,53624,223,,fast_retransmit,
30,304174.487437,1127,17,4297664,4468528,192.168.88.253,53624,146,,congestion_avoidance,
31,304174.490990,1200,28,4698760,4876864,192.168.88.253,53624,256,,congestion_avoidance,
32,304174.492348,1226,32,4856592,5063656,192.168.88.253,53624,251,,loss_recovery,
33,304174.492708,1232,16,4897136,5086824,192.168.88.253,53624,136,,congestion_avoidance,
34,304174.496261,1300,28,5293888,5499504,192.168.88.253,53624,257,,congestion_avoidance,
35,304174.499711,1362,37,5700776,5935352,192.168.88.253,53624,364,,loss_recovery,
