[644947.979154] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51446
[644948.391492] TCP: my_cca: seq=2047 cwnd=36 rtt=1018 bytes_acked=12363024 bytes_sent=12777568 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.392325] TCP: my_cca: seq=2053 cwnd=18 rtt=555 bytes_acked=12402120 bytes_sent=12803632 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.402082] TCP: my_cca: seq=2100 cwnd=26 rtt=1106 bytes_acked=12694616 bytes_sent=13126536 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.413759] TCP: my_cca: seq=2149 cwnd=34 rtt=1407 bytes_acked=13037792 bytes_sent=13459576 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.414264] TCP: my_cca: seq=2151 cwnd=17 rtt=216 bytes_acked=13056616 bytes_sent=13481296 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.424383] TCP: my_cca: seq=2200 cwnd=25 rtt=1128 bytes_acked=13360696 bytes_sent=13801304 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.442703] TCP: my_cca: seq=2271 cwnd=37 rtt=769 bytes_acked=13909488 bytes_sent=14381952 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.444031] TCP: my_cca: seq=2275 cwnd=18 rtt=296 bytes_acked=13941344 bytes_sent=14406568 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.447816] TCP: my_cca: seq=2300 cwnd=20 rtt=936 bytes_acked=14054288 bytes_sent=14519512 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.465798] TCP: my_cca: seq=2359 cwnd=34 rtt=1291 bytes_acked=14591496 bytes_sent=15069752 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.466606] TCP: my_cca: seq=2364 cwnd=17 rtt=393 bytes_acked=14623352 bytes_sent=15091472 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.474663] TCP: my_cca: seq=2400 cwnd=24 rtt=1150 bytes_acked=14859376 bytes_sent=15343424 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.503007] TCP: my_cca: seq=2500 cwnd=28 rtt=1190 bytes_acked=15707904 bytes_sent=16203536 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.517915] TCP: my_cca: seq=2556 cwnd=38 rtt=1280 bytes_acked=16150992 bytes_sent=16677032 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.519241] TCP: my_cca: seq=2558 cwnd=20 rtt=270 bytes_acked=16188640 bytes_sent=16692960 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.530286] TCP: my_cca: seq=2600 cwnd=28 rtt=821 bytes_acked=16524576 bytes_sent=17059304 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.538537] TCP: my_cca: seq=2623 cwnd=34 rtt=995 bytes_acked=16764944 bytes_sent=17308360 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.539735] TCP: my_cca: seq=2629 cwnd=17 rtt=297 bytes_acked=16808384 bytes_sent=17334424 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.560526] TCP: my_cca: seq=2700 cwnd=32 rtt=1445 bytes_acked=17419440 bytes_sent=17955616 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.562499] TCP: my_cca: seq=2706 cwnd=34 rtt=1149 bytes_acked=17480256 bytes_sent=18022224 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.562873] TCP: my_cca: seq=2709 cwnd=17 rtt=366 bytes_acked=17500528 bytes_sent=18041048 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.586685] TCP: my_cca: seq=2788 cwnd=35 rtt=1465 bytes_acked=18205704 bytes_sent=18788216 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.588187] TCP: my_cca: seq=2792 cwnd=17 rtt=541 bytes_acked=18254936 bytes_sent=18824416 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.589855] TCP: my_cca: seq=2800 cwnd=18 rtt=349 bytes_acked=18304168 bytes_sent=18877992 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.612896] TCP: my_cca: seq=2899 cwnd=36 rtt=1446 bytes_acked=18990520 bytes_sent=19599096 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.613527] TCP: my_cca: seq=2900 cwnd=18 rtt=1439 bytes_acked=18996312 bytes_sent=19599096 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.613954] TCP: my_cca: seq=2903 cwnd=18 rtt=251 bytes_acked=19022376 bytes_sent=19612128 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.635909] TCP: my_cca: seq=3000 cwnd=34 rtt=1534 bytes_acked=19678320 bytes_sent=20301376 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.637136] TCP: my_cca: seq=3003 cwnd=35 rtt=1412 bytes_acked=19717416 bytes_sent=20334680 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.637842] TCP: my_cca: seq=3006 cwnd=17 rtt=698 bytes_acked=19740584 bytes_sent=20356400 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.657987] TCP: my_cca: seq=3100 cwnd=32 rtt=1275 bytes_acked=20340056 bytes_sent=20986280 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.665670] TCP: my_cca: seq=3129 cwnd=36 rtt=1397 bytes_acked=20554360 bytes_sent=21203480 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.666321] TCP: my_cca: seq=3133 cwnd=18 rtt=447 bytes_acked=20586216 bytes_sent=21223752 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.680156] TCP: my_cca: seq=3200 cwnd=29 rtt=990 bytes_acked=21001792 bytes_sent=21659600 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.690371] TCP: my_cca: seq=3246 cwnd=35 rtt=1257 bytes_acked=21300080 bytes_sent=21975264 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.690873] TCP: my_cca: seq=3252 cwnd=17 rtt=489 bytes_acked=21327592 bytes_sent=21992640 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.700847] TCP: my_cca: seq=3300 cwnd=25 rtt=976 bytes_acked=21615744 bytes_sent=22303960 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.721474] TCP: my_cca: seq=3400 cwnd=39 rtt=1694 bytes_acked=22236936 bytes_sent=22933840 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.721894] TCP: my_cca: seq=3403 cwnd=39 rtt=1312 bytes_acked=22252864 bytes_sent=22958456 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.722839] TCP: my_cca: seq=3408 cwnd=19 rtt=939 bytes_acked=22280376 bytes_sent=22974384 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.740469] TCP: my_cca: seq=3500 cwnd=31 rtt=1342 bytes_acked=22806000 bytes_sent=23514488 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.755146] TCP: my_cca: seq=3594 cwnd=40 rtt=1348 bytes_acked=23238952 bytes_sent=23972056 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.755972] TCP: my_cca: seq=3600 cwnd=20 rtt=1345 bytes_acked=23266464 bytes_sent=23990880 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.756130] TCP: my_cca: seq=3603 cwnd=20 rtt=898 bytes_acked=23278048 bytes_sent=23990880 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.770827] TCP: my_cca: seq=3700 cwnd=31 rtt=1321 bytes_acked=23705208 bytes_sent=24448448 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.782453] TCP: my_cca: seq=3763 cwnd=38 rtt=1357 bytes_acked=24058520 bytes_sent=24814792 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.782678] TCP: my_cca: seq=3765 cwnd=19 rtt=217 bytes_acked=24070104 bytes_sent=24826376 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.786787] TCP: my_cca: seq=3800 cwnd=22 rtt=798 bytes_acked=24193184 bytes_sent=24975520 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.798306] TCP: my_cca: seq=3900 cwnd=31 rtt=1355 bytes_acked=24536360 bytes_sent=25330280 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.803033] TCP: my_cca: seq=3936 cwnd=34 rtt=1326 bytes_acked=24673920 bytes_sent=25476528 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.804002] TCP: my_cca: seq=3947 cwnd=17 rtt=317 bytes_acked=24708672 bytes_sent=25496800 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.811377] TCP: my_cca: seq=4000 cwnd=23 rtt=699 bytes_acked=24924424 bytes_sent=25722688 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.823506] TCP: my_cca: seq=4100 cwnd=32 rtt=1186 bytes_acked=25289320 bytes_sent=26094824 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.825961] TCP: my_cca: seq=4113 cwnd=34 rtt=1291 bytes_acked=25355928 bytes_sent=26177360 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.826926] TCP: my_cca: seq=4123 cwnd=17 rtt=376 bytes_acked=25389232 bytes_sent=26194736 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.836030] TCP: my_cca: seq=4200 cwnd=25 rtt=935 bytes_acked=25658560 bytes_sent=26484336 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.848112] TCP: my_cca: seq=4300 cwnd=33 rtt=1341 bytes_acked=26023456 bytes_sent=26862264 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.853721] TCP: my_cca: seq=4324 cwnd=36 rtt=1391 bytes_acked=26182736 bytes_sent=27021544 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.854811] TCP: my_cca: seq=4328 cwnd=18 rtt=683 bytes_acked=26224728 bytes_sent=27054848 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.877169] TCP: my_cca: seq=4386 cwnd=35 rtt=1379 bytes_acked=26885016 bytes_sent=27751336 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.877395] TCP: my_cca: seq=4388 cwnd=17 rtt=218 bytes_acked=26895152 bytes_sent=27762920 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.880777] TCP: my_cca: seq=4400 cwnd=19 rtt=845 bytes_acked=26996512 bytes_sent=27875864 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.904322] TCP: my_cca: seq=4490 cwnd=36 rtt=1391 bytes_acked=27695896 bytes_sent=28588280 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.904566] TCP: my_cca: seq=4492 cwnd=18 rtt=235 bytes_acked=27707480 bytes_sent=28601312 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.906563] TCP: my_cca: seq=4500 cwnd=18 rtt=608 bytes_acked=27771192 bytes_sent=28676608 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.925979] TCP: my_cca: seq=4562 cwnd=34 rtt=1259 bytes_acked=28343152 bytes_sent=29281872 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.926844] TCP: my_cca: seq=4568 cwnd=17 rtt=742 bytes_acked=28377904 bytes_sent=29312280 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.934427] TCP: my_cca: seq=4600 cwnd=24 rtt=778 bytes_acked=28603792 bytes_sent=29529480 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.951590] TCP: my_cca: seq=4677 cwnd=36 rtt=1320 bytes_acked=29107696 bytes_sent=30068136 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.952408] TCP: my_cca: seq=4683 cwnd=18 rtt=712 bytes_acked=29141000 bytes_sent=30091304 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.956116] TCP: my_cca: seq=4700 cwnd=21 rtt=916 bytes_acked=29251048 bytes_sent=30214384 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.977184] TCP: my_cca: seq=4771 cwnd=35 rtt=1307 bytes_acked=29873688 bytes_sent=30835576 phase=loss_recovery Destination: 192.168.88.253:51446
[644948.977413] TCP: my_cca: seq=4773 cwnd=17 rtt=216 bytes_acked=29883824 bytes_sent=30847160 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644948.983300] TCP: my_cca: seq=4800 cwnd=21 rtt=865 bytes_acked=30061928 bytes_sent=31038296 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.001083] TCP: my_cca: seq=4854 cwnd=34 rtt=1044 bytes_acked=30593344 bytes_sent=31607360 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.002161] TCP: my_cca: seq=4857 cwnd=18 rtt=216 bytes_acked=30629544 bytes_sent=31636320 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.012973] TCP: my_cca: seq=4900 cwnd=26 rtt=1087 bytes_acked=30948104 bytes_sent=31963568 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.033390] TCP: my_cca: seq=4965 cwnd=39 rtt=1605 bytes_acked=31557712 bytes_sent=32605032 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.034878] TCP: my_cca: seq=4973 cwnd=19 rtt=805 bytes_acked=31605496 bytes_sent=32632544 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.041106] TCP: my_cca: seq=5000 cwnd=25 rtt=1062 bytes_acked=31789392 bytes_sent=32833816 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.056411] TCP: my_cca: seq=5043 cwnd=35 rtt=1514 bytes_acked=32239720 bytes_sent=33276904 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.056939] TCP: my_cca: seq=5045 cwnd=17 rtt=241 bytes_acked=32257096 bytes_sent=33300072 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.068743] TCP: my_cca: seq=5100 cwnd=26 rtt=1071 bytes_acked=32619096 bytes_sent=33688136 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.080108] TCP: my_cca: seq=5176 cwnd=34 rtt=1233 bytes_acked=32955032 bytes_sent=34038552 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.081286] TCP: my_cca: seq=5185 cwnd=17 rtt=435 bytes_acked=32994128 bytes_sent=34057376 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.083405] TCP: my_cca: seq=5200 cwnd=17 rtt=624 bytes_acked=33054944 bytes_sent=34126880 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.097856] TCP: my_cca: seq=5300 cwnd=30 rtt=1282 bytes_acked=33487896 bytes_sent=34578656 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.106468] TCP: my_cca: seq=5361 cwnd=36 rtt=1501 bytes_acked=33745640 bytes_sent=34852328 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.107741] TCP: my_cca: seq=5367 cwnd=18 rtt=578 bytes_acked=33783288 bytes_sent=34876944 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.112185] TCP: my_cca: seq=5400 cwnd=21 rtt=892 bytes_acked=33913608 bytes_sent=35011608 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.127772] TCP: my_cca: seq=5500 cwnd=33 rtt=1274 bytes_acked=34382760 bytes_sent=35493792 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.142154] TCP: my_cca: seq=5593 cwnd=41 rtt=1599 bytes_acked=34793992 bytes_sent=35931088 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.142664] TCP: my_cca: seq=5600 cwnd=20 rtt=1307 bytes_acked=34820056 bytes_sent=35942672 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.143017] TCP: my_cca: seq=5603 cwnd=20 rtt=721 bytes_acked=34835984 bytes_sent=35960048 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.156239] TCP: my_cca: seq=5700 cwnd=30 rtt=1272 bytes_acked=35234184 bytes_sent=36366936 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.164315] TCP: my_cca: seq=5745 cwnd=35 rtt=1147 bytes_acked=35458624 bytes_sent=36602960 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.164710] TCP: my_cca: seq=5752 cwnd=17 rtt=354 bytes_acked=35486136 bytes_sent=36626128 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.170084] TCP: my_cca: seq=5800 cwnd=22 rtt=961 bytes_acked=35642520 bytes_sent=36796992 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.182198] TCP: my_cca: seq=5900 cwnd=31 rtt=1199 bytes_acked=36008864 bytes_sent=37173472 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.192745] TCP: my_cca: seq=5976 cwnd=37 rtt=1401 bytes_acked=36324528 bytes_sent=37476104 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.193472] TCP: my_cca: seq=5978 cwnd=18 rtt=412 bytes_acked=36340456 bytes_sent=37502168 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.195908] TCP: my_cca: seq=6000 cwnd=19 rtt=720 bytes_acked=36418648 bytes_sent=37594840 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.208995] TCP: my_cca: seq=6100 cwnd=30 rtt=1160 bytes_acked=36809608 bytes_sent=37988696 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.219881] TCP: my_cca: seq=6165 cwnd=37 rtt=1136 bytes_acked=37133960 bytes_sent=38336216 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.221117] TCP: my_cca: seq=6172 cwnd=18 rtt=673 bytes_acked=37174504 bytes_sent=38365176 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.227918] TCP: my_cca: seq=6200 cwnd=24 rtt=1012 bytes_acked=37371432 bytes_sent=38567896 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.244827] TCP: my_cca: seq=6258 cwnd=36 rtt=1330 bytes_acked=37881128 bytes_sent=39102208 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.246175] TCP: my_cca: seq=6262 cwnd=18 rtt=428 bytes_acked=37917328 bytes_sent=39123928 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.252897] TCP: my_cca: seq=6300 cwnd=24 rtt=860 bytes_acked=38118600 bytes_sent=39335336 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.271849] TCP: my_cca: seq=6381 cwnd=37 rtt=1303 bytes_acked=38681872 bytes_sent=39921776 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.272736] TCP: my_cca: seq=6386 cwnd=18 rtt=846 bytes_acked=38716624 bytes_sent=39939152 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.276512] TCP: my_cca: seq=6400 cwnd=19 rtt=823 bytes_acked=38825224 bytes_sent=40062232 phase=congestion_avoidance Destination: 192.168.88.253:51446
[644949.296909] TCP: my_cca: seq=6478 cwnd=35 rtt=1352 bytes_acked=39427592 bytes_sent=40681976 phase=loss_recovery Destination: 192.168.88.253:51446
[644949.297484] TCP: my_cca: seq=6483 cwnd=17 rtt=541 bytes_acked=39456552 bytes_sent=40705144 phase=congestion_avoidance Destination: 192.168.88.253:51446
