line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,644947.979154,1,10,7240,14480,192.168.88.253,51446,498,,slow_start,
2,644947.979937,15,59,76744,135080,192.168.88.253,51446,390,,loss_recovery,
3,644947.990015,68,34,372136,439160,192.168.88.253,51446,1459,,loss_recovery,
4,644947.990891,75,17,405440,463776,192.168.88.253,51446,764,,congestion_avoidance,
5,644947.995734,100,22,550240,607128,192.168.88.253,51446,962,,congestion_avoidance,
6,644948.009883,200,32,960024,1035736,192.168.88.253,51446,1398,,congestion_avoidance,
7,644948.017538,250,37,1200392,1293480,192.168.88.253,51446,1286,,loss_recovery,
8,644948.018744,258,18,1238040,1315200,192.168.88.253,51446,321,,congestion_avoidance,
9,644948.023279,300,22,1368360,1458552,192.168.88.253,51446,700,,congestion_avoidance,
10,644948.036022,400,32,1750632,1850960,192.168.88.253,51446,1217,,congestion_avoidance,
11,644948.044597,465,37,2008376,2123184,192.168.88.253,51446,1335,,loss_recovery,
12,644948.045801,475,18,2043128,2146352,192.168.88.253,51446,426,,congestion_avoidance,
13,644948.048845,500,20,2134352,2240472,192.168.88.253,51446,771,,congestion_avoidance,
14,644948.061521,600,30,2515176,2632880,192.168.88.253,51446,1182,,congestion_avoidance,
15,644948.067689,647,34,2700520,2828360,192.168.88.253,51446,1288,,loss_recovery,
16,644948.068751,653,17,2730928,2847184,192.168.88.253,51446,353,,congestion_avoidance,
17,644948.073895,700,21,2887312,3020944,192.168.88.253,51446,733,,congestion_avoidance,
18,644948.087627,800,31,3292752,3430728,192.168.88.253,51446,1237,,congestion_avoidance,
19,644948.098193,880,38,3611312,3769560,192.168.88.253,51446,1527,,loss_recovery,
20,644948.099299,887,19,3644616,3794176,192.168.88.253,51446,467,,congestion_avoidance,
21,644948.100980,900,19,3695296,3844856,192.168.88.253,51446,426,,congestion_avoidance,
22,644948.123005,977,35,4345448,4503696,192.168.88.253,51446,1337,,loss_recovery,
23,644948.123590,979,17,4368616,4526864,192.168.88.253,51446,305,,congestion_avoidance,
24,644948.129616,1000,20,4548168,4720896,192.168.88.253,51446,928,,congestion_avoidance,
25,644948.147953,1060,34,5092616,5275480,192.168.88.253,51446,1501,,loss_recovery,
26,644948.148168,1062,17,5102752,5287064,192.168.88.253,51446,206,,congestion_avoidance,
27,644948.157380,1100,25,5379320,5576664,192.168.88.253,51446,798,,congestion_avoidance,
28,644948.172312,1131,35,5815168,6028440,192.168.88.253,51446,1338,,loss_recovery,
29,644948.173633,1137,17,5861504,6061744,192.168.88.253,51446,149,,congestion_avoidance,
30,644948.183746,1200,25,6161240,6381752,192.168.88.253,51446,1057,,congestion_avoidance,
31,644948.197161,1243,34,6562336,6790088,192.168.88.253,51446,1275,,loss_recovery,
32,644948.197861,1247,17,6588400,6806016,192.168.88.253,51446,345,,congestion_avoidance,
33,644948.207132,1300,24,6867864,7097064,192.168.88.253,51446,1049,,congestion_avoidance,
34,644948.222896,1360,35,7329776,7569112,192.168.88.253,51446,1623,,loss_recovery,
35,644948.223398,1363,17,7354392,7586488,192.168.88.253,51446,491,,congestion_avoidance,
36,644948.231191,1400,23,7578832,7826856,192.168.88.253,51446,914,,congestion_avoidance,
37,644948.251090,1459,37,8181200,8456736,192.168.88.253,51446,993,,loss_recovery,
38,644948.252288,1464,18,8217400,8479904,192.168.88.253,51446,355,,congestion_avoidance,
39,644948.261445,1500,25,8483832,8759368,192.168.88.253,51446,1049,,congestion_avoidance,
40,644948.275165,1536,34,8890720,9164808,192.168.88.253,51446,1463,,loss_recovery,
41,644948.275716,1538,17,8913888,9187976,192.168.88.253,51446,270,,congestion_avoidance,
42,644948.288968,1600,27,9313536,9619480,192.168.88.253,51446,920,,congestion_avoidance,
43,644948.307453,1697,39,9862328,10185648,192.168.88.253,51446,1627,,loss_recovery,
44,644948.308487,1700,19,9897080,10210264,192.168.88.253,51446,426,,loss_recovery,
45,644948.308861,1701,19,9901424,10210264,192.168.88.253,51446,538,,congestion_avoidance,
46,644948.327863,1800,33,10463248,10806840,192.168.88.253,51446,1245,,congestion_avoidance,
47,644948.340771,1856,40,10858552,11207936,192.168.88.253,51446,1267,,loss_recovery,
48,644948.342107,1862,20,10897648,11232552,192.168.88.253,51446,447,,congestion_avoidance,
49,644948.349379,1900,26,11117744,11474368,192.168.88.253,51446,1014,,congestion_avoidance,
50,644948.362634,1952,34,11505808,11879808,192.168.88.253,51446,1489,,loss_recovery,
51,644948.363280,1954,17,11528976,11902976,192.168.88.253,51446,349,,congestion_avoidance,
52,644948.377445,2000,26,11951792,12341720,192.168.88.253,51446,1326,,congestion_avoidance,
53,644948.391492,2047,36,12363024,12777568,192.168.88.253,51446,1018,,loss_recovery,
54,644948.392325,2053,18,12402120,12803632,192.168.88.253,51446,555,,congestion_avoidance,
55,644948.402082,2100,26,12694616,13126536,192.168.88.253,51446,1106,,congestion_avoidance,
