line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,452607.049952,21200,7,54258008,54272488,192.168.88.253,40266,142,,congestion_avoidance,
47,452607.053297,21300,7,54502720,54514304,192.168.88.253,40266,142,,congestion_avoidance,
48,452607.056981,21400,7,54750328,54761912,192.168.88.253,40266,128,,congestion_avoidance,
49,452607.060300,21500,7,54987800,55002280,192.168.88.253,40266,149,,congestion_avoidance,
50,452607.063734,21600,7,55228168,55239752,192.168.88.253,40266,112,,congestion_avoidance,
51,452607.487450,30700,7,82559168,82573648,192.168.88.253,40266,151,,congestion_avoidance,
52,452607.490806,30800,7,82799536,82812568,192.168.88.253,40266,131,,congestion_avoidance,
53,452607.494098,30900,7,83034112,83048592,192.168.88.253,40266,142,,congestion_avoidance,
54,452607.497881,31000,7,83288960,83301992,192.168.88.253,40266,120,,congestion_avoidance,
55,452607.501357,31100,7,83530776,83543808,192.168.88.253,40266,120,,congestion_avoidance,
56,452607.504712,31200,7,83766800,83781280,192.168.88.253,40266,146,,congestion_avoidance,
57,452607.508188,31300,7,84014408,84025992,192.168.88.253,40266,134,,congestion_avoidance,
58,452607.511473,31400,7,84247536,84259120,192.168.88.253,40266,124,,congestion_avoidance,
59,452607.514541,31500,7,84469080,84480664,192.168.88.253,40266,117,,congestion_avoidance,
60,452607.517847,31600,7,84703656,84718136,192.168.88.253,40266,132,,congestion_avoidance,
61,452607.521561,31700,7,84955608,84965744,192.168.88.253,40266,132,,congestion_avoidance,
62,452607.524896,31800,7,85193080,85204664,192.168.88.253,40266,120,,congestion_avoidance,
63,452607.528247,31900,7,85433448,85447928,192.168.88.253,40266,141,,congestion_avoidance,
64,452607.531609,32000,7,85675264,85686848,192.168.88.253,40266,116,,congestion_avoidance,
65,452607.535029,32100,7,85919976,85930112,192.168.88.253,40266,125,,congestion_avoidance,
66,452607.538418,32200,7,86163240,86177720,192.168.88.253,40266,140,,congestion_avoidance,
67,452607.541673,32300,7,86396368,86407952,192.168.88.253,40266,143,,congestion_avoidance,
68,452607.545071,32400,7,86639632,86654112,192.168.88.253,40266,136,,congestion_avoidance,
69,452607.548370,32500,7,86882896,86897376,192.168.88.253,40266,138,,congestion_avoidance,
70,452607.551803,32600,7,87126160,87140640,192.168.88.253,40266,152,,congestion_avoidance,
71,452607.555135,32700,7,87366528,87378112,192.168.88.253,40266,117,,congestion_avoidance,
72,452607.558391,32800,7,87605448,87617032,192.168.88.253,40266,134,,congestion_avoidance,
73,452607.561639,32900,7,87838576,87851608,192.168.88.253,40266,125,,congestion_avoidance,
74,452607.565343,33000,7,88091976,88103560,192.168.88.253,40266,164,,congestion_avoidance,
75,452607.569300,33100,7,88346824,88358408,192.168.88.253,40266,122,,congestion_avoidance,
76,452608.021180,44300,7,117638416,117650000,192.168.88.253,40266,117,,congestion_avoidance,
77,452608.026958,44400,7,117904848,117919328,192.168.88.253,40266,156,,congestion_avoidance,
78,452608.030891,44500,7,118165488,118178520,192.168.88.253,40266,127,,congestion_avoidance,
79,452608.034983,44600,7,118427576,118436264,192.168.88.253,40266,104,,congestion_avoidance,
80,452608.039437,44700,7,118698352,118709936,192.168.88.253,40266,124,,congestion_avoidance,
81,452608.043431,44800,7,118961888,118970576,192.168.88.253,40266,104,,congestion_avoidance,
82,452608.047277,44900,7,119216736,119231216,192.168.88.253,40266,166,,congestion_avoidance,
83,452608.051851,45000,7,119486064,119500544,192.168.88.253,40266,152,,congestion_avoidance,
84,452608.057003,45100,7,119807520,119819104,192.168.88.253,40266,119,,congestion_avoidance,
85,452608.062599,45200,7,120172416,120182552,192.168.88.253,40266,141,,congestion_avoidance,
86,452608.068454,45300,7,120535864,120548896,192.168.88.253,40266,131,,congestion_avoidance,
87,452608.073837,45400,7,120873248,120886280,192.168.88.253,40266,118,,congestion_avoidance,
88,452608.536360,58000,7,152452680,152462816,192.168.88.253,40266,143,,congestion_avoidance,
89,452608.539688,58100,7,152693048,152704632,192.168.88.253,40266,114,,congestion_avoidance,
90,452608.543129,58200,7,152936312,152947896,192.168.88.253,40266,115,,congestion_avoidance,
91,452608.546452,58300,7,153176680,153186816,192.168.88.253,40266,138,,congestion_avoidance,
92,452608.549797,58400,7,153415600,153428632,192.168.88.253,40266,105,,congestion_avoidance,
93,452608.553298,58500,7,153666104,153680584,192.168.88.253,40266,149,,congestion_avoidance,
94,452608.556654,58600,7,153906472,153918056,192.168.88.253,40266,114,,congestion_avoidance,
95,452608.560156,58700,7,154152632,154164216,192.168.88.253,40266,115,,congestion_avoidance,
96,452608.563582,58800,7,154397344,154407480,192.168.88.253,40266,133,,congestion_avoidance,
97,452608.566816,58900,7,154629024,154640608,192.168.88.253,40266,148,,congestion_avoidance,
98,452608.570100,59000,7,154862152,154873736,192.168.88.253,40266,118,,congestion_avoidance,
99,452608.573753,59100,7,155105416,155117000,192.168.88.253,40266,129,,congestion_avoidance,
100,452608.578203,59200,7,155381984,155396464,192.168.88.253,40266,152,,congestion_avoidance,
101,452608.581376,59300,7,155612216,155623800,192.168.88.253,40266,118,,congestion_avoidance,
102,452608.585296,59400,7,155858376,155871408,192.168.88.253,40266,105,,congestion_avoidance,
103,452608.588666,59500,7,156097296,156110328,192.168.88.253,40266,115,,congestion_avoidance,
104,452609.052084,70500,7,186763040,186776072,192.168.88.253,40266,119,,congestion_avoidance,
105,452609.057287,70600,7,187097528,187110560,192.168.88.253,40266,121,,congestion_avoidance,
106,452609.062722,70700,7,187443600,187455184,192.168.88.253,40266,122,,congestion_avoidance,
107,452609.068067,70800,7,187780984,187794016,192.168.88.253,40266,121,,congestion_avoidance,
108,452609.073523,70900,7,188127056,188140088,192.168.88.253,40266,97,,congestion_avoidance,
109,452609.078855,71000,7,188473128,188483264,192.168.88.253,40266,144,,congestion_avoidance,
110,452609.084485,71100,7,188817752,188829336,192.168.88.253,40266,117,,congestion_avoidance,
111,452609.089761,71200,7,189163824,189173960,192.168.88.253,40266,149,,congestion_avoidance,
112,452609.095773,71300,7,189522928,189534512,192.168.88.253,40266,121,,congestion_avoidance,
113,452609.571905,84800,7,222724120,222738600,192.168.88.253,40266,139,,congestion_avoidance,
114,452609.575218,84900,7,222964488,222976072,192.168.88.253,40266,124,,congestion_avoidance,
115,452609.578476,85000,7,223203408,223214992,192.168.88.253,40266,125,,congestion_avoidance,
116,452609.582173,85100,7,223462600,223475632,192.168.88.253,40266,105,,congestion_avoidance,
117,452609.585493,85200,7,223702968,223717448,192.168.88.253,40266,144,,congestion_avoidance,
118,452609.588742,85300,7,223936096,223950576,192.168.88.253,40266,136,,congestion_avoidance,
119,452609.592098,85400,7,224177912,224189496,192.168.88.253,40266,119,,congestion_avoidance,
120,452609.595496,85500,7,224422624,224437104,192.168.88.253,40266,127,,congestion_avoidance,
121,452609.599028,85600,7,224674576,224686160,192.168.88.253,40266,143,,congestion_avoidance,
122,452609.602374,85700,7,224914944,224927976,192.168.88.253,40266,135,,congestion_avoidance,
123,452610.089634,99900,7,259110912,259122496,192.168.88.253,40266,121,,congestion_avoidance,
124,452610.092959,100000,7,259351280,259365760,192.168.88.253,40266,135,,congestion_avoidance,
125,452610.096381,100100,7,259590200,259604680,192.168.88.253,40266,150,,congestion_avoidance,
126,452610.099825,100200,7,259832016,259843600,192.168.88.253,40266,118,,congestion_avoidance,
127,452610.103253,100300,7,260073832,260085416,192.168.88.253,40266,115,,congestion_avoidance,
128,452610.106301,100400,7,260302616,260314200,192.168.88.253,40266,113,,congestion_avoidance,
129,452610.109520,100500,7,260535744,260547328,192.168.88.253,40266,149,,congestion_avoidance,
130,452610.113010,100600,7,260780456,260793488,192.168.88.253,40266,111,,congestion_avoidance,
131,452610.595476,113200,7,292546680,292558264,192.168.88.253,40266,114,,congestion_avoidance,
132,452610.599299,113300,7,292792840,292804424,192.168.88.253,40266,119,,congestion_avoidance,
133,452610.603198,113400,7,293039000,293053480,192.168.88.253,40266,148,,congestion_avoidance,
134,452610.606542,113500,7,293285160,293296744,192.168.88.253,40266,115,,congestion_avoidance,
135,452610.609795,113600,7,293521184,293532768,192.168.88.253,40266,115,,congestion_avoidance,
136,452610.613242,113700,7,293768792,293783272,192.168.88.253,40266,135,,congestion_avoidance,
137,452610.616552,113800,7,294009160,294020744,192.168.88.253,40266,124,,congestion_avoidance,
138,452611.116639,128200,7,329000080,329011664,192.168.88.253,40266,118,,congestion_avoidance,
139,452611.119967,128300,7,329236104,329246240,192.168.88.253,40266,138,,congestion_avoidance,
140,452611.123352,128400,7,329473576,329486608,192.168.88.253,40266,109,,congestion_avoidance,
141,452611.126925,128500,7,329709600,329719736,192.168.88.253,40266,148,,congestion_avoidance,
142,452611.622762,142500,7,363867920,363879504,192.168.88.253,40266,117,,congestion_avoidance,
143,452611.626097,142600,7,364106840,364121320,192.168.88.253,40266,141,,congestion_avoidance,
144,452611.629589,142700,7,364350104,364361688,192.168.88.253,40266,123,,congestion_avoidance,
145,452612.129741,156500,7,398961648,398973232,192.168.88.253,40266,128,,congestion_avoidance,
146,452612.133029,156600,7,399203464,399215048,192.168.88.253,40266,124,,congestion_avoidance,
147,452612.136352,156700,7,399440936,399453968,192.168.88.253,40266,118,,congestion_avoidance,
148,452612.139544,156800,7,399669720,399684200,192.168.88.253,40266,158,,congestion_avoidance,
149,452612.143199,156900,7,399917328,399931808,192.168.88.253,40266,130,,congestion_avoidance,
150,452612.146933,157000,7,400169280,400183760,192.168.88.253,40266,141,,congestion_avoidance,
151,452612.150710,157100,7,400421232,400435712,192.168.88.253,40266,147,,congestion_avoidance,
152,452612.154382,157200,7,400674632,400686216,192.168.88.253,40266,116,,congestion_avoidance,
153,452612.157994,157300,7,400923688,400938168,192.168.88.253,40266,143,,congestion_avoidance,
154,452612.161598,157400,7,401177088,401190120,192.168.88.253,40266,115,,congestion_avoidance,
155,452612.165006,157500,7,401423248,401436280,192.168.88.253,40266,123,,congestion_avoidance,
156,452612.168406,157600,7,401666512,401679544,192.168.88.253,40266,120,,congestion_avoidance,
157,452612.171796,157700,7,401906880,401919912,192.168.88.253,40266,122,,congestion_avoidance,
158,452612.175313,157800,7,402151592,402163176,192.168.88.253,40266,126,,congestion_avoidance,
159,452612.178900,157900,7,402400648,402415128,192.168.88.253,40266,141,,congestion_avoidance,
160,452612.182282,158000,7,402643912,402654048,192.168.88.253,40266,122,,congestion_avoidance,
161,452612.185937,158100,7,402890072,402901656,192.168.88.253,40266,109,,congestion_avoidance,
162,452612.189780,158200,7,403140576,403152160,192.168.88.253,40266,128,,congestion_avoidance,
163,452612.193983,158300,7,403402664,403417144,192.168.88.253,40266,136,,congestion_avoidance,
164,452612.197260,158400,7,403637240,403648824,192.168.88.253,40266,139,,congestion_avoidance,
165,452612.200608,158500,7,403877608,403892088,192.168.88.253,40266,143,,congestion_avoidance,
166,452612.203887,158600,7,404116528,404131008,192.168.88.253,40266,130,,congestion_avoidance,
167,452612.207468,158700,7,404358344,404369928,192.168.88.253,40266,121,,congestion_avoidance,
168,452612.211436,158800,7,404611744,404624776,192.168.88.253,40266,121,,congestion_avoidance,
169,452612.214941,158900,7,404856456,404869488,192.168.88.253,40266,126,,congestion_avoidance,
170,452612.218539,159000,7,405106960,405121440,192.168.88.253,40266,143,,congestion_avoidance,
171,452612.222274,159100,7,405369048,405379184,192.168.88.253,40266,139,,congestion_avoidance,
172,452612.226089,159200,7,405628240,405642720,192.168.88.253,40266,151,,congestion_avoidance,
173,452612.230098,159300,7,405897568,405912048,192.168.88.253,40266,153,,congestion_avoidance,
174,452612.233801,159400,7,406153864,406166896,192.168.88.253,40266,114,,congestion_avoidance,
175,452612.237853,159500,7,406426088,406436224,192.168.88.253,40266,135,,congestion_avoidance,
176,452612.246917,159600,7,406708448,406722928,192.168.88.253,40266,157,,congestion_avoidance,
177,452612.250653,159700,7,406967640,406980672,192.168.88.253,40266,119,,congestion_avoidance,
178,452612.254439,159800,7,407223936,407235520,192.168.88.253,40266,125,,congestion_avoidance,
179,452612.258059,159900,7,407474440,407486024,192.168.88.253,40266,140,,congestion_avoidance,
180,452612.261708,160000,7,407730736,407742320,192.168.88.253,40266,139,,congestion_avoidance,
181,452612.265440,160100,7,407991376,408001512,192.168.88.253,40266,148,,congestion_avoidance,
182,452612.269005,160200,7,408234640,408246224,192.168.88.253,40266,122,,congestion_avoidance,
183,452612.272671,160300,7,408488040,408502520,192.168.88.253,40266,148,,congestion_avoidance,
184,452612.276204,160400,7,408735648,408750128,192.168.88.253,40266,138,,congestion_avoidance,
185,452612.279533,160500,7,408976016,408987600,192.168.88.253,40266,111,,congestion_avoidance,
186,452612.283209,160600,7,409227968,409239552,192.168.88.253,40266,114,,congestion_avoidance,
187,452612.286533,160700,7,409465440,409477024,192.168.88.253,40266,118,,congestion_avoidance,
188,452612.289919,160800,7,409702912,409714496,192.168.88.253,40266,123,,congestion_avoidance,
189,452612.293346,160900,7,409943280,409954864,192.168.88.253,40266,119,,congestion_avoidance,
190,452612.296698,161000,7,410187992,410202472,192.168.88.253,40266,142,,congestion_avoidance,
191,452612.299923,161100,7,410421120,410434152,192.168.88.253,40266,118,,congestion_avoidance,
192,452612.303044,161200,7,410647008,410658592,192.168.88.253,40266,130,,congestion_avoidance,
193,452612.306489,161300,7,410891720,410904752,192.168.88.253,40266,122,,congestion_avoidance,
194,452612.309923,161400,7,411136432,411149464,192.168.88.253,40266,114,,congestion_avoidance,
195,452612.313249,161500,7,411375352,411388384,192.168.88.253,40266,121,,congestion_avoidance,
196,452612.316557,161600,7,411614272,411625856,192.168.88.253,40266,113,,congestion_avoidance,
197,452612.320000,161700,7,411860432,411874912,192.168.88.253,40266,159,,congestion_avoidance,
198,452612.323539,161800,7,412110936,412123968,192.168.88.253,40266,115,,congestion_avoidance,
199,452612.326889,161900,7,412349856,412364336,192.168.88.253,40266,152,,congestion_avoidance,
200,452612.330145,162000,7,412585880,412597464,192.168.88.253,40266,109,,congestion_avoidance,
201,452612.334171,162100,7,412858104,412872584,192.168.88.253,40266,134,,congestion_avoidance,
202,452612.337762,162200,7,413110056,413121640,192.168.88.253,40266,148,,congestion_avoidance,
203,452612.341204,162300,7,413353320,413364904,192.168.88.253,40266,156,,congestion_avoidance,
204,452612.344445,162400,7,413586448,413598032,192.168.88.253,40266,117,,congestion_avoidance,
205,452612.347910,162500,7,413834056,413847088,192.168.88.253,40266,119,,congestion_avoidance,
206,452612.351281,162600,7,414077320,414090352,192.168.88.253,40266,114,,congestion_avoidance,
207,452612.354771,162700,7,414327824,414337960,192.168.88.253,40266,104,,congestion_avoidance,
208,452612.357968,162800,7,414559504,414571088,192.168.88.253,40266,114,,congestion_avoidance,
209,452612.361755,162900,7,414807112,414821592,192.168.88.253,40266,143,,congestion_avoidance,
210,452612.365056,163000,7,415041688,415053272,192.168.88.253,40266,127,,congestion_avoidance,
211,452612.368862,163100,7,415286400,415299432,192.168.88.253,40266,129,,congestion_avoidance,
212,452612.373141,163200,7,415539800,415551384,192.168.88.253,40266,127,,congestion_avoidance,
213,452612.376668,163300,7,415787408,415800440,192.168.88.253,40266,130,,congestion_avoidance,
214,452612.380530,163400,7,416042256,416052392,192.168.88.253,40266,170,,congestion_avoidance,
215,452612.384002,163500,7,416289864,416304344,192.168.88.253,40266,157,,congestion_avoidance,
216,452612.387720,163600,7,416537472,416551952,192.168.88.253,40266,145,,congestion_avoidance,
217,452612.392902,163700,7,416853136,416863272,192.168.88.253,40266,165,,congestion_avoidance,
218,452612.397272,163800,7,417123912,417138392,192.168.88.253,40266,145,,congestion_avoidance,
219,452612.400561,163900,7,417362832,417377312,192.168.88.253,40266,143,,congestion_avoidance,
220,452612.403957,164000,7,417604648,417616232,192.168.88.253,40266,159,,congestion_avoidance,
221,452612.407515,164100,7,417852256,417863840,192.168.88.253,40266,137,,congestion_avoidance,
222,452612.410845,164200,7,418089728,418101312,192.168.88.253,40266,120,,congestion_avoidance,
223,452612.414294,164300,7,418331544,418343128,192.168.88.253,40266,105,,congestion_avoidance,
224,452612.417792,164400,7,418583496,418596528,192.168.88.253,40266,118,,congestion_avoidance,
225,452612.421120,164500,7,418820968,418834000,192.168.88.253,40266,112,,congestion_avoidance,
226,452612.424449,164600,7,419061336,419072920,192.168.88.253,40266,153,,congestion_avoidance,
227,452612.428387,164700,7,419321976,419333560,192.168.88.253,40266,123,,congestion_avoidance,
228,452612.432277,164800,7,419575376,419582616,192.168.88.253,40266,218,,congestion_avoidance,
229,452612.436169,164900,7,419828776,419838912,192.168.88.253,40266,137,,congestion_avoidance,
230,452612.439552,165000,7,420067696,420077832,192.168.88.253,40266,131,,congestion_avoidance,
231,452612.442931,165100,7,420306616,420319648,192.168.88.253,40266,125,,congestion_avoidance,
232,452612.446273,165200,7,420545536,420557120,192.168.88.253,40266,115,,congestion_avoidance,
233,452612.449627,165300,7,420788800,420800384,192.168.88.253,40266,99,,congestion_avoidance,
234,452612.453016,165400,7,421032064,421046544,192.168.88.253,40266,147,,congestion_avoidance,
235,452612.456454,165500,7,421279672,421291256,192.168.88.253,40266,135,,congestion_avoidance,
236,452612.459821,165600,7,421521488,421534520,192.168.88.253,40266,122,,congestion_avoidance,
237,452612.463372,165700,7,421751720,421766200,192.168.88.253,40266,141,,congestion_avoidance,
238,452612.466657,165800,7,421987744,421999328,192.168.88.253,40266,115,,congestion_avoidance,
239,452612.469875,165900,7,422222320,422236800,192.168.88.253,40266,136,,congestion_avoidance,
240,452612.473296,166000,7,422465584,422480064,192.168.88.253,40266,144,,congestion_avoidance,
241,452612.476655,166100,7,422708848,422718984,192.168.88.253,40266,134,,congestion_avoidance,
242,452612.480048,166200,7,422950664,422960800,192.168.88.253,40266,124,,congestion_avoidance,
243,452612.483358,166300,7,423186688,423198272,192.168.88.253,40266,115,,congestion_avoidance,
244,452612.486589,166400,7,423425608,423440088,192.168.88.253,40266,141,,congestion_avoidance,
245,452612.490126,166500,7,423671768,423686248,192.168.88.253,40266,144,,congestion_avoidance,
246,452612.493569,166600,7,423913584,423925168,192.168.88.253,40266,114,,congestion_avoidance,
247,452612.496683,166700,7,424143816,424155400,192.168.88.253,40266,115,,congestion_avoidance,
248,452612.499946,166800,7,424378392,424392872,192.168.88.253,40266,141,,congestion_avoidance,
249,452612.503694,166900,7,424633240,424644824,192.168.88.253,40266,120,,congestion_avoidance,
250,452612.507161,167000,7,424872160,424883744,192.168.88.253,40266,126,,congestion_avoidance,
251,452612.510290,167100,7,425096600,425111080,192.168.88.253,40266,146,,congestion_avoidance,
252,452612.514321,167200,7,425341312,425352896,192.168.88.253,40266,126,,congestion_avoidance,
253,452612.517873,167300,7,425583128,425596160,192.168.88.253,40266,110,,congestion_avoidance,
254,452612.521048,167400,7,425813360,425824944,192.168.88.253,40266,115,,congestion_avoidance,
255,452612.524344,167500,7,426049384,426063864,192.168.88.253,40266,140,,congestion_avoidance,
256,452612.527532,167600,7,426279616,426294096,192.168.88.253,40266,142,,congestion_avoidance,
257,452612.531189,167700,7,426531568,426546048,192.168.88.253,40266,142,,congestion_avoidance,
258,452612.534430,167800,7,426769040,426783520,192.168.88.253,40266,145,,congestion_avoidance,
259,452612.537777,167900,7,427009408,427023888,192.168.88.253,40266,144,,congestion_avoidance,
260,452612.541118,168000,7,427248328,427262808,192.168.88.253,40266,150,,congestion_avoidance,
261,452612.544384,168100,7,427490144,427504624,192.168.88.253,40266,148,,congestion_avoidance,
262,452612.547606,168200,7,427726168,427739200,192.168.88.253,40266,95,,congestion_avoidance,
263,452612.550961,168300,7,427967984,427981016,192.168.88.253,40266,126,,congestion_avoidance,
264,452612.554543,168400,7,428218488,428230072,192.168.88.253,40266,114,,congestion_avoidance,
265,452612.557973,168500,7,428455960,428467544,192.168.88.253,40266,116,,congestion_avoidance,
266,452612.561349,168600,7,428696328,428709360,192.168.88.253,40266,116,,congestion_avoidance,
267,452612.564557,168700,7,428926560,428938144,192.168.88.253,40266,115,,congestion_avoidance,
268,452612.567811,168800,7,429161136,429175616,192.168.88.253,40266,147,,congestion_avoidance,
269,452612.571134,168900,7,429398608,429408744,192.168.88.253,40266,130,,congestion_avoidance,
270,452612.574378,169000,7,429633184,429643320,192.168.88.253,40266,130,,congestion_avoidance,
271,452612.577575,169100,7,429866312,429877896,192.168.88.253,40266,109,,congestion_avoidance,
272,452612.581088,169200,7,430115368,430129848,192.168.88.253,40266,150,,congestion_avoidance,
273,452612.584409,169300,7,430355736,430367320,192.168.88.253,40266,112,,congestion_avoidance,
274,452612.587666,169400,7,430593208,430604792,192.168.88.253,40266,115,,congestion_avoidance,
275,452612.590956,169500,7,430832128,430843712,192.168.88.253,40266,123,,congestion_avoidance,
276,452612.594276,169600,7,431065256,431076840,192.168.88.253,40266,120,,congestion_avoidance,
277,452612.597450,169700,7,431295488,431307072,192.168.88.253,40266,132,,congestion_avoidance,
278,452612.600766,169800,7,431534408,431548888,192.168.88.253,40266,133,,congestion_avoidance,
279,452612.603983,169900,7,431767536,431782016,192.168.88.253,40266,146,,congestion_avoidance,
280,452612.607357,170000,7,432005008,432016592,192.168.88.253,40266,110,,congestion_avoidance,
281,452612.610668,170100,7,432246824,432258408,192.168.88.253,40266,100,,congestion_avoidance,
282,452612.613996,170200,7,432485744,432497328,192.168.88.253,40266,118,,congestion_avoidance,
283,452612.617291,170300,7,432724664,432739144,192.168.88.253,40266,124,,congestion_avoidance,
284,452612.620694,170400,7,432967928,432982408,192.168.88.253,40266,140,,congestion_avoidance,
285,452612.623984,170500,7,433202504,433216984,192.168.88.253,40266,147,,congestion_avoidance,
286,452612.627218,170600,7,433434184,433447216,192.168.88.253,40266,107,,congestion_avoidance,
287,452612.630466,170700,7,433673104,433686136,192.168.88.253,40266,118,,congestion_avoidance,
288,452612.633795,170800,7,433907680,433919264,192.168.88.253,40266,120,,congestion_avoidance,
289,452612.637226,170900,7,434146600,434156736,192.168.88.253,40266,150,,congestion_avoidance,
290,452612.640576,171000,7,434384072,434395656,192.168.88.253,40266,129,,congestion_avoidance,
291,452612.643946,171100,7,434621544,434633128,192.168.88.253,40266,110,,congestion_avoidance,
292,452612.647399,171200,7,434861912,434873496,192.168.88.253,40266,116,,congestion_avoidance,
293,452612.651106,171300,7,435090696,435100832,192.168.88.253,40266,137,,congestion_avoidance,
294,452612.655215,171400,7,435344096,435358576,192.168.88.253,40266,141,,congestion_avoidance,
295,452612.658896,171500,7,435596048,435607632,192.168.88.253,40266,160,,congestion_avoidance,
296,452612.662086,171600,7,435827728,435839312,192.168.88.253,40266,114,,congestion_avoidance,
297,452612.665340,171700,7,436063752,436078232,192.168.88.253,40266,162,,congestion_avoidance,
298,452612.668612,171800,7,436302672,436317152,192.168.88.253,40266,142,,congestion_avoidance,
299,452612.671874,171900,7,436535800,436550280,192.168.88.253,40266,145,,congestion_avoidance,
300,452612.675181,172000,7,436776168,436787752,192.168.88.253,40266,114,,congestion_avoidance,
301,452612.678516,172100,7,437016536,437031016,192.168.88.253,40266,138,,congestion_avoidance,
302,452612.681723,172200,7,437251112,437261248,192.168.88.253,40266,130,,congestion_avoidance,
303,452612.685079,172300,7,437490032,437500168,192.168.88.253,40266,94,,congestion_avoidance,
304,452612.688404,172400,7,437726056,437739088,192.168.88.253,40266,120,,congestion_avoidance,
305,452612.691662,172500,7,437957736,437970768,192.168.88.253,40266,119,,congestion_avoidance,
306,452612.694870,172600,7,438193760,438208240,192.168.88.253,40266,167,,congestion_avoidance,
307,452612.698279,172700,7,438435576,438447160,192.168.88.253,40266,104,,congestion_avoidance,
308,452612.701795,172800,7,438678840,438693320,192.168.88.253,40266,143,,congestion_avoidance,
