# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998704.769376,0.000996056,0,0,0.000000
1780998704.769463,0.000999519,0,0,0.000000
1780998704.769482,0.000996194,0,0,0.000000
1780998704.769497,0.001012957,0,0,0.000000
1780998704.769512,0.000997061,0,0,0.000000
1780998704.769525,0.000995213,0,0,0.000000
1780998704.769539,0.001000262,0,0,0.000000
1780998704.769555,0.000994996,0,0,0.000000
1780998704.769572,0.000999597,0,0,0.000000
1780998704.769587,0.001003524,0,0,0.000000
1780998704.769600,0.000996880,0,0,0.000000
1780998704.769614,0.001004006,0,0,0.000000
1780998704.769628,0.000998865,0,0,0.000000
1780998704.769642,0.001000200,0,0,0.000000
1780998704.769659,0.001008737,0,0,0.000000
1780998704.769675,0.000988669,0,0,0.000000
1780998704.769691,0.001003740,0,0,0.000000
1780998704.769711,0.001003949,0,0,0.000000
1780998704.769727,0.000991825,0,0,0.000000
1780998704.769740,0.001002569,0,0,0.000000
1780998704.769757,0.000997265,0,0,0.000000
1780998704.769776,0.000999622,0,0,0.000000
1780998704.769790,0.001004347,0,0,0.000000
1780998704.769804,0.000995719,0,0,0.000000
1780998704.769821,0.001011229,0,0,0.000000
1780998704.769837,0.000994590,0,0,0.000000
1780998704.769852,0.000995377,0,0,0.000000
1780998704.769866,0.001009063,0,0,0.000000
1780998704.769881,0.000990790,0,0,0.000000
1780998704.769899,0.001006838,0,0,0.000000
1780998704.769914,0.000995523,0,0,0.000000
1780998704.769928,0.000997578,0,0,0.000000
1780998704.769941,0.001004281,0,0,0.000000
1780998704.769955,0.001006318,0,0,0.000000
1780998704.769968,0.000988434,0,0,0.000000
1780998704.769984,0.001003624,0,0,0.000000
1780998704.770001,0.000996459,0,0,0.000000
1780998704.770016,0.001003148,0,0,0.000000
1780998704.770030,0.000997869,0,0,0.000000
1780998704.770046,0.001010978,0,0,0.000000
1780998704.770063,0.000988344,0,0,0.000000
1780998704.770077,0.000999640,0,0,0.000000
1780998704.770091,0.001013290,0,0,0.000000
1780998704.770104,0.000986588,0,0,0.000000
1780998704.770117,0.001014653,0,0,0.000000
1780998704.770141,0.000985670,0,0,0.000000
1780998704.770159,0.001006824,0,0,0.000000
1780998704.770174,0.000996874,0,0,0.000000
1780998704.770187,0.001001808,0,0,0.000000
1780998704.770200,0.001005197,0,0,0.000000
1780998704.770214,0.001001813,0,0,0.000000
1780998704.771068,0.001005610,0,0,0.000000
1780998704.772090,0.000996237,0,0,0.000000
1780998704.773070,0.000999856,0,0,0.000000
1780998704.774056,0.000991682,0,0,0.000000
1780998704.775088,0.001009612,0,0,0.000000
1780998704.776086,0.000997227,0,0,0.000000
1780998704.777088,0.000999441,0,0,0.000000
1780998704.778085,0.000997779,0,0,0.000000
1780998704.779078,0.000994698,0,0,0.000000
1780998704.780125,0.001014230,0,0,0.000000
1780998704.781075,0.000999030,0,0,0.000000
1780998704.782086,0.000993709,0,0,0.000000
1780998704.783098,0.001002252,0,0,0.000000
1780998704.784078,0.000990643,0,0,0.000000
1780998704.785085,0.001006531,0,0,0.000000
1780998704.786077,0.001004308,0,0,0.000000
1780998704.787079,0.000989771,0,0,0.000000
1780998704.788140,0.001000043,0,0,0.000000
1780998704.789155,0.001010569,0,0,0.000000
1780998704.790115,0.000990643,0,0,0.000000
1780998704.791138,0.000999320,0,0,0.000000
1780998704.792080,0.001010705,0,0,0.000000
1780998704.793058,0.000990011,0,0,0.000000
1780998704.794191,0.001003682,0,0,0.000000
1780998704.795105,0.000998091,0,0,0.000000
1780998704.796104,0.000997173,14612,2,117.227402
1780998704.797203,0.001006829,116368,8,924.629704
